V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
2.578068727901167e+19,93.9900164266481,17.250249036254772,-15.212352392930223,-109.57338718051582,9.034708679159237e+18,1.8992239579944313e+19,8.779080664090522e+19,2.798400044783226e+19,1.8710624146014163e+19,1.4279008080386224e+19,1.626451529674064e+19,-1.4207799340549964e+19,2.995794438850813,1.4253853042916437e+20,1.6278169082260881e+19,5.257505835328089e+19,-1.4278938794402738e+19,-1.4181468466239227e+18,-7.790683284475677e+16
-9.060131712769977e+20,109.16217227368818,118.40604158977472,-43.60355612096368,-46.99674464764421,-3.175082515524627e+20,-6.674460786310077e+20,-3.0852385776605845e+21,-9.834434622121847e+20,-6.575497466640849e+20,-5.0180796351257444e+20,-5.7158502786364663e+20,4.993063886478117e+20,-64.3264707427039,-5.00924287918817e+21,-5.7206475377074084e+20,-1.8476503296135298e+21,5.018056101545123e+20,4.98381045321389e+19,2.7378886445191107e+18
5.714808320145562e+20,-17.42680007510327,-41.916902136751695,-24.800645179416367,-7.848980094791502,2.002728993209232e+20,4.210011971842513e+20,1.9460585650645377e+21,6.203211029963861e+20,4.147589580395498e+20,3.165225811220418e+20,3.605354695650387e+20,-3.1494468666906876e+20,-44.28344963130021,3.159651958582407e+21,3.608380655783151e+20,1.1654320059732187e+21,-3.1652110387097403e+20,-3.1436101353377395e+19,-1.7269625978803487e+18
5.901331914463338e+20,-53.26786282879893,79.34184900349665,-22.630534358737894,46.785510891431514,2.068094920002972e+20,4.347421576465922e+20,2.0095754323639864e+21,6.405675684158968e+20,4.282960995584547e+20,3.268534928942982e+20,3.723028883178921e+20,-3.252240244327987e+20,57.165448678806264,3.262778791092599e+21,3.726153559999284e+20,1.2034701263281573e+21,-3.268519348353923e+20,-3.246212983897927e+19,-1.7833283752728863e+18
-8.081157893199351e+18,33.3053142518951,13.907877357661588,-59.37650624271101,-3.242273650307265,-2.831993312219093e+18,-5.953325151411986e+18,-2.751874586076798e+19,-8.771768945283728e+18,-5.864991626181698e+18,-4.4758781520153815e+18,-5.098248441988669e+18,4.453534245987123e+18,-0.740982558897187,-4.4679750013726e+19,-5.102515499285248e+18,-1.648006289354906e+19,4.47582459375912e+18,4.4452769633121965e+17,2.442067417348068e+16
2.050790649611524e+20,24.89381876651146,14.97317892102103,48.5117135603697,-107.03220612213096,7.186905220714355e+19,1.510785903391885e+20,6.983538600938682e+20,2.2260566679240036e+20,1.4883855870455595e+20,1.135858697797362e+20,1.2938014295893108e+20,-1.1301965637626248e+20,-13.461956239881864,1.1338586152420269e+21,1.2948873468256135e+20,4.18221736708573e+20,-1.1358535366596549e+20,-1.128102035176547e+19,-6.197300574535327e+17
-4.079378071128569e+20,88.74080597722417,-13.190652245592105,-67.13628589900304,-7.552533422902829,-1.4295997859515595e+20,-3.005215610628494e+20,-1.389146966968743e+21,-4.428012458654412e+20,-2.96065679092967e+20,-2.2594201049186435e+20,-2.5735954868500008e+20,2.2481566631736567e+20,66.63029626305567,-2.2554413125313542e+21,-2.5757554647497353e+20,-8.319155258102225e+20,2.2594094911241362e+20,2.243990245244856e+19,1.2327506309260344e+18
7.721583449401574e+20,-186.17607840433396,-54.264481265298315,2.4685633474784896,129.63934408578976,2.7059944519159048e+20,5.6883721929571493e+20,2.62942386583189e+21,8.38149060226894e+20,5.604030357972696e+20,4.27670591209189e+20,4.8713876380806395e+20,-4.2553863590008665e+20,-15.76276723644679,4.2691749188306086e+21,4.875476238742496e+20,1.574677571774878e+21,-4.276686143651128e+20,-4.247500060819022e+19,-2.3333915270051717e+18
-2.4600542728867624e+20,-51.37698244526669,-43.13364776480703,8.510637103318754,51.22471341519726,-8.621150272811334e+19,-1.8122845522371972e+20,-8.377200742452063e+20,-2.670296885040245e+20,-1.7854134538565753e+20,-1.3625351498285141e+20,-1.551997490456174e+20,1.3557427883706032e+20,-100.29323471771151,-1.360135746838733e+21,-1.5533000326787757e+20,-5.016836655652489e+20,1.3625287071218732e+20,1.353230243547916e+19,7.434058634406241e+17
1.238635297868862e+21,-128.91330005693024,-53.58985807118409,-99.57898665533257,88.32821339394125,4.340741971312328e+20,9.124836834668724e+20,4.2179136887663006e+21,1.3444923701834867e+21,8.989541852793708e+20,6.860353266921541e+20,7.814294579223876e+20,-6.826153839191424e+20,79.45837021032965,6.848272472725435e+21,7.820853116780511e+20,2.5259731193010067e+21,-6.860321327974984e+20,-6.8135032424533295e+19,-3.743042086837723e+18
4.7994615877986576e+20,-91.97329583036826,10.939858421074641,-11.364812280527811,79.74077736256028,1.6819497122332882e+20,3.535690195402338e+20,1.6343564016851152e+21,5.2096363676003205e+20,3.483265815964344e+20,2.6582484499276733e+20,3.0278813993424224e+20,-2.644996635451668e+20,-75.33968411623918,2.653567262940508e+21,3.0304226664214384e+20,9.787635617001987e+20,-2.658235936577015e+20,-2.6400947728658924e+19,-1.4503532462338724e+18
-1.9692257970831793e+20,107.1984114491874,9.769115399386584,-35.79132616937883,-54.25173198474805,-6.901064944904089e+19,-1.4506983139704218e+20,-6.705786507155589e+20,-2.1375210460158427e+20,-1.4291889408755109e+20,-1.090682863362187e+20,-1.2423438351472722e+20,1.0852459516714946e+20,-59.83727778796393,-1.08876233772607e+21,-1.2433865622096088e+20,-4.0158805726145584e+20,1.0906779123750034e+20,1.0832347283631725e+19,5.950819077172275e+17
-7.007186703173745e+20,-21.567286986314777,9.420812243104502,96.79933106573836,22.058626984083478,-2.455636939840122e+20,-5.1620869571237976e+20,-2.3861511078308636e+21,-7.606040256933183e+20,-5.085548191116833e+20,-3.881027710322297e+20,-4.4206896967028546e+20,3.8616801246959914e+20,112.76405459985456,-3.8741933117831816e+21,-4.4244001164015986e+20,-1.4289892500717568e+21,3.8810097923525136e+20,3.854523471013154e+19,2.1175072826442104e+18
2.7744798868829923e+20,-73.09100840145135,28.1332049045465,-73.35977211301551,17.766949657674342,9.723041162675469e+19,2.0439170868966664e+20,9.44791133966037e+20,3.011594093914807e+20,2.013611583585277e+20,1.536684098796769e+20,1.750362100524721e+20,-1.5290236471130862e+20,17.18758680844346,1.5339780484868546e+21,1.7518311244361895e+20,5.6580509423280796e+20,-1.536676852302307e+20,-1.5261899678898872e+19,-8.384224032436104e+17
1.4408666351988035e+21,-1.415359303764267,-43.4107383494934,-19.678581220771036,-48.930421733993754,5.049452377629895e+20,1.0614644906890014e+21,4.906570352166171e+21,1.564006920553097e+21,1.045725951340215e+21,7.980439864933608e+20,9.090130586535536e+20,-7.940656168582401e+20,-41.76915073871992,7.966386321003492e+21,9.097759805920269e+20,2.9383874295137373e+21,-7.980402292526453e+20,-7.925940072874038e+19,-4.35416677664675e+18
1.2061475693789913e+20,-91.63720518848926,54.518162493187845,5.381133879670853,-12.34491179667032,4.226891202561807e+19,8.885503456130474e+19,4.107283141303502e+20,1.3092280875881103e+20,8.75375901760761e+19,6.680414399122818e+19,7.609335446439592e+19,-6.647113767405296e+19,22.733959992056068,6.66865133960202e+20,7.615722066700147e+19,2.4597202610030425e+20,-6.680384065671497e+19,-6.634795060381886e+18,-3.644867000171778e+17
6.653729378690584e+20,-95.12968736568723,-76.64283578854524,56.527572965968794,-20.978806138678326,2.331769841388205e+20,4.9017003816424964e+20,2.2657884495103037e+21,7.22237481075616e+20,4.8290227138532075e+20,3.6852600637351435e+20,4.1977004874436575e+20,-3.6668890313097177e+20,-33.109167152890734,3.678770635034629e+21,4.201223661998751e+20,1.3569080085634073e+21,-3.685243085763075e+20,-3.6600933720363508e+19,-2.0106958374724588e+18
4.796929519460859e+20,-33.213492518353995,1.0258234233489099,25.965831232255752,-11.104713775619356,1.681062601447141e+20,3.53382440741938e+20,1.6334940686971495e+21,5.2068878785625063e+20,3.4814282828084714e+20,2.6568457646578637e+20,3.026283786322672e+20,-2.6436013935478197e+20,23.217615484905398,2.652167291825363e+21,3.028823776821349e+20,9.782471920659312e+20,-2.6568335259769284e+20,-2.638702143984775e+19,-1.4495879939822054e+18
1.6506518021728128e+20,-94.32459278516224,41.74581557039239,-91.28284186188671,76.73885202797092,5.7846336780390154e+19,1.2160096451471807e+20,5.620950351851903e+20,1.791721388839131e+20,1.1979798659644234e+20,9.142365103757866e+19,1.0413622507433568e+20,-9.096787840730785e+19,31.793815666241617,9.126265559681773e+20,1.0422363671713294e+20,3.3662064118373974e+20,-9.142323884326194e+19,-9.079929371433028e+18,-4.9881167992480435e+17
1.2102457242729387e+21,-11.979233384718492,-65.31536381883384,5.216609613087913,9.820784151026547,4.2412518550014643e+20,8.915695217569277e+20,4.121238970806937e+21,1.3136765653563047e+21,8.783501077287676e+20,6.703113795059346e+20,7.63519069437305e+20,-6.669698033066833e+20,1.1492496602218223,6.69130981993422e+21,7.64159892655773e+20,2.468077708202112e+21,-6.703082560860957e+20,-6.657337389393032e+19,-3.6572513823999355e+18
-2.1240559481903833e+19,47.71756961477077,69.4705908278359,1.4913381744906304,-10.001251289118597,-7.443658285847519e+18,-1.5647611862539637e+19,-7.233029048850866e+19,-2.305582199863006e+19,-1.5415587893761804e+19,-1.1764379876456616e+19,-1.3400232005703651e+19,1.1705729323449944e+19,92.26024424056494,-1.174365901507603e+20,-1.3411474911714525e+19,-4.331628719326519e+19,1.1764316209638842e+19,1.168403484492893e+18,6.418706796628069e+16
-5.168706135398122e+20,-45.97097467162118,49.52106570889585,-18.761450068473252,20.253637722571636,-1.811349944099116e+20,-3.807707070923739e+20,-1.760094870985771e+21,-5.61043728074323e+20,-3.751249514377238e+20,-2.8627595396022534e+20,-3.260830088056343e+20,2.8484884024025484e+20,-41.257497695094486,-2.8577182756031646e+21,-3.263566829115522e+20,-1.0540643224075247e+21,2.8627460558955944e+20,2.843209414657593e+19,1.5619356065426504e+18
5.553642650146865e+19,15.694073347094317,-46.80625212360415,-67.57399722882839,-17.43577485501852,1.946248686054715e+19,4.091283732127788e+19,1.8911771497560284e+20,6.028272450868835e+19,4.0306212929577755e+19,3.0759624706540716e+19,3.5036789174966956e+19,-3.060627732486194e+19,-75.89682827204037,3.070545490819754e+20,3.506619618416555e+19,1.1325651765787004e+20,-3.0759480049082593e+19,-3.0549555979507835e+18,-1.678259709716218e+17
1.4104459022226086e+20,-17.059865592477312,-37.584745007583074,20.643930733100127,2.331517514587652,4.942844162305614e+19,1.039053975308782e+20,4.802978941405947e+20,1.530986389635445e+20,1.02364773352018e+20,7.81195051097169e+19,8.898212513120099e+19,-7.773006629143773e+19,-32.356614889340165,7.798193666625531e+20,8.905680740818126e+19,2.876349835478179e+20,-7.81191384780495e+19,-7.75860124511691e+18,-4.2622380073167814e+17
1.315523742198217e+21,-43.04530116868609,-17.2441081328355,14.388817058413464,-16.112680477406656,4.610193760851705e+20,9.691262549624512e+20,4.479741336107391e+21,1.4279519325175721e+21,9.547568588155634e+20,7.286210899961851e+20,8.299368136650793e+20,-7.24988799929478e+20,7.231428361089213,7.273379936383294e+21,8.306333783240591e+20,2.682773223330809e+21,-7.28617678075967e+20,-7.236452097666369e+19,-3.975391921729062e+18
1.1094183091060268e+21,23.608406337547375,-26.278465538179013,18.74974011695405,-25.86393430507835,3.887906252674846e+20,8.17291555492066e+20,3.777892434720891e+21,1.2042322006913875e+21,8.051733917745017e+20,6.144667629723449e+20,6.999091637001925e+20,-6.114035025808416e+20,-37.58958081448765,6.133846695811821e+21,7.004965954657428e+20,2.2624583940759725e+21,-6.14463868699682e+20,-6.102704139503308e+19,-3.352560244847759e+18
-1.395691548912218e+21,-90.79820648882587,-46.41527323272188,-29.846445132998415,19.56441536506428,-4.891138205819664e+20,-1.0281846629725029e+21,-4.75273606638191e+21,-1.5149710935440019e+21,-1.0129395880275345e+21,-7.73023145727943e+20,-8.805130330558651e+20,7.691694990373447e+20,12.286353835582544,-7.716618546824436e+21,-8.812520448668965e+20,-2.846260995027046e+21,7.730195217156011e+20,7.677440303723233e+19,4.217651690678729e+18
-1.1388408920293537e+21,-78.85709868564638,-27.511729191481567,-5.206010244026204,85.08883280185701,-3.9910164731748195e+20,-8.38966721620193e+20,-3.8780848597839915e+21,-1.236169302549398e+21,-8.265271858163202e+20,-6.307628594799327e+20,-7.18471258733492e+20,6.276183756199346e+20,-91.36068487344743,-6.296520749376947e+21,-7.190742682498686e+20,-2.322460441242399e+21,6.307598912209676e+20,6.26455236679943e+19,3.441472607499872e+18
-3.750884056821961e+20,-14.372472513974111,-55.37311931538727,58.919831706471705,42.1312783418795,-1.314480496380565e+20,-2.7632193135552882e+20,-1.277285207504008e+21,-4.071444348010557e+20,-2.722248380143511e+20,-2.077479187648115e+20,-2.366355423382052e+20,2.0671226452087194e+20,9.837918358335635,-2.0738207159495384e+21,-2.3683414176586662e+20,-7.649251008306154e+20,2.0774693013767913e+20,2.063291717630174e+19,1.1334828173762501e+18
7.332963258035725e+20,-81.75203436202993,-88.5611638637686,12.73003448242942,30.762846647897224,2.5698040342754748e+20,5.402082260764461e+20,2.4970874594042944e+21,7.959657754630858e+20,5.321984561986415e+20,4.0614634778672785e+20,4.62621535606763e+20,-4.0412164884960825e+20,43.82360214300954,4.0543112579805295e+21,4.630098076739185e+20,1.4954254982471237e+21,-4.061444369223933e+20,-4.033727066778501e+19,-2.2159542173073956e+18
-2.2108795999664092e+21,-77.45698695174063,88.93002025880057,-82.13152862199894,10.14116084494355,-7.747928061569453e+20,-1.62872128951993e+21,-7.52868871138938e+21,-2.3998272740676196e+21,-1.6045719269602026e+21,-1.2245263686434931e+21,-1.3947983741973944e+21,1.2184219011984542e+21,69.27373705010426,-1.2223699752769982e+22,-1.395969016019956e+21,-4.508689885662676e+21,1.224520611218518e+21,1.2161638502244078e+20,6.681075223360392e+18
4.424111412896375e+19,-22.569588768548776,-54.84031305778567,79.96100455226362,28.186343475270444,1.5504130135901809e+19,3.2591774122200773e+19,1.5065377126953432e+20,4.802201321056193e+19,3.210853601052962e+19,2.4503528708641395e+19,2.791078920391798e+19,-2.4381414758847275e+19,18.418183441404707,2.446038926799908e+20,2.7934203726143373e+19,9.022176685095721e+19,-2.4503405477456937e+19,-2.4336228157639107e+18,-1.3369272070023917e+17
1.8344868400049574e+21,-46.35893414911865,-65.57857653371927,-38.23904329409729,14.126124339060398,6.428876712151929e+20,1.351438490350263e+21,6.246961732857277e+21,1.9912669551929238e+21,1.3314004570756222e+21,1.0160559988942121e+21,1.1573399306405823e+21,-1.0109908099203784e+21,46.13558398394178,1.0142667280058967e+22,1.1583112711246638e+21,3.7411047897123395e+21,-1.0160512188180053e+21,-1.0091171820807913e+20,-5.543650905957761e+18
-2.943853017353675e+20,-0.644460240065714,72.79919114401328,-40.68713321087501,-65.04466646602998,-1.0316601451470378e+20,-2.1686916573703324e+20,-1.002467624531782e+21,-3.19544237137548e+20,-2.1365361068365768e+20,-1.6304937818239897e+20,-1.857216134517254e+20,1.6223656426164955e+20,-41.57539760155587,-1.6276225268437966e+21,-1.85877485295699e+20,-6.003456870478937e+20,1.6304861100238202e+20,1.6193589764868047e+19,8.896053944978117e+17
-1.3624935431575016e+20,-103.02585216741082,-7.4729511120167675,3.161312846891962,38.969555684370626,-4.774798661567567e+19,-1.0037279002906113e+20,-4.639686671145751e+20,-1.478935916290561e+20,-9.888458230364914e+19,-7.546358146833046e+19,-8.59568987731059e+19,7.508740982072562e+19,66.55552768610667,-7.533070534093402e+20,-8.602904679229152e+19,-2.7785596544507727e+20,7.54632452055557e+19,7.494825540901333e+18,4.117329754903345e+17
-6.139761238273022e+20,-18.351530720840632,-14.466102037013526,25.033144640329215,24.5874707428916,-2.151651522355982e+20,-4.523068587663874e+20,-2.0907675144738232e+21,-6.664481816315203e+20,-4.4560039571885575e+20,-3.400592190891818e+20,-3.873448940022802e+20,3.3836394025927895e+20,-11.500995720193881,-3.3946036234537717e+21,-3.87669989840073e+20,-1.2520934833269936e+21,3.400576129448925e+20,3.3773686392676377e+19,1.855379482964503e+18
-9.212520186046941e+18,-19.77158010417302,-17.57332877364607,21.454735015733558,2.631686002673989,-3.2284787337285494e+18,-6.786768060541434e+18,-3.137134373905072e+19,-9.999822119993582e+18,-6.686093843453002e+18,-5.102492366796719e+18,-5.811996196416393e+18,5.077035636159465e+18,1.2712363775592108,-5.093491803672227e+19,-5.816864521944013e+18,-1.878727208162948e+19,5.102443301396305e+18,5.067624159755026e+17,2.783951089244516e+16
-7.867263514838716e+20,29.351355499590777,63.27417910530534,6.900317384951616,-12.615595901706016,-2.7570471254723232e+20,-5.795693145203785e+20,-2.679032262546553e+21,-8.539620760214599e+20,-5.709759250918726e+20,-4.357393123728885e+20,-4.963294396892027e+20,4.335670827457567e+20,19.10085819907394,-4.349719748668912e+21,-4.967460023068949e+20,-1.6043863916305182e+21,4.357372604917666e+20,4.327635704461808e+19,2.3774148536745836e+18
1.0463372930055453e+21,130.8567738250348,-99.67586358138885,-18.04546510216889,-118.02510842479725,3.6668422353760826e+20,7.708206865099747e+20,3.563083007414088e+21,1.135760059624429e+21,7.593916406863555e+20,5.7952840948442405e+20,6.601126118275943e+20,-5.7663941512653996e+20,-45.613241255378036,5.785078846986601e+21,6.606666432138672e+20,2.1338160477112558e+21,-5.795257099517404e+20,-5.7557075600828735e+19,-3.1619351916116454e+18
1.0463495811878785e+21,17.116973277513996,14.807564354099243,-45.04268723012491,-48.26479168794731,3.66688484912437e+20,7.708298371978119e+20,3.563125020403687e+21,1.1357733933829217e+21,7.59400533084644e+20,5.7953526565900426e+20,6.601203999798867e+20,-5.766461502753321e+20,-11.218753907303904,5.785146806726823e+21,6.606744229568773e+20,2.1338411072411366e+21,-5.795325098946928e+20,-5.75577472898206e+19,-3.1619725251250156e+18
2.611784637338638e+20,-97.92898384956553,64.095816704657,-3.4430453416880273,55.3801429802424,9.152882351379625e+19,1.924062279632641e+20,8.893886918107671e+20,2.8349943437720696e+20,1.8955335666435804e+20,1.4465731641404601e+20,1.6477210871034007e+20,-1.439361768060402e+20,-41.92720563207711,1.444025689411364e+21,1.6491039052733206e+20,5.3262633469849685e+20,-1.446566174776026e+20,-1.436694235202085e+19,-7.89257472285567e+17
-1.2297319572603702e+20,-9.313459287643992,2.89418574621223,64.1217145498385,0.9733442264233021,-4.309539703085759e+19,-9.059248387277881e+19,-4.187595563609855e+20,-1.3348281828772707e+20,-8.92492419400278e+19,-6.811041855695173e+19,-7.75812590643376e+19,6.777086647779192e+19,-30.928063865752478,-6.799047103355891e+20,-7.764637203179684e+19,-2.5078163631616282e+20,6.811009441698091e+19,6.764526903840328e+18,3.716137148458337e+17
3.109670798037353e+20,40.79967943443933,-12.347530093928349,-9.393494674565748,-50.24829190210436,1.0897699634176911e+20,2.2908472731391872e+20,1.0589335052652886e+21,3.3754316738902e+20,2.2568801161807836e+20,1.7223345377119384e+20,1.9618273429064902e+20,-1.713748111672255e+20,17.676974140552733,1.7193013541675498e+21,1.9634738680219487e+20,6.341612304471312e+20,-1.7223263063320084e+20,-1.7105720791878762e+19,-9.397139993058917e+17
1.0479976266492757e+21,-64.97147465103728,-12.169432658307612,-75.55388781004004,4.804940452396213,3.6726604076763474e+20,7.720438583770344e+20,3.568737066110385e+21,1.1375623295136752e+21,7.605966194273135e+20,5.8044804736301636e+20,6.611601091495238e+20,-5.775544049243947e+20,47.29402504742274,5.794258749080033e+21,6.617150201722962e+20,2.1372019984914003e+21,-5.804453243514353e+20,-5.764840484998825e+19,-3.1669525671432253e+18
-7.868567503139893e+20,-138.5099770262043,78.30663067871151,-67.22755087943742,69.29606606856788,-2.757504112860644e+20,-5.7966539237098285e+20,-2.679476306547882e+21,-8.541036046125774e+20,-5.710705660175585e+20,-4.358115356214745e+20,-4.9641170551370875e+20,4.336389444953999e+20,45.65731965792271,-4.350440676345941e+21,-4.9682833316330825e+20,-1.604652316507867e+21,4.3580947504351923e+20,4.328352981853179e+19,2.3778089556385275e+18
1.2356972802931305e+21,-106.80824321369465,-24.0969134868807,67.99585186488886,40.509696133427546,4.3304455079583816e+20,9.103193159765412e+20,4.207908992143735e+21,1.3413032913376728e+21,8.968218625487288e+20,6.844080952275139e+20,7.795759441076561e+20,-6.809962144108713e+20,-107.4518885078364,6.832028589403437e+21,7.802302421133931e+20,2.5199815627604335e+21,-6.844048929141151e+20,-6.797341545568984e+19,-3.7341636704245903e+18
2.0462119300381583e+20,-37.7504527107688,-13.022817264729543,-20.174320414387847,17.520156019553504,7.170856525703178e+19,1.5074130805298482e+20,6.967947727738461e+20,2.221086873300446e+20,1.485062334535365e+20,1.133322991056447e+20,1.2909129994805972e+20,-1.1276730382201553e+20,-81.22782881712327,1.1313271587889782e+21,1.2919964829830735e+20,4.172879894963758e+20,-1.1333176756042134e+20,-1.1255831717988327e+19,-6.183464236118563e+17
