V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
1.346906525855324e+31,9.817783826159293e+30,1.0213445898351544e+31,8.968059086563381e+30,-7.3680216755470665e+31,5.8456916021603545e+31,-2.5805211183650384e+31,-6.874671500375657e+29,2.245919865015837e+31,3.812590320015069e+30,4.517984407129998e+30,-4.8705107011264795e+30,-2.7690383498531283e+30,3.518380795635569e+30,-4.708592446154952e+29,5.444560679762652e+31,-2.0977960875728993e+31,-4.392594463173876e+29,1.5731600579599732e+31,-2.250156042759495e+31
2.2841118375508195e+31,1.334666314963395e+31,1.2136816276185968e+31,1.675516503732157e+31,-9.4414325420321e+31,1.0010409295152324e+32,-4.94112557130173e+31,7.634537292299499e+30,2.278702171024401e+31,6.957624749131058e+30,4.5212499343342026e+30,-7.988198391464286e+30,-1.8715179460544522e+31,4.552831912000691e+30,5.9368698469845366e+29,5.192718206298267e+31,-4.578074667713044e+31,-1.1283909012713839e+30,1.8759559961201438e+31,-2.320862452323643e+31
1.083031377131537e+31,-2.4304226097248145e+30,-7.992319144823889e+30,1.2047362870590738e+31,3.6214003109894525e+31,5.004219909573866e+31,-3.8414143197147582e+31,2.695993207285365e+31,-2.977274362947999e+31,4.6042944333247043e+30,-6.185168319518672e+30,-3.0681042902262296e+30,-4.6055647669354235e+31,-1.590625841666098e+30,3.9738053267572814e+30,-8.253302350698724e+31,-4.8775004065144435e+31,-1.552103280283775e+30,-1.210589953844083e+31,2.864520672668382e+31
3.757125549355989e+31,3.7310863950762806e+30,-8.636999949892618e+30,3.609627215484505e+31,1.3179820014203263e+31,1.700221798743138e+32,-1.1245337893343617e+32,6.111671638914504e+31,-4.693891598378555e+31,1.4160190791804613e+31,-9.891391354853434e+30,-1.1642690969950548e+31,-1.0814091217729907e+32,-3.1166402385678958e+29,8.658382354902071e+30,-1.3752037138618116e+32,-1.3161876007858224e+32,-3.972090506333154e+30,-1.2834813661849758e+31,4.4315491427615485e+31
-1.6230742611236772e+31,-5.426774444099066e+30,-2.2564173791262375e+30,-1.380658210606806e+31,2.957803213961307e+31,-7.232699029293974e+31,4.205281416899397e+31,-1.6236570730165144e+31,2.603940051559564e+30,-5.548669999654345e+30,6.453654651438033e+29,5.343040850957783e+30,3.0522154973940034e+31,-1.498421044282154e+30,-2.1322163760129025e+30,1.2737056089972532e+31,4.506975400792417e+31,1.2729519987137173e+30,-3.602387540220958e+30,-1.8746554487499346e+30
6.441167241509705e+30,5.96992670757733e+30,6.885189807928795e+30,3.691533446131564e+30,-4.70223357761892e+31,2.758014139657593e+31,-1.0159394256430457e+31,-3.7259413998949353e+30,1.6646561523526928e+31,1.6332682928340915e+30,3.3728874331849977e+30,-2.4339073004624486e+30,4.0876762118781235e+30,2.228290689103546e+30,-7.625967329717473e+29,4.163357083380807e+31,-6.092302397549356e+30,-6.202585813621482e+28,1.057988761876596e+31,-1.6531801114726212e+31
-3.934901744182876e+31,-8.552744695909741e+30,1.7551352425712198e+30,-3.562841449295098e+31,2.914366620172511e+31,-1.7670047533075223e+32,1.0982710416789046e+32,-5.163063112310311e+31,2.7640378763980413e+31,-1.413797812085531e+31,5.942299280309622e+30,1.2575200439053641e+31,9.353913925210542e+31,-1.6620156522475716e+30,-7.109921795562045e+30,8.719970523618218e+31,1.2349169029458557e+32,3.620653824736793e+30,2.304639524816452e+30,-2.5384774598058554e+31
-3.20279714119493e+31,-1.2023874511301836e+31,-6.516896404411983e+30,-2.6628308069684802e+31,7.052660008229938e+31,-1.4233519662882648e+32,8.07321473078054e+31,-2.8534631719368597e+31,-9.54966115206463e+29,-1.075313158490226e+31,2.277769970638496e+28,1.0651426115845026e+31,5.464570247479567e+31,-3.5198463139266726e+30,-3.6530264904186846e+30,9.043046177522401e+30,8.487111083129086e+31,2.35917645164719e+30,-1.0262153488926017e+31,2.2547592014044446e+30
-3.367581011334077e+29,6.861561184833903e+30,1.089917605375284e+31,-3.5532411528690613e+30,-6.386694850853554e+31,-3.5525459048048104e+30,1.280447452967203e+31,-1.892108791356456e+31,3.236339698229565e+31,-1.1544385117257071e+30,6.645242969806842e+30,-4.6209161718894934e+29,3.02388367618811e+31,2.954326707795451e+30,-2.9841995452228654e+30,8.558520608023705e+31,2.24874841309767e+31,8.36241152696182e+29,1.664702733298356e+31,-3.1609648997349753e+31
3.2673829374015073e+31,2.8197183509705656e+30,-8.178235685249176e+30,3.1590195251674904e+31,1.5391410755806312e+31,1.4798477682082492e+32,-9.852220055607217e+31,5.428269289714172e+31,-4.278941259599704e+31,1.237774301952599e+31,-9.006204002261791e+30,-1.009014540533858e+31,-9.584893137301737e+31,-4.529759527461499e+29,7.708927126327362e+30,-1.2479417964558456e+32,-1.1577565576762877e+32,-3.503679884947951e+30,-1.2180850892826112e+31,4.046293947770341e+31
5.2595046212722835e+31,2.0234945591900602e+31,1.147056372432661e+31,4.349850111778196e+31,-1.2034466476336478e+32,2.335930236426529e+32,-1.3173705924155905e+32,4.555317675597199e+31,3.8374159681988583e+30,1.758536544295066e+31,4.2837489001912006e+29,-1.7531583681672756e+31,-8.765766656973213e+31,5.989826490378086e+30,5.792376778134847e+30,-8.857714857471954e+30,-1.3785822131739267e+32,-3.8172677336313804e+30,1.8026529060997196e+31,-5.920006954858665e+30
-1.419350595283375e+31,-1.0207195327298437e+31,-1.0545180559472552e+31,-9.515351801856711e+30,7.636130313638465e+31,-6.164184164154349e+31,2.743035879009189e+31,3.549933283658677e+29,-2.302488456121692e+31,-4.038313438469884e+30,-4.629148989317808e+30,5.121083778122164e+30,3.5065147141681975e+30,-3.648270511745604e+30,4.377422137908325e+29,-5.56778552164852e+31,2.2534720965536157e+31,4.789840982585216e+29,-1.6245312488063298e+31,2.308420858352206e+31
-2.3421607595773706e+31,-8.046162095537403e+30,-3.5937176210999714e+30,-1.9822687085217954e+31,4.467111433703391e+31,-1.0430743742632987e+32,6.0315856200905565e+31,-2.2856801911614522e+31,2.761041082007057e+30,-7.974895089348852e+30,7.267359087110479e+29,7.727892633816328e+30,4.313153368956756e+31,-2.2543628394563153e+30,-2.9861930334217037e+30,1.5748445338017982e+31,6.437268920624643e+31,1.8119420706305907e+30,-5.714153881382534e+30,-1.7314365366709204e+30
2.2069524471588406e+31,2.061230998156928e+30,-5.278117044627689e+30,2.1264205396483453e+31,8.947758131778674e+30,9.991016622739698e+31,-6.627876377098904e+31,3.624778158862206e+31,-2.8176358020277307e+31,8.33719625623478e+30,-5.934272195514942e+30,-6.828254147291961e+30,-6.4076121273273165e+31,-2.3890414213753564e+29,5.140953090110546e+30,-8.237569814359041e+31,-7.771650922617548e+31,-2.348368670365976e+30,-7.851946321726842e+30,2.6621533569324463e+31
6.162407488859367e+30,-3.78650110132537e+30,-8.320067452204894e+30,7.980778622759209e+30,4.282848075276916e+31,2.918099371043566e+31,-2.5969775963072145e+31,2.174503122626259e+31,-2.8075801308743494e+31,2.978019053384803e+30,-5.804964040601275e+30,-1.5482761373328615e+30,-3.640885988266347e+31,-1.9339651316015616e+30,3.2743176673132987e+30,-7.636630630042588e+31,-3.5180682053610795e+31,-1.1622435781125623e+30,-1.2651264907395475e+31,2.7179677331784904e+31
2.2198992211280956e+31,8.286056649609751e+30,4.44185331692008e+30,1.8478827980258408e+31,-4.84405384762412e+31,9.866840200403322e+31,-5.603832670288068e+31,1.990520228084159e+31,4.402551885482237e+29,7.460261342651236e+30,-6.1282406970917e+28,-7.378707706278704e+30,-3.8078723633411486e+31,2.4191698609405467e+30,2.5521283835768126e+30,-6.853155621701811e+30,-5.897309129329122e+31,-1.6407305902014625e+30,6.998116278718117e+30,-1.3462250419992223e+30
-1.215323799898254e+31,-7.763202721059496e+30,-7.496341027033394e+30,-8.605070746510115e+30,5.635399787606274e+31,-5.30684090138369e+31,2.515843028337259e+31,-2.2987863109883023e+30,-1.519015091482833e+31,-3.603377427446242e+30,-3.034921714599387e+30,4.304702841254617e+30,7.148776913283079e+30,-2.705731137975501e+30,-3.6928013757154536e+28,-3.57250039220814e+31,2.2313879850257134e+31,5.23549859920075e+29,-1.1568190461976287e+31,1.5344391860471908e+31
5.14405867075547e+30,9.34152034053309e+29,-5.1814284460054965e+29,4.7438286688582487e+30,-2.1092743329158078e+30,2.315399926881641e+31,-1.4672290706082636e+31,7.239767024329422e+30,-4.465545450959652e+30,1.8756556018775195e+30,-9.517435557249394e+29,-1.6288323120627584e+30,-1.3009115543876445e+31,1.38534269785272e+29,1.0070156485168144e+30,-1.3649835005765257e+31,-1.6712383245280697e+31,-4.946835950405819e+29,-7.423125813136178e+29,4.151192313246807e+30
-6.259346718872665e+30,-2.6953944491503096e+30,-1.8159231345369414e+30,-5.042223082436131e+30,1.6977867676647897e+31,-2.7715444398587764e+31,1.5186637271218685e+31,-4.655902545981315e+30,-1.787348257925298e+30,-2.050033759948909e+30,-3.2411276736514465e+29,2.1100340634924253e+30,9.212855815065584e+30,-8.35804229171047e+29,-5.68269630892039e+29,-2.4597718722482826e+30,1.5518902674835112e+31,4.2094103995967116e+29,-2.8340244123059964e+30,2.0047779182296146e+30
-1.5541167312929283e+31,-1.6915807780064174e+31,-2.0554543448442556e+31,-7.730400429482774e+30,1.3667668813809698e+32,-6.580605784712717e+31,2.021533389010184e+31,1.568275059265064e+31,-5.1800375751345035e+31,-3.5664349726460415e+30,-1.05264278272354e+31,6.078840736933622e+30,-2.0524714551009087e+31,-6.451546670319042e+30,2.898770115222019e+30,-1.3118008156721817e+32,6.937650336063768e+30,-1.4199354953193445e+29,-3.154912833339515e+31,5.125748068407521e+31
1.6319201014563298e+31,9.988435368050779e+30,9.381856119902706e+30,1.1758945836963707e+31,-7.164131587458008e+31,7.138777478710569e+31,-3.452814534437063e+31,4.248293956846665e+30,1.837778106195096e+31,4.903523135304798e+30,3.6607583094709237e+30,-5.74448626970725e+30,-1.1449635988640788e+31,3.4466290354142944e+30,2.3333578055583107e+29,4.263846166127545e+31,-3.1309800847089903e+31,-7.536302129025581e+29,1.4488491871415346e+31,-1.8631057184944408e+31
-2.3197253500355853e+30,-1.3630199613486544e+31,-2.04978780119711e+31,4.047989778845879e+30,1.2307648547600523e+32,-6.555095634379466e+30,-1.5982431040418572e+31,3.1933402917439095e+31,-5.91796847088356e+31,1.1226126113525852e+30,-1.2131432983728784e+31,1.8196838531301535e+30,-5.020596586565254e+31,-5.716803362056769e+30,5.114124580401759e+30,-1.5544106962441042e+32,-3.3283357194935926e+31,-1.310726097665123e+30,-3.133601916479847e+31,5.792251519810076e+31
6.28156525212072e+28,-5.841219809789272e+30,-9.19206919281303e+30,2.799367586556605e+30,5.408559928202238e+31,2.0046631652670776e+30,-1.0192317255413784e+31,1.5684047432844052e+31,-2.7168154718000665e+31,8.950833032410114e+29,-5.576990898756313e+30,4.609221736257887e+29,-2.500347637866215e+31,-2.5036325901553184e+30,2.479469556564757e+30,-7.176695850775233e+31,-1.8290561501522581e+31,-6.8563953941257e+29,-1.4041768025040955e+31,2.6544477547059348e+31
4.0881676227240156e+30,-6.039771638936312e+30,-1.1056462140259177e+31,6.94694127345724e+30,6.10293235335216e+31,2.0396720688983394e+31,-2.326409136945534e+31,2.3826338776413665e+31,-3.496889832508778e+31,2.5013544099965585e+30,-7.205677823215122e+30,-7.373135968702108e+29,-3.9129395061641243e+31,-2.7931361147037614e+30,3.6593348514402446e+30,-9.382026493336666e+31,-3.4241011839616116e+31,-1.180679434925094e+30,-1.685140216296162e+31,3.400078544369772e+31
-1.337143053861114e+31,-1.2850584336150467e+30,3.14106949684808e+30,-1.2866547334389544e+31,-5.086511208911097e+30,-6.052268018167305e+31,4.0094876764539032e+31,-2.186524039965887e+31,1.6903698300931784e+31,-5.0459251376877217e+30,3.5610151942965633e+30,4.140060542753403e+30,3.866859758811692e+31,1.292488434741825e+29,-3.099526931713227e+30,4.946666819769662e+31,4.6974808722148705e+31,1.4186199946746757e+30,4.670511486782064e+30,-1.5965499574444926e+31
3.8598635663717685e+31,2.517339065588737e+31,2.4620554325463187e+31,2.708727036827167e+31,-1.8376461024727413e+32,1.683928024187454e+32,-7.901770944461786e+31,5.921979218299296e+30,5.064125128176027e+31,1.1367194069831378e+31,1.0130991075565721e+31,-1.3714232796655283e+31,-2.0507718040081464e+31,8.814913444682204e+30,-1.0086883102131891e+29,1.1979338117632502e+32,-6.92695823376806e+31,-1.602701752315411e+30,3.7981301156196956e+31,-5.107631470538839e+31
2.2285232225243692e+31,1.8615083429709195e+31,2.062007387823994e+31,1.3727450396303018e+31,-1.4382971180895165e+32,9.60222421433067e+31,-3.863935951495736e+31,-7.455709060669066e+30,4.814440836222051e+31,5.954771767300542e+30,9.729929413611777e+30,-8.253292064632512e+30,5.483806151778057e+30,6.836318467926483e+30,-1.7785985934634078e+30,1.1909039779333697e+32,-2.7381681726860483e+31,-4.5144948905305655e+29,3.1713784647360556e+31,-4.796338393389406e+31
9.908840586392278e+30,-1.1220608728516349e+31,-2.1433129900728575e+31,1.5236633494062373e+31,1.1631572004584802e+32,4.843150545984196e+31,-5.053851807142441e+31,4.864055835424562e+31,-6.892012723733773e+31,5.553309643309944e+30,-1.421430401745353e+31,-2.067930348130351e+30,-8.032960027609856e+31,-5.306611804970048e+30,7.428386929677071e+30,-1.8557870440778787e+32,-7.242861211035241e+31,-2.4647628293566254e+30,-3.264772670302548e+31,6.693567656172081e+31
1.8099104813872963e+30,-2.9967032155933602e+29,-1.1684997834638471e+30,1.9634141019875802e+30,5.067331756472453e+30,8.331481595104137e+30,-6.237394304498408e+30,4.22165247462566e+30,-4.482134566437582e+30,7.535778988008702e+29,-9.323710710638585e+29,-5.214757372744588e+29,-7.244539758757157e+30,-2.2023186405460425e+29,6.191866022110675e+29,-1.2489727011489203e+31,-7.821953669668628e+30,-2.470141833748525e+29,-1.7677492164102517e+30,4.3049834101065526e+30
-1.0275950658585787e+30,3.760767118945565e+30,6.298943306336818e+30,-2.796642028284559e+30,-3.6074717367853105e+31,-5.786695721863402e+30,9.684480484746093e+30,-1.196491818917017e+31,1.9179172239326902e+31,-9.629395703748001e+29,3.9437552533466876e+30,1.0913462234032518e+27,1.9355505376657289e+31,1.6620725855065338e+30,-1.8651817526104884e+30,5.101843038612064e+31,1.5537175079246076e+31,5.5718362296891456e+29,9.612817314331093e+30,-1.8698318086007356e+31
-1.2778572564605143e+31,-1.2079251119613384e+31,-1.4029192003087385e+31,-7.213254189997387e+30,9.546516879310711e+31,-5.4646680714674505e+31,1.9752097956371101e+31,8.019585389426612e+30,-3.4116287329355574e+31,-3.2051204795330377e+30,-6.915447378957995e+30,4.847959239433004e+30,-9.109503106672538e+30,-4.521525219018444e+30,1.6122174809326206e+30,-8.547837887601952e+31,1.1358478828371603e+31,9.569832194238407e+28,-2.1554159805499283e+31,3.3863667110806817e+31
3.63999960923516e+31,2.68565886975232e+31,2.8110462437851433e+31,2.4084244142594283e+31,-2.021168403346247e+32,1.578837839604368e+32,-6.918372360600497e+31,-2.7216003909938e+30,6.219738448110265e+31,1.0255177361327033e+31,1.2518033708908053e+31,-1.3189129333680853e+31,-6.10730205425529e+30,9.647139600371312e+30,-1.4091398999743058e+30,1.5110412752237135e+32,-5.569100200271808e+31,-1.1494545073976112e+30,4.329165569009539e+31,-6.227753920420003e+31
-4.74680198072731e+31,-2.931406983277014e+31,-2.7698050816768066e+31,-3.40814865289601e+31,2.107930647383874e+32,-2.0757055312744344e+32,9.9987111066875e+31,-1.1662994589102556e+31,-5.466263137809083e+31,-1.4224166740638333e+31,-1.0895833168198189e+31,1.6730514083693868e+31,3.219801889393865e+31,-1.0136794190946481e+31,-5.688935186776856e+29,-1.272102208095088e+32,9.026651241219038e+31,2.1618528036502946e+30,-4.276756337482636e+31,5.537175503008942e+31
-1.1584087771765542e+31,-2.2436454823650855e+31,-3.0745670411821042e+31,-1.1586592674393493e+30,1.927400308057001e+32,-4.6159115021003985e+31,-1.7459717934070644e+30,3.7877834561505503e+31,-8.414023539293696e+31,-1.1937875325099238e+30,-1.7191571471823022e+31,5.338432162092582e+30,-5.701784169136651e+31,-9.015802814459268e+30,6.303579177700535e+30,-2.1801038096488994e+32,-2.5199651525887895e+31,-1.2470230769168463e+30,-4.707984599020019e+31,8.269473947456766e+31
1.8954524576935929e+31,4.1788366273445156e+30,-7.529188962608981e+29,1.7134682517597506e+31,-1.458368156663625e+31,8.509973404591156e+31,-5.280313333746006e+31,2.4713504489942857e+31,-1.304130821542654e+31,6.801514807068621e+30,-2.8063571698540803e+30,-6.06235058879878e+30,-4.480777029642973e+31,8.2583522045296e+29,3.40001059811308e+30,-4.128304632515536e+31,-5.930407166786753e+31,-1.7372321290884827e+30,-9.687897536971362e+29,1.1961021556815234e+31
-1.4673719827609466e+31,-1.7822815801365582e+31,-2.2312714374306054e+31,-6.431802442840585e+30,1.4616332216605984e+32,-6.158837577029537e+31,1.5919838033739137e+31,1.9740292140464374e+31,-5.748510633659652e+31,-3.091500515497303e+30,-1.1699207132136778e+31,5.891624292706847e+30,-2.723744586318713e+31,-6.883879392949174e+30,3.517340723146697e+30,-1.4650525162139345e+32,8.296719713259118e+29,-3.490249704035846e+29,-3.422671576058303e+31,5.677645928514588e+31
-1.0964057625408195e+31,-4.00955503073225e+30,-2.063683916956925e+30,-9.165513458173728e+30,2.3158084753505006e+31,-4.8756610602695685e+31,2.7819132707869223e+31,-1.0052112106201732e+31,1.6670122671540195e+29,-3.696971764305334e+30,1.0911697222285436e+29,3.637523422458584e+30,1.915903569003573e+31,-1.1593299994350495e+30,-1.2954491017282974e+30,4.399190475799381e+30,2.9382991863254144e+31,8.199835644239952e+29,-3.2575481855359034e+30,2.895378554629903e+29
-1.89390788765847e+31,-1.2478621478118919e+31,-1.227961515286421e+31,-1.3231404658584973e+31,9.134021745271801e+31,-8.258747415118615e+31,3.8554330717921743e+31,-2.567649820684143e+30,-2.5435738382898337e+31,-5.558601302980932e+30,-5.091584517019288e+30,6.739544832199748e+30,9.523902692375852e+30,-4.379495664905072e+30,1.0297429024079632e+29,-6.033075201957017e+31,3.3596239512164095e+31,7.716612138404532e+29,-1.8940361534397346e+31,2.5635773264985395e+31
1.7634923882778486e+31,1.6795265064905133e+31,1.9557692246644052e+31,9.895817598067566e+30,-1.3290531441836325e+32,7.537762836694643e+31,-2.70440611608008e+31,-1.1401584531921514e+31,4.7662882814500195e+31,4.4044980288114744e+30,9.662858859536744e+30,-6.700675524816779e+30,1.3103924135580453e+31,6.293572108541245e+30,-2.27779387370137e+30,1.1949797376414943e+32,-1.5287518502201066e+31,-1.1750273645041216e+29,3.004631675792527e+31,-4.73009723012036e+31
-1.9371130750233933e+31,-1.514846499387203e+31,-1.6303291943125436e+31,-1.241600689991767e+31,1.1547640794706202e+32,-8.376976918158763e+31,3.5353114081233155e+31,3.7296047811681716e+30,-3.706584798650192e+31,-5.329961409694534e+30,-7.475840430634776e+30,7.08924176419503e+30,-3.8397388404423075e+29,-5.500420286752231e+30,1.1107903458931574e+30,-9.088694396991995e+31,2.6991720241118315e+31,5.123021723912998e+29,-2.5091312440746713e+31,3.70178377727849e+31
-2.4581567753230845e+30,-7.337566885141786e+30,-1.0568143162485535e+31,9.610078536058645e+29,6.47213187045214e+31,-9.036967599949454e+30,-4.7786271555635226e+30,1.4903455269125314e+31,-2.9790995983975323e+31,1.3064005411324186e+29,-6.098136146603545e+30,1.3444915410834698e+30,-2.303669872429817e+31,-3.016092690347389e+30,2.4237646486513451e+30,-7.778293467443577e+31,-1.3309680954633031e+31,-5.638025201120368e+29,-1.6168071537126616e+31,2.921138622861971e+31
-1.6012675607783593e+31,-1.6294549579846376e+31,-1.9397591930241113e+31,-8.496334946587047e+30,1.3033443150766567e+32,-6.813634495638529e+31,2.2769599597037537e+31,1.3135495068286543e+31,-4.811626465416761e+31,-3.843701123050375e+30,-9.767002778881671e+30,6.170068056139694e+30,-1.6331546041021738e+31,-6.161650914028688e+30,2.5084818508597562e+30,-1.2128101344437208e+32,1.0654012950388308e+31,-1.4568335575683291e+28,-2.978621100250929e+31,4.767704819930401e+31
