V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
109.5034628011907,25.092746957821824,-13.260629977663429,-9.91532169374002,119.69704142295045,13.23977185966012,-82.44878059911272,14.5900136391792,-59.02398739243073,163.1730480867318,-20.297728638411293,-441.78638968745145,-59.143852048616786,477.30682985300746,-510.5941353079494,167.15299243472452,33.542292963384156,135.33415183070693,50.46733035383425,-76.43917648676711
27.8648499591334,59.339761183419846,-15.517567905815813,26.351292828299442,58.83274747435947,-59.81879946453972,-113.04573741871764,40.46165833564987,-51.543390549646055,124.9929934109675,39.07327477043194,-232.41021017995007,-103.06673886282077,148.16871517159433,-234.49231259152035,115.83682281573486,31.835712199538346,28.792058034224016,18.463927075130876,13.714113425661699
262.08446344103976,-107.17002880054577,-267.75126158956346,23.742486529857437,-4.629070298406423,-30.637045930833253,303.68143053872285,15.378849352929063,99.52606060453354,17.085745759463748,-13.033855040076416,345.9398489834539,-2.6544240891531223,-238.13583754023767,303.457351513653,15.133708530041575,-19.788267950270992,-34.103769283795195,288.9510262195087,362.22249735066157
-9.240344285892299,78.7499741346109,159.2779532765941,-106.14556849046241,-11.014340569476492,28.066217422540692,-62.542730717468274,-27.457100569828846,69.21203301183037,-66.25581496234962,-25.19049520857136,-155.03158482431488,-47.20734585964837,84.94016957594295,-162.88146731305028,-113.91004128932452,-49.650070317130094,-12.166934550842605,-130.48669666207635,-85.34917707665538
267.32593320825083,-72.15658004052229,-256.19401507470945,1.161394175459567,-76.22134604080125,15.625598662580376,-2.236765164728827,-73.89468193286562,38.92176036801266,26.884861499732985,-124.33792803228913,86.68979031217309,-75.68886273172518,-143.7896656224453,150.1500280549918,-141.97697471974902,-30.23280578921366,4.228452050152648,250.69040309014704,207.14880711434677
-329.1501103998482,269.2832384602024,349.8728894296155,34.920244789717714,-67.79456864061717,-0.7829605128996538,-236.9021063013248,-51.68363199373214,52.25482135509934,-99.95459942974419,-12.771497387436089,-90.17956122851635,60.90970424586404,-15.38838995081614,-16.235143216605277,14.868895538224708,-30.626104438965044,14.107180952173332,-610.9744061608209,-342.2529977187406
-45.69803722548036,47.31377793545656,37.50988343214156,-69.71638852523797,-78.19068181040527,39.26330774440597,-174.70562414113152,0.9687617354971434,179.16111705457223,9.99287535868634,21.625872716943967,284.36208153069435,30.60362433299152,-306.01221566518063,291.46721339527664,-121.68672688816604,3.3730576841736197,17.261512652517656,-44.658245149446664,-33.60580386257729
223.86354271316114,-73.8146194377647,-143.965044285169,16.282655398278482,56.13360415354285,28.77657893357682,210.02158307561936,11.17357646254066,-85.4867862749508,-125.622519065552,-106.42556653497388,-263.0537593630954,-54.19633856024577,197.30761337565585,-291.44463214452884,19.49157668272922,-81.36838685046614,21.875682411826784,198.27545266541605,148.2676771468118
130.66483918739664,-43.26850731840841,-169.48448108801605,-35.35855138789045,-75.38495960395714,49.558150158561915,41.46185232644027,43.84998943728379,5.818393154956873,36.58838503059517,-75.99993650392113,277.6795825942338,46.20698735792527,-315.0440099672665,297.1730876042824,-37.106070141669775,6.921329964996405,43.35572612109787,55.18334937881686,98.78659657329212
-126.21104318886225,80.6626373036848,180.06477858110674,-113.2770384371583,61.17464594026884,3.883914670289989,-68.97650559523761,155.1026298732149,-148.4405774312407,0.06841849868896577,48.16197397031881,-388.7184615777437,-52.183157993796584,423.8896174149157,-460.7479431085408,11.066335051577632,-16.147349565560535,64.5871169172356,-196.24763400597644,-213.3292481571585
