V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
1.2180557912085467e+24,-2.8123625094626637e+24,-4.54765829537829e+25,-1.247517024636403e+26,-15.702024554880365,-4.383316985067795e+24,4.384965601260494,-4.84742322742668e+25,6.812840240286375e+24,1.2602518414447847e+26,2.688091544404478e+26,7.337170479436508e+25,7.657923617084914e+25,-1.8997530366798677e+24,-2.0746494264322053e+25,-3.3352563609660665e+25,1.7478052905900678,2.422467448855725e+26,2.9968617609174e+26,-29.867921916712397
-4.340059457383112e+23,4.18561312671406e+26,-3.3951554092631845e+25,1.452511431058855e+26,-0.25965705904462094,-2.0608220317117534e+26,-0.9432232575660282,-3.663377048772518e+26,1.0393194980061125e+25,-1.649262527559843e+26,2.44741832450666e+26,-3.337922885042793e+25,-3.405150976195942e+26,6.769149275720269e+24,7.126090630149287e+25,-2.9147122441249778e+26,-11.188051819146335,-1.2035488185512431e+26,2.230155693310217e+26,28.872964951140837
6.267820156995789e+23,-3.552866790959972e+26,1.910045801003759e+25,-1.4961276852513218e+26,22.50180886140078,1.7370190149203734e+26,-41.529459933696664,3.0012691253031535e+26,-7.35851636035451e+24,1.6655623858735786e+26,-1.5023493523895898e+26,4.388719363926746e+25,3.0483603130176573e+26,-6.140134631393217e+24,-6.4797962789395415e+25,2.3990054087373945e+26,-33.84121621199141,1.5349965996574656e+26,-1.2525846580956238e+26,22.127005494581905
-1.2504346270077373e+24,-1.7035520153886378e+26,6.749454624980302e+25,8.624636861951993e+25,10.991474735033758,9.06498476344863e+25,-1.8919119499895196,2.0891964673148964e+26,-1.2313150036215629e+25,-7.95789006643355e+25,-4.172345939003724e+26,-7.231988298501433e+25,5.13416122355609e+25,-5.773766375152908e+23,-5.200684410079894e+24,1.6009899827894444e+26,-39.185405136603876,-2.3456335494970807e+26,-4.444828996795253e+26,-23.056964643041294
-2.8488093854851463e+23,1.0815563549066822e+26,-2.2760204697513112e+24,5.512764373958129e+25,50.865208218775045,-5.243140876920814e+25,15.498573805787853,-8.742052386845547e+25,1.7072012787357024e+24,-6.037389897677449e+25,2.4795435748815432e+25,-1.9023191139740951e+25,-9.854925410078197e+25,2.0127264283031344e+24,2.12948048595178e+25,-7.029621584071321e+25,-19.264111570619193,-6.542041089435677e+25,1.4812924581227457e+25,0.7333444530074779
6.380056601682394e+23,-3.422102818753563e+25,-1.9886652522055754e+25,-7.324922722990081e+25,6.778256235022217,1.3988970430212891e+25,53.592712966491966,4.6950417341537334e+24,2.563010598109356e+24,7.542373863500143e+25,1.140935107608173e+26,3.899888648604037e+25,6.467708836082889e+25,-1.4728689973721847e+24,-1.5875844967008052e+25,6.321500297714906e+24,5.45279907637027,1.2955611061520407e+26,1.311076791639835e+26,-43.52207483579575
-1.214453244374387e+23,-1.917580432522997e+26,2.760100074569244e+25,-3.3920734073691706e+25,-19.792035398846757,9.593399108520657e+25,-15.546731731819202,1.8125784497797277e+26,-6.575590843000336e+24,4.263379963771163e+25,-1.8340958030169937e+26,-3.9875237359459697e+24,1.364210134279362e+26,-2.6124542990935797e+24,-2.7305160275103947e+25,1.4284054364440345e+26,-47.628006560528384,-8.497860484458427e+24,-1.815558955655636e+26,34.24452643162718
1.9516798558594602e+24,-1.0217322051230572e+26,-6.113540100799008e+25,-2.2346581677258615e+26,4.885197942935986,4.154453390472182e+25,-4.584560642550393,1.205635344434578e+25,7.917398829695897e+24,2.300021749415756e+26,3.5106264374949746e+26,1.1925535201413874e+26,1.959664319726445e+26,-4.4689323390085825e+24,-4.818079719424227e+25,1.7514163417215012e+25,-1.867482154176089,3.961116953516824e+26,4.030450664758002e+26,10.87119378789634
2.3183606745168646e+23,1.7248026091313025e+26,-2.943753652181717e+25,1.8022436382544042e+25,-11.08680121168358,-8.687152899481763e+25,-7.368905821927286,-1.681747544460517e+26,6.60895277623034e+24,-2.574441360760477e+25,1.922581320640797e+26,1.0966760700010175e+25,-1.1521084555592246e+26,2.1627354712637447e+24,2.2515242841750244e+25,-1.3204318041731639e+26,22.140164589155024,3.2003120160803386e+25,1.936913680704554e+26,11.059839183188087
-1.623897316217745e+24,3.186517356776119e+26,2.2804184732924696e+25,2.423364085413259e+26,-19.678371135388417,-1.507509696433254e+26,6.086823962230273,-2.2467392606813748e+26,5.8592070559788385e+23,-2.5852998506068756e+26,-1.01568944783199e+26,-1.0327539944202491e+26,-3.383162770806289e+26,7.127196746424144e+24,7.582557180685602e+25,-1.843100249658374e+26,9.167178394550088,-3.4863159696493484e+26,-1.5082166993048946e+26,-25.31253653974014
-1.5852596634485038e+24,-2.023311911847776e+26,8.392903829087462e+25,1.126329344870496e+26,-14.827670744070703,1.0814022318175035e+26,28.704220612811874,2.5233087901657782e+26,-1.5191419091057252e+25,-1.0480800130587117e+26,-5.1783314930679185e+26,-9.192112257982156e+25,5.485762388292581e+25,-5.3297681244908676e+23,-4.506995367940639e+24,1.9305917432639392e+26,-4.224541503120303,-2.9848356911720674e+26,-5.527279627393054e+26,35.85193141172264
3.251584550647067e+23,3.336961753098767e+25,-1.6238301923240059e+25,-2.5065486525574504e+25,-14.86288512427951,-1.8137514187676907e+25,23.380200086407946,-4.428635165683995e+25,2.8663063215766024e+24,2.383478988887814e+25,9.95835740729689e+25,1.8995192078282552e+25,-5.152427767478583e+24,-9.315657524538096e+21,-3.1929169648050195e+23,-3.369173786678694e+25,0.03669435413305482,6.188593551394827e+25,1.0694981912549335e+26,-35.1466154211971
1.1479285430324482e+24,-4.30058160485933e+26,8.479932967195754e+24,-2.207476438826155e+26,14.206238230692692,2.084105227032429e+26,-11.31345253748605,3.469739027730893e+26,-6.702463132494789e+24,2.4162251351509738e+26,-9.52198253787812e+25,7.655426564803203e+25,3.927872161598445e+26,-8.026316510932713e+24,-8.492716471787813e+25,2.790776141571533e+26,-45.76427545187406,2.6314255374006077e+26,-5.514308526392768e+25,-24.861235802925922
-1.6264590037050935e+24,4.1999766770940786e+26,1.0727320242722098e+25,2.670627422342402e+26,-6.512843615999216,-2.0113615532878026e+26,18.830223052979754,-3.1767254573518275e+26,3.6831224562921e+24,-2.8792394573122963e+26,-1.949106219892942e+25,-1.0518588735444835e+26,-4.144968301661482e+26,8.609757091342304e+24,9.13698944662425e+25,-2.5786299205424786e+26,-6.827544342473942,-3.574024046917978e+26,-7.141150956700169e+25,46.597554511854
7.641564457209148e+23,-1.6053026640019756e+25,-2.6813785131448635e+25,-8.171327100131636e+25,18.192489695112954,4.3555686438408966e+24,-18.311584155639757,-1.7283744194609533e+25,3.8353691410985875e+24,8.316994451922574e+25,1.569869703497601e+26,4.627790656207147e+25,5.876110376875794e+25,-1.4002980169843383e+24,-1.5201024656165248e+25,-1.0543320581883128e+25,-9.178599043320727,1.5314014086383269e+26,1.7672488737686492e+26,-8.740139988100449
-6.693385226149576e+23,8.083728059292452e+25,1.5465832590643955e+25,8.769422248064007e+25,27.539504974508052,-3.7021588621380836e+25,-14.405910256938158,-4.6207761606934746e+25,-1.309184152824152e+24,-9.204403155834344e+25,-8.30515136956286e+25,-4.1692862349751255e+25,-1.0156157176555263e+26,2.2008197224003911e+24,2.3528749281854556e+25,-3.927751010570848e+25,-8.163243969372356,-1.395818913990357e+26,-1.0205537133457259e+26,-2.1178063826563185
-2.8151110655500004e+24,4.061045235960899e+26,5.710453911381944e+25,3.847865518061002e+26,18.853710110305162,-1.8858509055345215e+26,-25.66796935427345,-2.550835811311173e+26,-3.4760956533943016e+24,-4.0612462183788585e+26,-2.9537924079277378e+26,-1.7649808452115767e+26,-4.767468614758979e+26,1.0220905159432509e+25,1.0907072656112598e+26,-2.1322839479807443e+26,46.87340872428222,-5.9244502532653295e+26,-3.7700402672207344e+26,12.125742625246144
-6.347905673094044e+23,-2.2403301073787324e+26,5.078603517288594e+25,1.057796300694327e+25,39.202662944756135,1.1442043960347895e+26,-18.626856650812126,2.324268794722182e+26,-1.0474196093404889e+25,-8.61339056035234e+23,-3.2398519143223004e+26,-3.432991368322071e+25,1.2924692295022615e+26,-2.299999583664184e+24,-2.367960924188265e+25,1.8120558124092756e+26,-32.91853644836847,-1.0786417067869551e+26,-3.3428513480134025e+26,8.455731175024717
-3.96062034152601e+23,-1.750045315698998e+26,3.5917725815565926e+25,-1.9035318783273313e+24,49.66768895918146,8.890634477285178e+25,-35.255798764427354,1.7737774224759806e+26,-7.616650040168151e+24,9.58746379379498e+24,-2.3086845492529088e+26,-2.080888125906181e+25,1.070639531691891e+26,-1.9489605375579978e+24,-2.016217350201416e+25,1.3864932890339e+26,-8.980381182744694,-6.442766244100914e+25,-2.3639015448076426e+26,-0.0985622815159265
7.093047928260087e+23,2.033763292265824e+26,-5.110753039347891e+25,-2.315470377116216e+25,-27.44368173058637,-1.0450197984533499e+26,-11.282862861364926,-2.1657314485112215e+26,1.0262012291233697e+25,1.4458946622231052e+25,3.2372420944098144e+26,3.91733975890791e+25,-1.0919580409347074e+26,1.8849090224462507e+24,1.9277174524548826e+25,-1.6836391027551995e+26,-43.510149644446734,1.2435347621890061e+26,3.364391669553988e+26,37.285135405578664
-1.6274871351939262e+24,3.240870572905573e+26,2.228634125681473e+25,2.4401418513412233e+26,34.9079877918641,-1.5343680843981746e+26,25.812264623416695,-2.295168522901639e+26,7.324729686257402e+23,-2.604613354930041e+26,-9.79354028832365e+25,-1.035856866383378e+26,-3.4261301982416234e+26,7.211976813505869e+24,7.671681935937736e+25,-1.881544467379848e+26,19.28936621306073,-3.497879567744316e+26,-1.4741851409892489e+26,-16.30286731137367
-7.756953184721878e+23,5.307601425125968e+26,-3.4576505121190665e+25,2.071414162022528e+26,9.966029102170912,-2.60254555778775e+26,1.1779574830510964,-4.5509141975038854e+26,1.1902769245643148e+25,-2.3230225557065944e+26,2.6019065851380076e+26,-5.589216846903462e+25,-4.455704826485131e+26,8.92755461127224e+24,9.41216722195643e+25,-3.63053996552074e+26,-2.0560207712530056,-1.9739225781464003e+26,2.269413473940904e+26,14.634510964643718
2.61870645716505e+24,-3.8048527226262304e+26,-5.279449658502779e+25,-3.5859590607020243e+26,33.98740186630676,1.767774296152276e+26,-19.377935258304042,2.3978010683538963e+26,3.15025010967639e+24,3.785701873309781e+26,2.725580799494006e+26,1.6423119967045145e+26,4.455209648875781e+26,-9.547408576796492e+24,-1.0187618402050104e+26,2.0032347471136055e+26,-14.781687501002764,5.5133256850209206e+26,3.485577709821103e+26,19.3087038693113
1.493714444101568e+24,-3.974856024031596e+26,-8.438484116196937e+24,-2.481066835163262e+26,-21.33678082857026,1.9057145649118177e+26,-3.0203857118642925,3.0255515327688618e+26,-3.743793682582593e+24,2.6780692095448933e+26,8.304793492800807e+24,9.680497509857738e+25,3.8949381885220624e+26,-8.078738303037189e+24,-8.57124238848536e+25,2.4536551954748085e+26,-3.8133948615983297,3.291919669995221e+26,5.628992088229999e+25,-25.93668810565043
3.789619639866818e+23,2.1232264355781575e+26,-3.975702906179128e+25,1.265414001533488e+25,12.265387966253089,-1.073827400059075e+26,-35.113376964516654,-2.1094491118954596e+26,8.665603643187869e+24,-2.2071983926061747e+25,2.574955712871384e+26,1.9132805751654512e+25,-1.3610333684442734e+26,2.519531240427525e+24,2.615546671742076e+25,-1.6526387112687825e+26,-34.799170425275236,5.798781193122422e+25,2.6162634127258578e+26,20.530694617567615
-1.6426677773076767e+24,3.979963520491516e+26,1.3979675166646157e+25,2.6340256577836297e+26,-17.08864096021578,-1.9011839273606176e+26,-2.667034849741098,-2.9678061504524042e+26,2.915788993717462e+24,-2.83266214180355e+26,-4.104081476021059e+25,-1.0578032879692242e+26,-3.989836712138289e+26,8.313488979456409e+24,8.827498469746914e+25,-2.414081115704324e+26,-22.08148266078057,-3.588293828856183e+26,-9.280610930570071e+25,34.69031033895541
3.2026010730508366e+23,-7.813268532529309e+25,-2.6609077349647765e+24,-5.148372799843288e+25,32.49975711519751,3.733364681681979e+25,-49.39364809560872,5.835558146863513e+25,-5.8498961749162026e+23,5.538117631275996e+25,7.562748151112127e+24,2.063261598031623e+25,7.819076324952637e+25,-1.6286750563451453e+24,-1.7292676753621328e+25,4.745657404136866e+25,23.600186951067435,7.000245427573796e+25,1.7668903170601942e+25,24.174434840556337
-2.0616502910548247e+23,2.1257997159163874e+26,-1.7779720465467195e+25,7.231807478747304e+25,58.733955896997166,-1.0473323178661613e+26,-5.833005355488564,-1.8665421705097536e+26,5.359286411505097e+24,-8.229732660678571e+25,1.2747372268793147e+26,-1.6094381477535965e+25,-1.7206989608651673e+26,3.416173697677778e+24,3.5954337992824773e+25,-1.4844749336430364e+26,30.130604540375202,-5.829299580918967e+25,1.1679994557166946e+26,10.051712292467512
1.7416727783804662e+24,-1.0623004265669174e+27,6.208968844558809e+25,-4.338535546002086e+26,-59.60226845999514,5.1999383211839965e+26,26.599853221687066,9.029233871519501e+26,-2.275171464318794e+25,4.843898619255682e+26,-4.7866643414518916e+26,1.2325221792903113e+26,9.033596630511631e+26,-1.8156857010635821e+25,-1.9153644645918463e+26,7.211453149131428e+26,20.704911104441884,4.3265558046808115e+26,-4.0733551482325796e+26,-17.728185746328926
-4.465193251504142e+23,-1.5739170650529497e+26,3.5699988612910096e+25,7.487935879782938e+24,-57.0423697915852,8.038734205024509e+25,-20.82249809607786,1.6331197510341253e+26,-7.361663484117934e+24,-6.621592814122072e+23,-2.2773539943907515e+26,-2.415146776608966e+25,9.076695596054509e+25,-1.6149904993443464e+24,-1.6626571636968035e+25,1.273199318707089e+26,-7.941654186112992,-7.588891846565628e+25,-2.349855326836387e+26,33.544291902763355
8.393501581890605e+23,-6.660968587505794e+25,-2.3569387158752285e+25,-1.0157722404444346e+26,36.97420533672294,2.9139475860599585e+25,45.052123530002554,2.6010467533615982e+25,2.7089892625297874e+24,1.0543177751722446e+26,1.3249366313513206e+26,5.168044749531169e+25,1.0128302265146408e+26,-2.2526703008784036e+24,-2.418821123828279e+25,2.4000817317737316e+25,-32.01345627285455,1.7220193089993198e+26,1.554317201761915e+26,-53.40207286456753
-6.544991500627234e+22,1.3014593202944315e+26,-1.3170793384890357e+25,3.8084671181192083e+25,-28.62359015024031,-6.440834422589006e+25,-17.278711907557938,-1.1682091368561187e+26,3.625267694558067e+24,-4.413710406530768e+25,9.156737342416883e+25,-6.195245142740199e+24,-1.0162953399211872e+26,1.9987220989819474e+24,2.0998423456329615e+25,-9.264856809980655e+25,-3.3058153585836747,-2.361397637166881e+25,8.656950965169156e+25,2.6167647821080986
7.385174375730767e+22,-4.134388501568597e+26,4.68826460949052e+25,-1.0732876943222447e+26,-19.33297817423044,2.0524447776364133e+26,-42.209938017637334,3.767285122611906e+26,-1.22758652613419e+25,1.2642981491209179e+26,-3.207239545744453e+26,1.1610355782097943e+25,3.146533909751751e+26,-6.14482623776423e+24,-6.447026702336857e+25,2.9821557118181293e+26,55.35251244927795,4.83776717767696e+25,-3.0823760190006114e+26,40.18526350105371
3.376249710918301e+23,8.64266407295732e+25,-2.3080171962663096e+25,-1.3527121145916078e+25,46.209366706239734,-4.458090770615616e+25,-9.328150239229801,-9.355213874332142e+25,4.565973386937661e+24,9.865778352179984e+24,1.4562647363839273e+26,1.882617942136854e+25,-4.4190601158644956e+25,7.457701415148018e+23,7.588232078971794e+24,-7.259971661660534e+25,-5.658524154469679,6.003766610322088e+25,1.5194529873276046e+26,2.414441996283111
-9.196517774767364e+23,-1.468823632414954e+26,5.223345206342064e+25,5.821884354512475e+25,-27.738661052982977,7.740710997307148e+25,8.501030943624862,1.734896555776491e+26,-9.718855911744337e+24,-5.232121479430756e+25,-3.244700639170647e+26,-5.28146137329008e+25,5.3957048184329315e+25,-7.396703581749784e+23,-7.127571270200221e+24,1.3343378986444547e+26,-20.17701447265095,-1.7075310403223302e+26,-3.439556972317152e+26,-2.7968406622660447
-1.895525931812176e+24,2.216090371301481e+26,4.467720727544219e+25,2.4657828549027387e+26,-10.930725877651811,-1.0120417502737656e+26,-28.16986702423138,-1.241352749341676e+26,-3.932196642934631e+24,-2.5855984899414038e+26,-2.4116405133999606e+26,-1.1794484264374818e+26,-2.8212722615713846e+26,6.125828183178704e+24,6.5512763386592665e+25,-1.0591558715080983e+26,-24.779556140439453,-3.946909086205201e+26,-2.9479388567795527e+26,70.16652801268205
1.1955905577324711e+24,-7.305290389470701e+25,-3.6194627208533073e+25,-1.3941976934010388e+26,-22.218072611651138,3.065256507322543e+25,-48.09069394669327,1.6997088683971362e+25,4.5289390793873314e+24,1.4390550893043235e+26,2.0652760863023205e+26,7.3236610622150335e+25,1.2789620245793714e+26,-2.8902909888754033e+24,-3.1115590150773048e+25,1.8329726043855803e+25,13.795709005308517,2.4350917054366386e+26,2.3864051740839644e+26,32.7095959058585
-1.5771910717491652e+23,-9.174673561995137e+25,1.6952448917225992e+25,-6.082626241993563e+24,18.36141099858039,4.637251204247174e+25,9.386446778462796,9.089846707330817e+25,-3.710315915731489e+24,1.0157838073252547e+25,-1.0992338979890358e+26,-7.904240842243128e+24,5.918052748549984e+25,-1.0979225624132031e+24,-1.1402683809020363e+25,7.123682246105173e+25,-1.9043618258387385,-2.38581791087715e+25,-1.1155573249905604e+26,-17.01124061601647
1.5080833926476237e+24,-1.3350877530645536e+26,-4.068664590940822e+25,-1.858450444957543e+26,22.71208071090617,5.92327483999778e+25,-20.03087385310655,5.9438655045825685e+25,4.4427012858293525e+24,1.93407226786325e+26,2.2677711185433277e+26,9.3095330443635e+25,1.923519524310951e+26,-4.249206217442943e+24,-4.5574917285367114e+25,5.316987739054748e+25,-42.085835753209714,3.105273013101879e+26,2.6834573463197307e+26,-8.69637649670745
2.0014461572769842e+23,9.841136690618913e+25,-1.934871315409013e+25,3.369981592972723e+24,15.274753903437242,-4.988808733896009e+25,7.757355898394156,-9.879960451413852e+25,4.155248179714205e+24,-7.712137163388071e+24,1.2480106928531652e+26,1.0342622172254715e+25,-6.158614057789569e+25,1.1304202806656393e+24,1.171445955025939e+25,-7.7311501572808375e+25,-39.97726522171966,3.1744464710065456e+25,1.2733518635160584e+26,-6.935736897830104
2.7392530062352702e+23,1.3617778846507636e+26,-2.6660137706916583e+25,4.971579115080627e+24,33.75221889197478,-6.901880959690582e+25,-16.513005585230655,-1.3658813337671586e+26,5.732724363456339e+24,-1.0982926618109279e+25,1.720211114595214e+26,1.4129501335024781e+25,-8.540554789344472e+25,1.568850302323493e+24,1.6260497211375196e+25,-1.0689266141433871e+26,13.66857406599067,4.332531199549311e+25,1.754511708633675e+26,8.239546423161748
1.5980930263802315e+24,1.2190894732587941e+26,-7.475177855850928e+25,-1.3335447547411379e+26,-24.77902801602045,-6.820873493040732e+25,-19.73268847942554,-1.7898531036094577e+26,1.2794835156715267e+25,1.292436439800277e+26,4.551047897049514e+26,9.408733291298479e+25,6.25516227816712e+24,-6.599783042637277e+23,-8.008221798296331e+24,-1.3500566837692331e+26,27.4025713309033,3.075895526595229e+26,4.9238969999187415e+26,31.80940793218916
-5.169288254835254e+23,-4.078906034994427e+26,6.843707977169513e+25,-4.581170059212781e+25,32.40200560737594,2.0528975217543448e+26,20.37301336794783,3.963954501598634e+26,-1.5451753287698165e+25,6.410247325493401e+25,-4.476893529078261e+26,-2.404884761983374e+25,2.7437223777402238e+26,-5.162361335412655e+24,-5.3767813646620164e+25,3.1135240650084055e+26,-16.82705205699841,-6.9457775152522335e+25,-4.5028641729098105e+26,-11.818251517811678
-2.144545325065336e+24,2.4574126761264726e+26,5.114484921017054e+25,2.777693692576776e+26,-24.81133173820448,-1.120226185391668e+26,16.797120677267312,-1.3586714684774495e+26,-4.60171490653742e+24,-2.9109568684261902e+26,-2.7690835538836838e+26,-1.3335319570257628e+26,-3.154544101607561e+26,6.857917666481857e+24,7.3357433300577494e+25,-1.1621124878784246e+26,-7.832053657771231,-4.4613625885153735e+26,-3.374557272220381e+26,-42.93376274992454
2.173613204890663e+24,-2.1926662413652312e+26,-5.541818606729765e+25,-2.743391555719302e+26,34.07951052077997,9.871931828684588e+25,-3.6614225897663117,1.1032656988245812e+26,5.579232076644481e+24,2.8647407648220643e+26,3.0496817671263498e+26,1.3464419230266868e+26,2.973717966279559e+26,-6.516005727220946e+24,-6.979277653548063e+25,9.61328384178241e+25,-15.758160308752966,4.497535635269772e+26,3.655707126628404e+26,-21.493914484054372
3.081177377483617e+23,6.522599451791886e+25,-1.942379860282907e+25,-1.5639413320658332e+25,10.137246541548965,-3.389817739821383e+25,-34.55410410399564,-7.283833997821703e+25,3.7478997530129955e+24,1.2926278525212105e+25,1.2176983254458578e+26,1.7417339006811324e+25,-3.009110071539018e+25,4.814769993069243e+23,4.837599565415682e+24,-5.634007655842359e+25,-18.77603382163791,5.5903124025966415e+25,1.2788692653979742e+26,19.212427688180618
-1.4279925693199248e+24,1.4304374794513317e+26,3.652891427431886e+25,1.7998867498335184e+26,-7.70838250449243,-6.435447736320597e+25,-43.79234820428183,-7.155559905557304e+25,-3.6962983252447114e+24,-1.8791455442731484e+26,-2.011754886254855e+26,-8.843936239099943e+25,-1.9460794775943243e+26,4.2661063620621905e+24,4.5697501317540594e+25,-6.24243719501764e+25,-57.42428432260595,-2.9539122640459273e+26,-2.4096349725179612e+26,61.85495754436656
-9.144144631259395e+23,3.258722630547543e+26,-4.748692274254967e+24,1.7181061066720663e+26,37.884211129975874,-1.577093593913801e+26,-2.2142556645908016,-2.6104718359229112e+26,4.826201080561392e+24,-1.8767020732506035e+26,6.22290073645815e+25,-6.069198500164457e+25,-3.00356302922077e+26,6.149893554878576e+24,6.509632355076724e+25,-2.1017271678037484e+26,-8.9500405765159,-2.08251924220937e+26,3.0733746368150247e+25,-22.898679221792776
3.659186640278132e+23,6.550409101638423e+23,-1.3841876766874041e+25,-3.7114832260175347e+25,0.019350934941787173,-2.062676463470094e+24,-39.536916172135015,-1.5940203024253772e+25,2.0927124365228145e+24,3.7428356777053183e+25,8.197669684315378e+25,2.2015753072653747e+25,2.1880181176891068e+25,-5.488248710005166e+23,-6.003075433523085e+24,-1.110919021137541e+25,-26.46497231263361,7.265157251411437e+25,9.121400371784941e+25,16.294815782234636
4.155563413376097e+23,3.381345716501778e+26,-5.624540481271465e+25,3.929819426340446e+25,-2.440715963869344,-1.7012025140815114e+26,-4.112410702647319,-3.280616456914051e+26,1.2735789828536628e+25,-5.44731234637798e+25,3.6824054180531296e+26,1.9155399145247914e+25,-2.2824295875092694e+26,4.2993027805916573e+24,4.4788945042258665e+25,-2.577291290435782e+26,49.270312150101,5.500249365090572e+25,3.700654746650573e+26,-4.198698179455511
-1.639887782733128e+24,1.8106168533061473e+26,3.993232631098086e+25,2.1075031698448397e+26,-8.765644278845397,-8.225423126076377e+25,15.909016806971541,-9.76003555527968e+25,-3.7291966826455804e+24,-2.206252785452278e+26,-2.173332120061306e+26,-1.0185359496647547e+26,-2.3608169675349912e+26,5.144139748288523e+24,5.504688534597098e+25,-8.388674238334966e+25,43.357706503975734,-3.4059228994107765e+26,-2.6345651887497853e+26,-22.991001913691807
4.834505670512454e+22,2.509787353117515e+25,-4.8330325112001e+24,1.1342558784919218e+24,17.575391204214334,-1.2710164171787305e+25,-31.13633384214668,-2.5083797682397357e+25,1.0444328876894531e+24,-2.2441707035974596e+24,3.122758038820245e+25,2.4752783361748476e+24,-1.5871270158766486e+25,2.924082219619774e+23,3.032539918172709e+24,-1.9638372045337417e+25,-9.216949698348685,7.559753841569465e+24,3.1805627345312207e+25,9.476784986548738
-6.112726409111091e+23,5.167158118930309e+25,1.6785069191792938e+25,7.47388139570525e+25,49.177452949933425,-2.2793684292762543e+25,-32.983886178359064,-2.1847360373309035e+25,-1.8757927325846647e+24,-7.769151225754617e+25,-9.391254334320233e+25,-3.7692057119169282e+25,-7.613309287236076e+25,1.686681132626145e+24,1.809914548046792e+25,-1.977609642427903e+25,-28.54831031817985,-1.25667070274038e+26,-1.1069882467737862e+26,44.19684617745468
-1.2858704279712293e+24,3.876516350174777e+26,1.8021171950608765e+24,2.245614481563958e+26,7.421500185888433,-1.8666780826127962e+26,0.2715655474112036,-3.0223305230410996e+26,4.6191023470521276e+24,-2.436137910362884e+26,2.993540204914652e+25,-8.412302776724519e+25,-3.694097585991437e+26,7.618094986532138e+24,8.074155367358063e+25,-2.442609641885571e+26,-1.2396103958559512,-2.8709342787795608e+26,-1.2540750561764055e+25,-8.310703866786625
1.619879224191682e+24,-3.427008287206703e+26,-1.9764384711605564e+25,-2.4773268738991886e+26,22.92436664160444,1.6272918523678607e+26,63.6947112119052,2.4693613585193777e+26,-1.34707959248861e+24,2.6502953332750974e+26,8.106250078680434e+25,1.034502842159223e+26,3.56110876364999e+26,-7.471944867040109e+24,-7.943703606730033e+25,2.0189835587381854e+26,-29.257436155613807,3.497937419045668e+26,1.308312771492414e+26,-34.898466178410466
2.310338159360604e+23,-2.0753515068155933e+26,1.6238376605445434e+25,-7.363339842444634e+25,-20.098630913117603,1.0210649443397584e+26,0.1501127519842169,1.8097712634162572e+26,-5.063531619442941e+24,8.340378104798596e+25,-1.1782460456090071e+26,1.7503976321668194e+25,1.698059885065598e+26,-3.380518154973816e+24,-3.5597490097617036e+25,1.440597842913244e+26,-21.31870892360686,6.28229564956919e+25,-1.0665146216417759e+26,-22.302439127212264
5.655599316283203e+23,6.154584492808801e+25,-2.8664856744146524e+25,-4.275122380380466e+25,12.181780081082747,-3.3290134051861466e+25,-38.47388376900334,-8.024875549883086e+25,5.093083455505531e+24,4.044929062948184e+25,1.760675578151762e+26,3.2978291037524876e+25,-1.159094737018253e+25,3.4933261325420292e+22,-1.926266466989368e+22,-6.114752845487223e+25,-8.825984134317274,1.0735474003782442e+26,1.8878991826642973e+26,11.544542590157175
-6.643942996117797e+23,1.9264353985543747e+26,1.8502030362921964e+24,1.1418116758256973e+26,-31.70834583898419,-9.264411894864241e+25,-43.02738052154243,-1.4913086093669349e+26,2.151704263480199e+24,-1.2367307044078487e+26,9.22740041625146e+24,-4.3332792150126035e+25,-1.851299688148186e+26,3.824543883183471e+24,4.054786150916561e+25,-1.2064797820566951e+26,-26.942780345609002,-1.4771407396502182e+26,-1.2523013718799384e+25,56.68384456143879
4.416880671328203e+22,4.866603625777885e+26,-6.011675801403437e+25,1.1298306528465515e+26,-6.241931534705004,-2.422163188926917e+26,26.661995340861274,-4.489438827874745e+26,1.5192528677836667e+25,-1.3534384327187739e+26,4.0670423949690355e+26,-5.774803593898623e+24,-3.6236444542114797e+26,7.033042137253505e+24,7.370152785890392e+25,-3.548402857690493e+26,12.255438771724569,-3.0897068456458686e+25,3.953220438094913e+26,2.9175195536473413
9.344801491890485e+23,-7.180784164564652e+25,-2.652310582179473e+25,-1.1252215145630984e+26,9.98950778026767,3.1272855158743026e+25,-2.619963298176361,2.6798369364413395e+25,3.088211656599097e+24,1.1670533767183979e+26,1.494276248588949e+26,5.749704313510129e+25,1.109984452049628e+26,-2.473677918106601e+24,-2.6570008926162245e+25,2.5012854399447465e+25,-5.006666375099949,1.91527221777302e+26,1.7490503956553902e+26,-4.238349132481362
-1.3394503694049298e+24,1.5318014791998276e+26,3.1981062638528857e+25,1.7341662445943406e+26,-29.269051625699706,-6.981540122482918e+25,-7.051161241243153,-8.457933248900647e+25,-2.883559775524371e+24,-1.8172594865205808e+26,-1.732023761710842e+26,-8.328507164316472e+25,-1.967983988356037e+26,4.278884842708535e+24,4.5771114943080675e+25,-7.236139131395618e+25,33.32005584522885,-2.7862496275333768e+26,-2.1101148109906176e+26,19.20126637557635
