V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99
0.008103777492728614,-0.5968243844527927,-0.8674764420288288,0.5748725816776106,-0.9691702415772911,-0.031889337038121024,0.8561819830150099,1.6526179820171576,2.012565433547361,0.16667678003371497,1.997981639274782,-1.0250142579872161,2.2315447870603204,0.7303663183458067,-0.6627438115448546,1.1681107535319224,-1.7125470488426253,0.5543195656603456,-0.48750414555306776,-0.768845055028955,-1.472638983784449,0.8773131031148956,1.2372101003460714,-0.04391056875312282,-1.915986662265109,0.9160476652372467,-2.676629845366297,0.38708274042582447,0.23665185545290973,-0.8027782400714405,1.7980062245549375,0.7165381198962744,-0.06805441954823355,-1.173946589500874,1.7958237954773726,-0.24248708088177048,0.0114714143593861,-0.5272762200503468,-0.8875210680676321,0.5394020006075552,-0.13291599851892338,0.13260372858630928,1.1253668161662835,1.062635007383358,-2.6072154062445314,-1.0530469386205241,-0.6523111799935939,1.0264161320023402,1.8837484605263919,1.4740797857508403,0.744483231564687,-0.5929282624094957,0.575571431056481,-0.6092425484172336,0.34008960030159596,1.1576209484665343,-1.1066769581899878,1.0231565081362037,1.2408060838194548,-2.440633100761014,-1.8412812265067748,0.6182771475998076,1.4520797036055555,-1.345128573424149,-1.169608003060503,-0.9347713350974947,-0.6253735850669032,-1.514289510894618,-1.23613637756587,-0.07898659988200839,0.43454610137128735,-0.6437204545451338,0.5965078579289298,0.1400864655714754,0.49211379931927796,-1.1744198791092344,0.7796511837590787,-0.5813657347516471,-1.4989343793879857,-0.08197502897381248,-1.3906999973968723,-2.5323798752658284,0.15702735299612122,-0.23215028622878583,-1.902783063845625,1.3528652677615376,0.9285395184061613,-1.1289670213631493,0.003594164383892274,0.6361908905859124,0.9054894254495295,-1.226312420581317,0.9347404621407693,-3.0022076683559082,-0.5416817699447631,0.6164584169127764,-2.0130288401014,0.034328776933736885,-0.426733762478542,-1.125657004675978
0.8939540904351266,-0.8525368865384062,0.774617500306028,0.8039401362315055,0.7244605033426066,-0.9789769551273155,0.9399174173097,1.2951365394868601,-0.6677786751274012,0.9904723251941953,0.641648680809644,-0.1334791381180158,-0.5414762673858698,-1.3179884028895281,1.2096422340287714,1.4002774504879363,0.797314862852539,-0.2789772954392452,-0.7841138541688818,1.0438276221607674,1.0697514566152393,-1.1306590330385884,-0.9607897596936132,1.5160550400232025,0.9065818422858599,-0.1020310025769812,-0.9166969732143627,0.25795248623433104,0.762822480061451,0.7741367221148693,0.9593467433965567,-0.2714967569182315,1.6031594521492862,-0.1913582547888423,2.186452653701055,0.1967562319293336,0.2788427616452594,-0.2663295371199215,1.4724042389151089,-1.5329550477920677,-0.711653288131627,0.005893918287952052,0.04754515790830917,0.9811815987579703,-1.6483525087004298,-0.23651557933004091,-0.3370068345686445,-0.47237566328342656,-1.2442712487892702,1.134645721411355,0.1724478826532342,0.7049540017279816,1.0141102545102605,-1.912647507256116,0.4100103879832462,0.7873799380023369,-1.195016305890652,-0.7128797763113689,-1.1184725523066923,-1.3109318351727401,0.6616469284362193,-0.9212756374688925,-0.4825139435863008,0.7148789585577272,1.2978558738457455,-0.8255801350149412,0.6350790523563241,0.11997853957491082,1.4033994388146043,1.8345770903868834,-0.13560254093437996,-0.3924313522245958,-0.5969846487399059,-1.3735805598903672,-0.636625455907491,0.5661885530911142,-1.0802977756147432,2.1455150947665156,0.9482586790222682,-0.6420904736454708,0.6081035612922828,-0.5847273168586506,0.7972922391858148,-0.3392366187329204,1.0119987597442377,-1.5767751108969932,0.6402066158027789,0.092946529346719,-3.169141291632866,1.69696634285928,0.012529425209545903,-1.3313719989032449,-0.6717041684292676,-0.706205968144612,-0.5594663992976687,-0.06277337707081711,-1.0106023784453217,-0.9621849943148252,2.0532827201432777,-0.8388108783834768
0.6630663554618212,-0.6659788390395378,0.2617919100590247,-0.7396333622839719,0.7009264706617535,-0.658333862528278,-0.3292374565623932,-0.9089040302276754,-0.7663681153259152,2.6096655771435766,-0.02072655227708412,2.4438029146956755,-1.6479596041844027,-2.2535238521282754,3.6006161153785454,0.8669815765396418,1.477970576752415,-1.2677264400520896,-0.229816411161847,-0.15974995984419785,0.6182624144279145,-1.086488465934328,-1.1771110803795748,0.7209992536930139,2.0221271808350925,-0.2705596639991869,0.5264223941142934,-0.5591745098437582,2.0849673148934276,1.0094551616139391,-0.4356678185297927,-1.0935342384006488,-1.7043093755820848,-1.7786730878550194,-0.5182507523192693,-2.043409458698163,-3.2584768697270934,0.17857562558226928,2.3044293557052042,0.20667401141174851,0.6698407916937544,0.5889273630107438,-0.6400800547707531,1.0403790920478737,1.1302958457738386,3.133868192088622,-0.4243326943767516,-1.424223536113848,0.8079307955738172,1.5230336630036516,0.285301684809747,0.36339819182199046,2.9897705586579324,0.6480803173825191,-2.940698566564162,0.5644772727121462,-0.14655555782765478,-0.4480418072100176,-1.1049590371660585,-0.47036477316801834,2.581540037969517,-1.3704086627389636,-1.3877170989439616,-1.2207364810798362,2.1718866741271645,-0.6541508829238215,-0.3266235116277717,-0.9627628720062968,0.5924444065281129,3.4538076170451624,-1.1923308910875747,2.1367001534482974,-0.20930305822596304,-2.2095162421241894,0.4697158703687316,2.5404542214124604,1.521059769996081,-0.7706557020206988,1.1413325531180698,0.8663791840269183,-0.21871323173165197,0.2564723585527621,3.9289306374191386,0.3441354352904009,-0.15564378877727256,-1.8194104717599473,0.08256381303713385,1.272479167752754,-1.2175304745135498,-0.3149506602038725,0.2433179411083888,2.4994634405987997,-2.123041559650187,1.9007924947213244,-0.5751287588988223,-2.133347706882469,-1.490502989304722,0.23830399342253436,-0.7797463553912127,1.6455620658376098
-0.37075415261679745,-0.33633244038112187,-0.2863046348740943,0.9943229292502664,0.6993175195143875,0.4947091640715471,-0.5124126775891928,1.186731455420682,-0.009497825663024102,-1.6928264142060385,-0.10287637140962665,-0.24057617173560936,-1.1582063130783262,1.7986616608896957,-0.6133120351248628,0.274839958816306,-1.4823616425868502,-1.0797085211767996,0.33542607239710426,-1.434888187517652,1.0745240272252063,1.7439706863122801,1.7822515071013638,0.5796502891901446,-0.409773122885567,-1.1009789352736052,0.03774134891284251,-0.07667682641590676,-1.696461846301383,0.42633549273509036,-1.1714563930530189,1.2082853459387635,0.5975942440905894,-0.6877623705169236,-0.5929757006680609,0.18492888459007045,0.7416026930899889,0.9513797968087261,-0.715548916093968,-0.6296563612526833,1.3210481141208241,0.165471811801662,-0.9839176805739269,-1.016659859016313,-0.05608801129160496,-0.9168662716553199,1.0686122634943576,-1.5638357323529033,0.23689143688722175,0.40471413491800284,-0.47317481489019575,0.9668992627587231,-0.12061093371010509,-0.12444265642317406,0.5686308792107061,-1.2987895762854904,-1.1233029646683081,-0.3774413360136483,2.003443296947082,0.9011070281462819,0.7617238080460774,1.5946045850559722,-1.4940688239820734,0.0725761729452049,-0.09444786053533502,-1.1436738666365804,1.2305899297915868,0.20815829414631914,-0.6443298443000284,-0.2617904498890087,0.9458266592073489,1.5843563125992823,-1.6567401313662466,1.2433380448646274,1.484409105331019,0.5580866138483617,0.5290671718783593,-0.8218151261560235,-0.47677291307854186,-0.7835796978702552,-1.5664817681399474,-0.9261019476950448,-0.5333906420993685,-0.17542841273802462,-0.5930983497292864,-0.2294941420943185,0.13671098854423996,-1.623763159806882,-0.447346360512972,0.41611663559648937,-0.9477849631403051,-0.2236787362102578,0.1211502740914236,-0.20944077709192324,-0.24941839947840827,-0.2423334563062759,-0.6802095016077073,0.6897140821211174,1.2222400254569654,-0.3352987589615136
0.01376508233324425,0.7863092844738915,0.006778420380224137,-0.8092110882699384,-0.008850042177323436,-0.8471118012387708,0.37967821625074727,-1.1413044740226337,0.3990220505092917,1.2409009855172393,0.03358504809698646,-1.1602773497920922,0.07825299235003585,-0.7895085613137889,-0.41617645767989664,-0.4359183198957752,0.29931629598661563,1.0592467753188815,0.5850876907388273,0.3506210176561144,-0.864121931372092,0.3276562994682991,1.0478049880975726,-0.8725959745823343,-0.4184379308728433,0.006979256607300288,0.33497975984252454,0.34151668830313486,1.2249263501209193,-0.8089592182464399,0.5882078966359713,0.3689873329554042,-1.1832124402524065,0.31532674391127274,-0.532485834946022,0.9675903984485321,-0.015335167769536258,-0.47968856602881055,-0.7317588490577173,-0.3337103354545679,1.8416123642822309,-1.8429004317111723,-0.9493407335054512,-0.7803159422310448,-0.4953843690958798,-0.04939931798378945,-0.5129399434586078,-0.9777030717520367,0.2940087312293189,0.04037579608078474,0.14710366628170532,-0.7754564029998284,0.8338444077247301,-0.46169480886197317,-1.9664837906971404,-0.19677288351821187,0.6180052249028164,0.5233980878705317,0.21120053147714554,0.22254938153741824,-0.3491158382528065,-0.9014474432620199,0.0451254454403868,0.10571718341480864,1.9237192970793098,-0.6175142702982288,0.38286712792147265,0.16421110999399502,1.137944584537532,1.2716282347755863,0.9065926960399036,2.1234755652003448,0.9157473960443571,0.5654049544468694,0.6062897284065399,-0.8257057374686412,2.0976175502032186,0.19128975103891377,0.11459732183997585,-1.0398404029380472,-0.820029321077236,0.5056024248284074,0.466991450911521,-0.07717264314801064,0.4653865068131509,-1.5221277539936946,1.7657884135365065,-0.33820614459409815,0.8047394544443064,-1.0609541059650274,1.6224748784590226,-0.6495412710053023,0.4749324045748007,-0.6364762113430149,-0.15907938953990247,-0.41666890860786693,-1.3705170308726922,-0.10193505094470892,-1.1760250633695462,0.4934987706524733
0.9866678596677192,0.5991135743662004,0.3949738923210966,0.08607136064269771,0.0848382044046756,-0.031905543824074956,0.15336742402470027,0.17685610281677094,-0.7606998224484345,-0.5968729030241013,-0.9680910094657137,0.0067036659919558796,-0.7436253563393631,0.5296956173191262,0.08441880812256848,-0.9237828195258483,0.9269018946610286,0.7220771014244487,0.6266613001183492,1.3237013326975877,1.5291199803426663,-0.5054946204439553,0.05754915049288698,-1.2088549503263077,0.09453711861443398,1.581563253066913,0.8511476872029632,-1.5395436377593392,-0.9760583792166455,0.09059522352486245,-0.19012897464040235,-1.8973497413276514,-0.23314239396888337,1.7706705963236353,-1.6378837491984217,1.2047617063469371,0.3344867089978451,-1.2981074305499156,0.3441080798485508,-0.010277365835855366,-0.2847465073458798,0.01776433030314115,0.4177326255120165,0.3118476614839932,0.37306317929158017,0.29767628001582913,-0.6602161663156279,0.4235132027297081,-0.6712749721798084,-0.8910591182081312,-0.23146613370535463,0.11663858549347382,-0.050406020902533905,1.0128032642237599,1.5643372909225746,-0.706591567206646,-0.4152153029626668,-1.2299123798948137,-0.7452116140478992,-0.5818856371544132,-0.07886910226850033,-1.4632292275553482,-1.0833586552261834,0.3186656250808191,-1.1841473607022155,0.27057161264352203,-2.526892364215527,0.9386603168521749,-0.24496001987141156,-0.13615879194227662,0.15057174937877849,-0.1352702607749967,0.6072501360576039,-0.6984872043516541,-0.5484824826225517,1.075032142813362,0.08942827540758112,2.1510938362742946,1.4260098802534504,-0.26476218830088555,0.7562431142221285,0.6657161997509122,-0.4667663829205028,-0.42564167513157625,-0.1984358256592701,-0.1534202261735615,0.1908603967427226,-0.1284833503942098,0.38079920495489605,1.5454763745354827,-0.23981220498586303,1.724932470907187,-0.11552864926118274,0.5302060279905171,-0.5021276453502287,2.2301301013835517,1.5973730188058364,-0.4553366133717448,-0.6264298993869339,0.4235871712199387
0.5052248008053399,0.8637491622372717,-0.330556828781573,0.19377818084311138,0.9008897722845215,0.631244005155033,-0.15864929273315487,0.3850738588698424,0.6499214037635652,-1.1315386559624951,-0.7675526363509002,-0.35897316965147463,-0.60464421961316,1.9940991513988855,-1.1199000143865507,-0.16560118033232943,0.34060126017889153,1.4060069970131936,0.06843490817098347,0.6711701157164199,1.2135123566263852,-0.7984231616288254,1.5675804847307908,-0.4525680295567554,-0.6842195296051944,0.10217508885321214,1.164987886941047,-0.7025777993144288,-1.2104459156616634,-1.3531188843145547,-1.4108807246055997,-1.0857057790458826,-0.9710463862457033,0.7689270071358552,-0.6773605004249104,0.45880629463994843,0.6174531960751057,-1.2256796342579155,-0.33105694830692456,0.47478694726543175,-1.0941396846463762,-1.2501519559278575,-0.34028839678062356,-0.5322461417991856,-0.3667260652162947,-0.5675887299239324,-0.4237080516789578,-1.0043714081969803,0.5818937883763695,-0.9220154048511757,0.13422937477850383,0.07795212320694038,0.6212288257185341,0.7992990533790005,0.04207675327187784,-0.866403677621022,0.05027993185185397,0.09539909518834912,-0.9668438044148872,-0.5596052914098368,-0.40202953189142926,1.5290483935623218,0.5887546747490158,-0.2865898904465817,-0.7089529585003228,-0.7025831354034572,-0.21987187439644576,0.017755866092106085,-0.6667281432777896,-0.19007734482020122,0.4300344957416937,0.34211663042313634,0.9033255674626757,-0.01650738375713499,-0.6137834452727091,0.09169529236938571,-0.04953678648414224,-0.7721414928231695,-0.8654630413181486,0.1839593817234417,-1.3496033198118815,0.8005885873937543,0.25404270820472613,-0.725758448759027,-1.1116372323891242,1.3729294264138758,-0.5333298643831216,0.6473419480265461,-0.05384565573165118,-0.035618924884644645,-0.3969770894340576,0.40261737556745536,-0.24506186179123157,-0.7157156217291435,-0.3780609025982615,-0.39924052125721,1.7047080869704443,0.7253911200250741,0.5362704267271557,0.3171680707444438
0.40089414544054236,-0.842886760016061,0.2681407342487936,0.32553734324710426,0.6976031023355194,-0.3105202887642442,-0.8039318106233051,0.6228724690449161,-0.5270236125462288,1.4969177861855185,-0.301682097230055,0.6646122640979116,-2.0845668731290656,-1.1980916094704286,2.0456899420586123,1.61120655217272,1.3276771494931385,-1.6560652762921173,0.14220207112156888,1.2520297794712498,1.7746733650937772,-1.287167315760254,-0.04475722550071577,0.3541510559482067,1.9659109493586204,2.1678845796165906,1.1334761132029416,-0.4127339427130142,1.6012836791259208,0.648663989434654,0.6606563831324247,-0.7551372801108638,-1.3514058574942986,0.21533674164893052,-0.8520143905485021,-2.4151415653191206,0.09411467981735538,0.8890855749261818,2.1872096129312903,0.004308217212766446,-1.3186325523891682,0.332314187347161,0.23194359847204135,2.680937423108196,0.22736925719936096,0.48332454136914965,0.20443545150068818,1.432269404558731,0.5569009927170953,0.7445678445477703,0.3703138236803097,0.2996464572494156,3.010521643280814,-0.16567398099854164,0.31972161612783195,-0.574889290531668,-0.8988046306537706,-0.5152225263779704,-1.1396515636747284,1.5215820992705393,2.60309373607056,-0.8665201500776076,0.2758800054024238,-0.29836283982893547,1.2076171831527116,1.2823000556950825,-1.0103811713922763,1.5797259310734943,0.6466267105299341,3.2579336309873987,0.7411482197211058,-0.7298954716524627,-1.419057294715356,-1.3604852195375863,-0.8318846880463933,0.9760943061086614,-0.7837472234197808,0.032908770711766754,0.17122691360061618,1.565089372145925,0.11635954911420755,-0.2694656250968027,3.4143437485725605,-0.10879525624493591,0.05207035732830012,-0.9619669823399966,-0.8707836658800947,0.7643878144834156,-1.1377339522223289,-0.8993645729146751,-0.47005140370133663,1.4565663668111695,-2.591604278034358,1.5524886992937859,-0.7100772029251776,-2.4639417675637794,-0.10943109678556479,0.4690012959862237,-0.17935031313936667,0.3723029885695921
-0.4827849919951188,-0.9097325919889443,-0.9601506953844277,-0.2037010175445264,0.9433161053647874,-0.9278933382889507,0.4473330576432617,-0.585991909817644,0.7869272180723316,1.8763280474126889,1.7728281921485922,-1.9811850065254861,1.3475186330505018,-1.39755516111559,0.2115119748204851,1.9693655814670399,-1.1971644370307928,0.20373032000382904,3.136807994052136,-0.8104624502012417,0.37541636228285397,0.13748311064882007,-0.038265815478281937,1.4040590730632108,-1.063999044503836,0.9710448609746994,-2.432158007980192,1.1736831490924782,1.7863926366555776,0.10147126427724382,-0.09762383618418441,0.5139293807632163,0.6773760502418994,-1.605764997460894,-1.123442733839418,0.4824562378593471,-2.17836834602716,0.5369348840050071,-0.6162300793204303,-0.021181739246074784,-1.077957648303536,0.7119256868991071,0.5892923493731845,1.4948542231152662,0.02562623226289752,0.016694534114787992,0.32660669837430084,0.8130072991335057,1.3651481737770301,0.39877265634085757,-0.3126353261859536,-1.6403787110624373,-2.816141666818314,-0.4038156268182643,-0.5052656740606719,-0.7234301397418896,1.0548709890133074,-0.7158345165353198,-0.09184469049207189,-1.133891540249588,0.45826605478547755,-1.4480777013302544,0.3860225587335346,-0.9349217181840286,-0.053028430436646144,1.425046076331664,-0.9846152236333375,-0.2929019568267614,1.0038808936675145,0.7522391218842416,-3.923505612688428,0.2703632161513928,-0.8075071533257058,-1.31398892439038,0.918502241135918,0.4946358984359665,2.065865520276482,0.4447771327419069,-1.455493952505813,1.2681795667074574,-0.8620495333307723,-0.30700847846376694,2.930353097716976,0.5603479189868796,1.1414180847296373,-0.32427484774110127,1.345418648771265,-0.9650802332105716,0.3562725611122499,-0.7661322357179612,2.5602485299191393,-0.5175064717917414,-1.074920803540389,-0.5851505517558901,0.051658119993408656,1.6663947221671798,-0.9051085266265028,-0.13766833897795983,-0.9908875071634625,-0.48497676284222013
0.37916230237671544,-0.08514358211336215,-0.5566341889228013,-0.07928632467891306,-0.30217479428605065,0.6861869274402312,0.8898883904232753,-0.4196927758882615,0.31405807982759365,-0.10591335577292418,1.5645186160069937,-0.5493641615679616,2.1845174737371673,0.6176322656596085,-1.8242276976605094,-0.4448239936652223,-1.4279618268906515,0.9445208171881567,-0.8656427407712779,-0.5376834167774939,-0.45932864384596367,-0.3812757475034034,1.2074353961571636,0.8332048058494379,-1.9410631006739776,0.16791816320159625,-1.3808626474768644,1.1217367616228495,-0.724884686857073,0.02775345348258589,0.36515235762157755,-0.013162615224030075,-1.5247845160848683,-1.302337004489425,0.09685377828081752,0.15453168363270844,0.5756205769285687,-1.0085061338225914,-0.6262978456433661,-0.8331256497500733,0.7885666457001864,0.3653623532401948,0.12407710103524522,-0.4329025636557864,-0.2960152357026483,-1.1436421932944607,-0.8708445474976308,-0.8047990566106829,2.0275913393668406,-0.6063275422047031,0.9679668726462154,-0.5495260967953105,0.5468464935977838,-0.8308548854395009,0.39185621536531506,-1.0842933207313483,0.28396511294342747,-0.8803789226994755,-0.6685602176819755,-1.527129214663287,-1.9045053666423992,0.6545760783101322,-0.6484024274844616,-1.2394379003151907,-0.42135079899142425,-0.4382416235621059,0.05063997016503868,-2.0292688569014032,0.4966170086064055,0.4244137553199393,-0.1489604405016646,-0.8468607936256315,1.5332627917132482,0.9582985874587466,0.8489098219181171,-0.7381078961841947,-0.5597706135600923,-1.123168636827148,-1.7245333018201572,-0.3424374184503021,-0.37875637895811587,-0.38224991812525794,0.12317724679411449,0.08076940957277788,0.5684520975809731,-0.474263731764345,0.9690685516030736,0.014974370648421052,0.8173565515639193,0.9398487468248011,-0.44110370208885846,-0.30538353047444433,0.9264004198278419,-1.0702179933695988,-0.565765312203816,0.32667245241537096,-0.4558256050299772,1.6034808212259122,-1.1787521953537339,-1.7868507858953186
