V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
-0.5799725270451499,0.5433261269969545,-0.928738764923577,1.3156595960841102,-0.9299972511948491,0.26024943182351423,-1.459373741364438,0.4388046312956189,0.9424818612314211,0.3269760811012968,1.339364962620284,0.7839275097736556,-0.7411095331233254,1.7726324240685774,0.3538569891696901,1.3340066729088198,0.4749905940821057,1.2647942105774581,-0.35833898419547333,0.7530941137471485
-0.28313109109758106,-0.9560834267986529,0.4756591442768374,-0.8222037165408036,-0.656282534018235,0.7639039654815403,0.2291376465569566,-0.4534519255992733,-1.566260553923081,-0.7099050978730211,-0.6521462753261125,-0.6129169127222189,0.61895593409597,-0.4253497176212162,-0.16625931019947615,-0.8358930941373497,-0.5217609699651888,-0.850059846974647,-0.08869980261358869,-0.55679868205191
0.07399603447301728,-0.6678001912203573,-0.48126096155494746,-1.0813953709548747,0.3625536486814123,-0.7578600787383296,-1.0698307137077634,0.2562628011541748,-1.1850444531051383,1.3274525069282646,-0.26420436164890343,0.35412914581097926,-0.38041283109447066,-0.6279057729105874,0.32025809284977214,2.6188799815369332,-0.11972392966865045,-1.400090417181745,-1.4927822316495865,-0.027033355912163323
-0.03880018983508715,-0.22420870753941124,-0.07773385061447957,-0.6541282367166488,-0.37829533564720635,-0.36703191495735554,0.5986325304961791,-0.48047981486815744,-0.1775499894255125,-0.5399697083857489,-0.8535234789227927,-0.5864610959528697,0.38965471896406917,-0.17855103157915564,-0.13360857430017012,0.9499967654457582,0.14728766947439317,-0.5327724047181104,1.0649234227814703,0.357608838629508
0.48924510914325947,-0.8192059523844557,0.4445598797512178,-1.0025694187907905,0.16629772726072203,-0.9340155563745198,0.9666403096707316,0.16817244366810505,-1.324798069199494,-0.397277770516079,-0.3822394289295767,-0.455123584721123,-0.1859907326493696,-0.5771046463159502,-0.584996718259061,0.2796208344838754,0.5455353845260879,-1.227089330922889,0.19396806952175727,-1.0822717236303505
0.9891161748747801,-0.8835397155683475,0.39842426833248035,-0.8447952309964117,2.048269207798446,-1.2056207625456286,0.671911894761476,0.5965561662087955,-1.4229134808284611,-1.6255924181194399,-0.6374082666792233,-0.31687455222981303,0.18905473808698314,-0.24987897710667348,-1.8304587455788965,0.07372153621792901,-0.2538295335160337,-0.8976463066513349,-1.476081913442251,-0.8530724373890204
-0.07227120394918662,-0.1460326079611951,0.15218838757436792,-0.5499231817217928,-0.33677952449318427,-1.0014373542632657,-0.623286215844549,-0.5007738640461079,0.0692796938323006,0.40403753444527607,-0.9262543369802833,-0.3793189294236607,0.6659964483185593,-0.2769052793100955,1.2230137957286846,0.383695564991895,-1.5253306510737956,-0.34448453327064776,0.412232125376028,-0.2895306688414193
0.0342244936899021,-0.9217622123430429,0.7022628950121754,-0.850008002605139,0.03222427869474089,-0.9689088758892603,0.9348547751551998,-0.24496364893359954,-1.4687149508205002,-0.8798721771458604,-0.6169092859857279,-0.6042816670566191,1.3977100726582172,-0.4485015638798267,-0.03171602193841719,-0.9179375105093053,-0.4115029054437896,-0.9052888656709005,0.26450178786870493,-0.7148879634555416
-0.6229394639573216,0.00018940792715715915,0.7675181638946498,0.01723048143341052,-0.9441348799990243,0.2529040622988337,1.765522023373669,-1.1517775813448226,-0.33779714410445766,0.08770309176354175,-0.780558024890189,0.1882505672328404,0.05939267465324048,-0.33737996544119414,1.2502213318655364,-1.015262469528013,1.340248122769656,0.46318217131609624,1.0581438247510708,0.04865897302631468
0.8862931564515037,0.7341751545769417,-0.39273552721636507,1.6260817754388854,1.6320109890944825,-1.1103164374925485,-0.08275631020135017,2.4630168962337318,1.5835576532061644,1.568375116046299,1.9340662373671422,1.4213874817634906,-0.7559642307051117,3.403407322508445,-0.37449681951441893,1.1480339049976638,2.9416317949510034,1.24237747677558,-1.2830396084547346,-0.7706127753516296
-0.0903162538050486,0.8474683909623146,0.07093658851913798,1.5637395076928702,-0.342396100265111,-0.03123831672851401,0.8021817882498696,0.9399936764238246,0.5874612808867,-1.1025221167893287,1.816699815559325,-0.05186786658293678,-0.1977360236825713,1.3541899281733558,-0.8223708135380887,-0.2632868997118174,0.8938220091233203,1.2372879345116563,1.1972813111634126,-0.8160415886602772
-0.7555072726241843,-0.5294056173838146,-0.7125355390260968,-1.0539243921866757,-0.9256946147309993,1.2174700357836694,-0.7114188965493415,-0.6052432685966119,-0.8288147038494276,1.5290321556164943,-0.2454780430005352,-1.4603173353064158,-1.9386920230829898,-0.6302479224526603,1.0660289165396835,-1.3346611273911118,0.6829312750554571,-1.3385712545400528,-0.7586758485882811,1.4410755098463324
0.19251519962447894,-0.6158575147610164,-0.34081266502568064,-1.0799570884342358,-0.06754037376917542,-0.5669756314360201,-0.9073268700545751,0.20646569696713074,-0.9852995775117971,0.052316419507969905,-0.18093804307171926,-0.16659656351837945,-0.19205771522319065,-0.6446586543167642,-0.29019893444586414,0.48870797803423,0.10365851399449463,-1.396843490448364,0.21645817809650528,0.390666371722941
0.573497058011597,-0.4488193060534216,0.44306589280018804,-1.0176130017895748,1.0283140723423945,-0.8229942618880147,1.5377322787596357,0.5974343273090491,-0.6576966147666521,-0.7295615138025924,-0.3579667704843274,0.3055772919637429,1.2155997372041225,-0.6285368042511001,-1.3974899117213682,-2.5145673065921197,0.29118170646418656,-1.258981534748046,0.6521395665582126,-1.7275096272679715
0.9475012136038279,0.1154541589390159,0.19423779747821412,0.17714098136745618,2.9474826514499766,-1.1949350625850954,0.35491733004137666,0.2506439104596632,0.41931827545161676,-1.7901917699591154,-0.5472326137050356,-0.3583852670475532,0.9319618220980196,-0.5100344650712653,-1.5299534335844953,-0.39334420137673665,-0.9504184972903204,0.6438865022793663,1.2524651159238978,-0.5005328971682719
-0.011016568940398708,-0.06578905816003555,0.7007950039780935,-0.2341182549390779,-0.4008583653079868,-0.40635985992910506,0.9845962961302968,-0.5221787976323277,0.12099357719926175,-0.652071902318344,-0.9142489708311965,1.0014605373308951,0.7234350010482121,0.11796599070719677,0.024961047276632783,0.6720579721104072,-0.2720890303850972,0.14971630703085634,0.4361720555488407,-0.15906501496822098
0.4938730901020192,0.8706896483643087,0.7958801787717307,1.5331415848695453,0.5235816036692142,-0.7297192137759728,1.4886007367022183,1.716939591157724,1.2033930876330705,0.32251829775039953,1.7576855424240487,2.1287967559394967,0.2144871518825419,1.3488537454350031,-0.5101603315334639,1.142693224703649,0.9223637306803395,1.262163633080528,0.3135724874106355,-1.9910006609995325
0.9208436520812633,0.20333160261337713,0.6110473692371456,0.6847906726573073,2.4086726628522572,-1.1834085655547322,0.7048021365271563,1.0385371515305868,0.20148903363427156,-1.2508101317216125,0.14281693340186616,0.5642303458653812,1.4279382387500243,-0.5559391002860381,-1.6458368925970552,-0.1688400911651024,-0.7288440272270754,1.064075012120197,1.3354036572070103,-1.7261662725404265
0.9174793629396287,0.08255877121277622,-0.043426129300575766,-0.10139469935272613,1.573627184714572,-1.1362567603930616,0.8646160478472289,0.3294438838472804,0.010426120029493684,-0.8094315901008248,-0.8289775676166519,-0.04934963026562278,-0.26513204996676104,0.05462034791500217,-1.5741127208643835,-0.7017522522201994,0.18390499583601794,0.32206511120530235,0.843411487611295,-0.05328598080540438
-0.4548192061297005,-0.6559287000750254,-0.8177800957263803,-1.0825545118906235,-0.8218052885687609,0.9699743623486125,-1.3219871265055405,-0.5349977128383149,-0.9521350057132613,-1.154130476828169,-0.23444658030633583,0.41223473881683315,-0.6845471464029026,-0.6332000215406792,0.009841303320056446,-0.00905749582118834,-0.6653111964798917,-1.4026954235507347,0.4032007706072676,1.2167818107314625
-0.9713545821008136,0.3456674633312242,-0.3356267657749601,1.082037302542844,-0.6142225977026676,1.9562170776485908,0.8600678785605547,-0.8948928082327463,0.8270530626052344,-0.628827854941061,0.8799508851063927,-0.7222704730334683,-1.5118332359996245,0.2236240294054065,0.5169270897693422,0.4361669002794098,-0.6180109865117928,1.2132628449545286,1.0585624052731932,1.1549725455571307
0.3189474111129398,0.140976702472835,-0.8075518192514133,0.2867684798199859,0.6277790301455165,-0.45654970239426396,-1.0722620745588867,0.35024871490820747,0.7871298471822463,0.0750801368426094,-0.47739368113660474,0.4243565531795787,-0.39533483773012923,-0.5421439934409307,-0.8899013889072684,-0.9449800396436855,-0.28329484630713675,0.7479224050327685,0.09302748517903223,0.7696256809622478
-0.6971115177561384,0.3126347246448693,0.9864379367754699,0.6228670847552924,-0.9468068151720299,0.04613920081376678,1.5865536036816357,-0.9185993497194398,1.1924716971169516,1.2571757440334825,-0.023645209598106523,0.23648874932775038,0.41987286421992864,-0.6261412589084047,1.7748936224095788,-1.4071251967865437,1.4749101044623418,1.0272741015649816,-1.8565020715422444,0.37321442577246083
0.07075945014358331,-0.4921801244745918,0.8258222096385424,-0.9731188644316419,-0.4444057576674062,-0.457065816924256,1.3521729473367865,-0.16665663306229847,-1.0592765586329413,0.09446863830792317,-0.38095970103067706,0.7818174350295741,1.4925693115049556,-0.5781547778647133,0.20752879221076942,0.5278840698450499,0.4565100493136112,-1.1630687499951735,0.18651362334440547,-0.16955024566825458
-0.15443678085237056,0.4227826473074696,0.27749973678609496,1.0864626209628678,-0.18055245973100148,-0.010723834654939677,0.28988623049004264,0.10638807456359278,0.7618374138757059,-0.6013705890200958,0.8662868459141136,-0.3247475222485792,1.3749666537597012,-0.31838079092220983,-0.5680463371528873,-0.2876936926106679,-0.5344920698484189,1.2241370977924888,0.5112474336516325,-0.31661179151297547
-0.21391077255762836,-0.6302837982773648,-0.17151273245224674,-1.0820645992030162,-0.49739688685055516,0.5693348918443758,-0.6232128446166249,-0.494931555031449,-1.1623845292370958,0.06290384165516906,-0.22348502869107417,-0.12907703024189818,-0.12489908590551622,-0.6421233267870972,0.16554726698780026,-1.2198037476520491,0.17077496559007113,-1.4015951610455422,-0.19884958723612642,0.8191826296997043
-0.1963625189111926,0.1952722006751617,-0.5685048397649339,-0.11301611810394051,-0.461433166368234,-0.47628438404480705,-0.974173472441626,-0.9013054366057588,1.1153424697153138,1.045417045216347,-0.8409605544520161,0.41512789193691435,-0.8480523991737646,-0.20145061071206882,1.389529466009648,-0.5352341832307713,0.19212041916503272,0.3089667190213761,-2.0182611928281937,1.3181925720973815
0.8643707096367548,-0.18135678078099593,-0.05500393735217801,-0.6573151862104046,0.3572560026680955,-1.0983759254351055,-0.3720361376142556,0.8828523092154934,0.07525512432129472,0.3114142033082576,-0.7882907243090561,0.07514604073483865,-1.7485952212715838,0.03419951165497351,-0.664495107903273,-0.14896532426505296,0.3765475768149695,-0.5360145544861207,1.1989877990268991,-0.9026809291477884
-0.7154002048016839,-0.35937298849290644,0.9628031086814381,-0.8740997831524393,-0.9395962721332243,1.5314443648227045,0.6577145302292264,-1.2268404450247625,-0.7085084517154089,-1.158902109594342,-0.5441435090227028,-1.4601265405337953,0.0914017267401955,-0.4754500780948585,0.6199196174514691,-0.5255202087663082,-0.6447482513428198,-0.9552443984148943,1.7858540228345385,0.9238600018200975
-0.5030132312630082,0.7059459401756965,-0.737586586378246,0.6005558659940062,-0.9047968881200195,0.5228701498237691,-2.235434639267771,-0.6706597951683055,0.7668269969608672,3.0893278113456573,-0.04994633870507158,1.3318176391517673,-1.1246251257259605,-0.6408462959235967,0.7119677435043766,0.8950306525201341,0.18208755043077088,1.0038321727783848,0.04881816913962115,1.5626094919136286
0.159669549600723,0.31983295746204154,0.2905341648957369,0.04633934954874403,0.3676623196625577,-0.16273540418597937,0.5914599366367854,-0.22017416347685334,1.3129490272690492,-1.470541003947152,-0.7699410294629825,1.6013685153268613,1.1877817166576636,-0.2799591847456156,-1.1633760610391564,0.2843452521240459,-0.3540883720155436,0.5033428877425753,0.11178396630422029,-0.3564666345118678
0.8392267116689929,0.14647377191968536,0.5859034081401024,0.35509241614684633,0.8297980274706195,-1.1147783992611113,0.5424702488494265,0.5257788983835973,0.14609010456420155,-0.8325659747765071,-0.37079466654245896,-0.8841628825958002,0.6168031714143146,-0.6114571690161414,-1.3635010326224328,0.3927018381239653,-0.38787440512258514,0.8155299578833743,0.9729071784864565,-1.7270269828185458
0.19999503259702966,0.14989980749917664,0.38461428458458613,-0.021656498656125463,0.544691846116248,-0.5775624250365616,0.6186760632415768,-0.4744628084863296,0.5981943423940423,-0.8835630034110838,-0.8101167642952308,0.09393338607009917,2.001182018007982,0.07535626214839854,-0.6108520681334642,1.0702909708033725,-0.6152441803575284,0.4146989450953681,1.4210986853835723,0.011730379708200464
-0.26549675488525026,0.5688253971662669,-0.8628343756073671,0.3232811931418693,-0.6056063033661718,-0.27488688015674434,-1.4409772882666778,0.03224317389123506,0.5824530629879159,2.916915359724466,-0.43100924691813264,1.4549439691799742,-0.9434445917531535,-0.531075660131722,0.6796879829961576,-0.7810972646219702,0.3793469786508069,0.795322569819804,0.4167895219097093,1.0024510707108572
0.4406875493646605,-0.5769609456298079,-0.9293266571852694,-1.0684308004997323,0.6180448558813247,-0.662927707289078,-1.0475013080219087,-0.07903716324430819,-0.9846293205797007,-0.23076810719391258,-0.24514859570967304,1.0066920984885865,-0.4413316257802122,-0.6341633237562946,-0.8594875424367602,0.03432853862547745,0.0122401325621515,-1.3711377567684013,-0.41692151928468435,1.2803566698034499
-0.4473590949795705,0.378829250725385,-0.49831827143655727,1.6001126260419374,-0.8314982117384481,0.7991245886305083,-1.389212455579624,0.7667690392791489,0.49364028617399114,1.5922790396568187,1.869498141697537,1.1811301728209447,-0.7571241279588646,2.2431496390383034,0.8554770481640773,-0.7092590117661199,0.6127655368706547,1.244888120697301,-1.2133825038565929,0.25323048794391456
-0.6549350324470258,-0.6255984170610358,-0.40213504663614974,-1.081671169920048,-0.9491948324363397,0.9311031931584202,-0.031455610782392555,-0.9928055162715053,-1.072590577120039,0.9109823516109465,-0.1525342100687709,-1.2378729366027617,-0.7197273645213881,-0.6458370326854377,1.0389904909283856,-1.052696739806604,0.7055733826691483,-1.4007088859761545,-1.0081353185065867,1.1811492157849424
0.8351160935548998,-0.3061311599822547,0.6819415698571218,-0.7430809199516293,2.931490149822448,-1.0974393145349566,1.4134134645139287,0.5187252031652072,-0.33484194153170943,-1.6694448219350937,-0.7289753332141051,0.6278632708791664,1.3400323780510812,-0.1845877359982852,-1.5782108492319389,-1.773764758326179,-0.783803781540612,-0.6976987570937045,0.8982456055081928,-1.3757962925464724
0.5883451687478263,-0.7084267756052867,-0.4802855125866612,-1.0689875109715,0.24752784792600868,-0.7584051010660149,-1.0800093104915873,0.6540335351192158,-1.2602127708249187,-0.30640735942675024,-0.18986043211079576,0.4749183543914662,-1.2959441975678663,-0.6416100597580803,-0.8511135491851783,-1.0008761968487563,0.48285672233788485,-1.3722570951053465,-0.26937798466961604,0.22909576818095237
-0.8353560168759082,0.22970819484942906,-0.6547684680442298,0.29854544797173643,-0.8437261777213001,1.0770596345511856,-0.22403143633821324,-0.8775269728296671,-0.4258375809580427,0.7391879184968859,-0.5044910903282747,-1.5141299063225124,-1.013181493942863,-0.4880324809627768,0.9248677205642502,0.5345634223780719,0.380229170376309,0.7717807252894485,0.19650959211762345,1.4310555672127494
-0.5505694006746773,-0.7851731147107861,0.4853460754950749,-1.0329156259741488,-0.8995104976728466,0.6609678374708279,1.5587313396106188,-0.8595959256651401,-1.1898388896332452,-0.8011036014896297,-0.3369097949887684,0.1339757469787645,-0.008975368830165096,-0.6170070341943172,0.37261950511264835,-0.8209797122188197,1.1665765334703166,-1.2924013157255168,-0.4447442146569619,0.5181264893837026
-0.4647567328205249,0.08369688035898859,-0.2015810384062373,-0.07439000559127333,-0.8667830696771961,-0.09353057639184553,-0.7583505507883814,0.056490106444481526,0.9373737069199851,-0.999029829895272,-0.79188677660133,-0.009889902423150151,0.1661201871460839,-0.07184222362283266,-0.0519715140739459,-0.6584371168108771,-0.7871311691261316,0.3589244599535793,0.7497802167890558,0.5299925381547936
-0.9680764062117719,0.7291684074826275,0.9268008025227048,1.7100227604055656,-0.604307129025402,3.514182063557961,1.2161682358807722,0.4443143962526979,0.9127786043222484,-0.31627706462766925,2.0640777328889257,-0.5950510152584125,-0.42697170554961084,1.1615617103998623,0.9793964976840309,0.8915297433439429,-2.7199637019949465,1.2149346215315304,0.5412856688261858,-0.9453249207543848
-0.5156223472529295,0.6419514644856772,-0.9610007096872442,1.3397380392044362,-0.9097819664678337,-0.12440732440485477,-0.7130043014025577,-0.05608342275247842,0.8506300204725189,1.9692895439732627,1.3566944140323478,0.4308022673096139,-2.1135402738489395,1.483621270864004,0.9846478251631534,0.3348425989464963,1.6433914465559456,1.2640744429437787,-0.12544925851199448,1.529951873350493
-0.15958903255671575,-0.5588214947224988,-0.021946618434780296,-1.063892009827771,-0.5233984737114556,-0.8657206119001758,0.09222147415375372,-0.5439491859475667,-1.0589441787061449,-1.7958001494269644,-0.17155690523305078,-0.8233565290841227,0.16874700401383855,-0.64483407059869,0.3728741907337395,-0.7502370085819321,0.15107086346170862,-1.360998655144553,0.7365675665018278,0.03320314925347114
0.18680914565292017,-0.08560127200932,0.826149772574678,-0.2867216556435816,0.3459304855016207,-0.2828992027132291,1.2370094866076145,-0.5024229075031228,0.015393863769093009,-0.220039456131282,-0.9374660374427641,-2.1722252347269904,1.287483379656928,0.08486462831772743,-0.6084385319014237,-0.6291680074612265,0.13474479855575797,0.06880434597298582,0.17730785246537742,-0.7500789806566937
-0.3053003778303345,0.03199580797016255,-0.7986868406810015,-0.11873430480921053,-0.5980934594734505,-0.1639601643976448,-0.6966746601974739,-0.6628121550755962,-0.0029473278535693754,0.892091879031942,-0.8716436210285888,0.10931607743728285,-0.5970661964175861,0.32774562972729965,1.4085972726550746,0.9625207986481408,0.0167503384076487,0.29744748960764794,-0.3177222825373201,1.9153661000033417
0.4470764124727282,-0.9167380084746086,-0.87084677138986,-0.7248629754393032,1.0986981127144717,-0.8242172669444696,-0.8690335528983505,0.08379301178390573,-1.4688262443199187,0.7647930982651876,-0.7622726419082386,-0.5564401975003208,0.8345745198334951,-0.13215745723035335,-0.5594486077797435,-0.35817802182114655,-1.6997710208251882,-0.6616729674897246,-1.6272817395020032,1.2523307316033554
0.5659917887540373,-0.3332152408977338,-0.9816260304807416,-0.8743165717569654,0.8632738215480149,-0.9937862728319187,-0.4481165948425549,0.29532061189728726,-0.2375496958657487,-1.1327883814707411,-0.607339957150491,0.9025816180550748,-1.1192984758226399,-0.44261236591455305,-1.2649388349830082,0.09398425790915632,0.38262263898067606,-0.9569279454265849,1.3940567310177758,0.4493736851897596
0.485446868180359,-0.1292243988799866,0.3842561252710357,-0.3769161881538667,0.7253648684634375,-0.8845394732307179,-0.100769101314217,0.5249194275142751,-0.21632334410197232,-0.6018825586968582,-0.9256371510647583,-0.08472442720918143,0.7694483502464368,-0.29766918515908825,-1.050107320361663,-1.1048576103575267,-0.687696020837389,-0.0622861904729197,1.05884160849944,-1.2364500526961342
0.6085078392933998,0.7408441935605989,-0.0219325351955435,0.7511679075654547,2.0314830612753902,-1.1919562207344172,0.5284193008404934,1.0781638215934641,1.368193350643286,-0.855352951113811,0.2541030753645828,0.4384885034726307,1.3199040125192176,-0.609574380576725,-1.1730218385500164,0.5885062687157568,-1.0384036550517972,1.0959427454460415,0.1713472578684051,-0.3611868558809029
0.8244388872505977,0.34576548256553763,-0.723089898776778,0.9894358122850059,3.4731334596320664,-1.072436685008615,-1.092144013717687,0.958102269942946,1.286847673235754,0.5256895718431676,0.6236392260560754,1.9328058245274466,-0.23343304709786575,-0.1407341812570029,-0.42963494511461947,0.08716089776367901,-1.340675736376712,1.1958438704616077,0.3575050879757378,-0.4048620855100731
0.978604541212106,0.2684908637449992,-0.009498158936513956,-0.5742287673720867,0.9964036864017445,-1.1975144520070942,-0.2598961671297802,0.4654110803535094,0.43527021326880305,0.11837770904088556,-0.8270253994943516,0.14398396309723474,-1.3983437604018603,-0.14448097030058601,-1.0035836903046824,-1.2443688265319972,0.044767769710226606,-0.39239049056082487,-0.33836483244129756,-0.6250385955806504
0.4774404305869735,-0.9512973759609891,-0.9403456670004073,-0.7496763526698083,0.9092771857508241,-0.8275563403212101,-1.1858563799501438,0.3441136295862558,-1.5459730265710936,0.7923911985948446,-0.7416595773023418,0.559430589460961,-0.330677249968951,-0.24316759065097518,-0.44807786882908723,0.5947424098360019,-0.8728017904719326,-0.7122300769623934,-1.0641361870772057,1.1539896856972405
-0.56039344093273,0.4783312143809777,-0.5088259487399598,1.2987519360798312,-0.9188646994773302,-0.014544429514037184,0.18026183656270492,0.40595714349408174,1.128650977914116,-1.0428577758916409,1.2212522663685879,0.947815955860436,-1.4649135684256658,1.0688518609347444,-0.3550400703997987,1.4662949168327097,1.3857496257210205,1.2486753544622553,0.15948791955842226,0.2047824020287352
0.6604967464295723,-0.46116887046355415,0.686975474981222,-0.9732810300923805,0.48302571086359625,-0.9653971526909887,0.8900409139814015,0.36255331493710974,-0.5718180673711312,-0.6631956071141362,-0.3811461024039427,0.5210249772178129,0.40903333473889153,-0.6164794254893143,-1.1015657787498703,0.03659864441067629,0.1709083624047544,-1.1638318896332491,0.8689732121916397,-0.741745782095521
