V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99
0.24813831698693778,-0.6771696192507333,-0.1020676809067742,-0.25614676432240957,0.10711751823203697,-0.7071639800551057,-0.8621349458452683,0.9393568257274179,-0.8396378783726766,-0.2912311262990157,1.1385889544955485,-1.3851340644350187,0.568414739572523,-0.8472319789026541,-0.3268553019621396,-0.06314452608496203,-0.08798616954373867,-1.1213015808695932,-1.133657078418489,-1.4770988771713665,-1.304279003941584,2.228691158126984,1.573392473412931,-1.0509708031614553,1.4099094836728545,0.07010251722248526,0.07251658999726421,-1.3939106983268637,0.6135484169514775,0.3885988157011715,-0.2840692767538189,-0.7438006299478089,-1.2811267423774575,-0.37935662297357664,-0.4058568741672051,-0.5447027567473742,-0.5154113842420919,0.8355970971191052,-0.10524436112098058,-1.3900608706994262,-0.5971609958949046,0.4058476772202848,1.2159462360068398,0.3993827335488268,-0.689305122554317,-1.0153710936824882,0.22331647590862022,0.3366915276406907,0.03162673358363664,0.8237015748954006,-1.2923785717132037,-0.4408635352487397,0.787052458546688,0.8470243900261926,0.7918381846206696,0.6903510579989826,-1.1998535230797942,-0.4710428306467269,-0.7461349317271708,1.1933723344619669,-0.20686663535917077,0.8916318128793272,-1.0272768265229555,0.5902077493219238,-0.9716692260481329,-1.3758700161100645,-1.427157033652736,-0.6761899751233224,-0.24803293631203072,-0.0347761649926865,-0.5701950905606795,0.1533375981861666,0.9326350391280049,-0.1905228107715544,-0.6285473414160996,0.9996008119110228,1.3911111475792035,1.7727259979819516,0.10726195642362046,-0.4955096832864267,-0.9545866652539808,0.7804552557938548,-0.16848326394751534,2.1513335953176997,0.6351765734052504,0.09373121122792424,-1.0158806884631932,0.20328205743568684,1.075679134738163,-0.4516883192670956,-0.7142611456070826,2.1630570292746083,0.048830275093320455,-1.8576551235359589,0.9930890614941519,-0.6345701972519698,0.009988856456206539,0.664591770692123,-0.869752022298611,1.335999263234198
-0.1369168289762115,-0.6199551478615921,0.5355572000420208,0.11815115344706295,0.40299157194454716,0.4103781765272496,-0.8341753901243685,-0.25175320031824544,-0.8758493118386179,0.09114991308382107,-0.06208329311836411,-1.53104121013207,-0.8258962133130084,1.4706549971194698,-0.19594266335904134,0.7642254896756275,1.4368668229117927,-1.22953167933786,-0.5879372534050552,-0.8037271171318526,0.1668282032601411,-0.19365550851823013,0.7659275813044437,-1.0292697817780552,0.5236096940791266,0.9575696102655153,1.191966276738784,-1.313547533764902,1.1416480335133083,0.7263325639687996,-0.9090838039195694,-0.4492221500036336,-0.9653741419380403,-0.5234743507950426,-0.2936266833611201,-0.2940819210742309,0.5361422869398361,-0.049501501711442214,-1.5241351244257164,0.733888013978893,0.15788076118543384,0.21930833318169884,1.3500857706267468,0.37974895067387227,-0.11812589007056834,-0.5157688942680968,0.28450385683616647,-0.7822767375978957,1.1280655981975407,-0.05027799753309176,0.21136145151406827,-0.21670075927659793,0.5400746992207034,-0.36267931019821237,-0.2851358371226906,0.2590656495572074,0.4610557903090128,-0.64107184157403,-0.8864222580254744,0.6507462157646311,0.5485344949539652,0.45521181296855406,-0.5316951411776899,-0.30893487953234455,-0.4875471538561738,-1.1438777850416733,-0.12383541431090324,-0.374662686158253,-0.31816855725283183,-0.381219261789827,0.023948454997876338,0.09075879347695681,0.7809916903265246,0.004140477089986949,0.10522132377100847,-0.8038715901449746,-0.2872960884723424,0.94446819577792,0.5055347147245194,0.20562193150888325,0.19471569653360338,1.3648644717701335,0.023840855614930694,1.7086790862219594,-0.3862558357221259,1.0411279781180631,-0.61744513461176,-0.6557847608873872,0.42970700312872495,2.2622060433580193,0.06505273076756315,-0.10789343411146071,-0.903740245354373,0.8086344621618946,0.26574048096310454,-0.27070203620343436,0.2622441862571695,0.6582565835594233,-1.1538901783952562,0.42124457282628786
0.7986957967470991,-0.4363546743122373,0.4284423949251768,0.2913404544916638,0.6484897379732946,0.9439050241218789,0.695201726139431,0.5408258139867854,0.8156894596156299,0.9357322374366823,0.27949772632423675,0.7803002646521437,-0.38724911172690585,0.32915416941607784,0.13699484628298383,1.6525642996505132,1.7242620843232281,-0.9227281490151343,-1.1231649746233154,-0.5091641317932865,0.3308725209387046,0.13188890384820198,-0.3435051248290422,-0.6913516569761983,0.972455562972172,0.21112981652125845,1.1786710419601512,0.7288436008648628,0.7771576338964873,-1.4133404437090318,-0.20293478150665634,-0.7014962294081087,0.12602757389066485,-1.7891020810850116,-0.6141455213117019,0.7289913601958097,0.24079026916201193,-0.2277100651880241,0.20583366483342072,1.4652644653762736,0.4357069282945557,1.3987598183693841,-0.8383767701166781,0.26097941937618874,0.6774951555342217,-0.03513716496437276,-0.3987685126768037,0.8568746507400283,2.8405432372512625,-0.871891893857671,-2.028714206835705,0.4855734962624333,0.1601874195930415,-0.8686065182911562,0.06621156799748824,-1.0448565505298282,0.2890603075078221,-0.5582233583165623,-0.1589435092371803,0.39560810198109675,0.22222841282532843,-0.08371133731423494,-0.14945209755546704,-0.09557909095304673,0.45350932894001605,-0.009609735303215322,-1.7633760455393965,1.3427195395567226,-0.37482191267646503,-0.01562794562992637,-1.3506713746900114,0.34472082662980674,-0.9248292465997746,-0.6203510238693478,-0.0006900073932367473,-0.3045478075863396,0.3341260649551772,0.6152965963014226,0.04265928726997708,-0.45373723696187396,0.43770470925681976,-0.43630583768386644,1.1595937924046744,3.5073099906911405,-3.0571323868351894,-0.4972627682351879,-0.5994988119238823,-0.7787829980687151,0.878945543891527,0.6758215778432832,0.09250267714074042,0.7661256190423468,-1.446313617150847,-0.6374016210393416,0.050072444734210964,-3.2505176318644864,1.2058889034315816,0.34319135738308504,-0.3622679662360856,-0.23027302929017482
0.30037223478873276,0.8882274454090779,-0.03126860581810664,-0.5731472696814555,0.23971549710482098,0.6420628572927052,-0.20967094468226488,-0.7560546030799178,-0.02923793116029949,-0.8300904998526268,-0.37937940035589535,-0.479133784297904,-0.2795186950247113,-1.0355125401907244,-1.429165702789683,-0.06600123891074007,0.4934873738133498,1.8846083856701903,-0.7649936546716668,0.6998333076705671,-0.2508404220338652,0.4075852435064933,-0.3300378798419906,-0.49719334940263893,0.2008121286805319,-0.23694752218053625,-0.9192407793661563,-0.6965110777730165,-0.9713103045027457,0.6061298619280042,0.2552083096599113,-0.30744893460594075,-1.4146994102726107,-0.6462090422785103,-0.7630253619937793,-0.8002165076936556,-0.7790995933174657,0.19666374082452695,-0.18797586960721424,0.7464902545828404,-1.7169527145940222,0.5155292702101796,0.712564881074626,0.6580277998547384,-0.584890877240963,-0.5050377843550458,-0.07333297245860489,2.2253079304804797,0.515476896226986,0.2667267482256217,0.44985695773527157,-0.0018957970399979956,0.29505015927132777,0.7869496709267226,0.029122349751079347,0.28681903995018965,0.1574567343828177,0.8696363720875154,-0.11595594811482757,-0.36183614961678295,-0.6155661635606599,0.06668314927563276,-0.32354210422015284,-0.34300766375935354,0.21955660721112405,-0.3322417037813404,-0.09460444183037942,-0.41510252734760295,-0.1811727982778721,-0.6696839067236939,1.7701215552554255,-0.0071674995462797965,-0.5842136681843462,-0.0676923271814291,-0.455415006324585,0.009081943308359142,-0.8159008015923163,-1.167335289007486,1.426102481583133,-0.4307770663335673,-0.263946944919325,0.7474246364434723,-0.6079438839703526,0.30020340347791274,0.24659950807944758,-0.8757236000209209,-0.7807855604975906,0.08546166469004031,0.14777541713683512,-0.5600797463607164,0.8370373609056537,0.224667241543129,0.6950924228507197,0.606585712977815,0.527888835136397,-0.2746650709891318,0.8683361725189256,0.6508529768956592,-0.09592682509974701,0.38114358901574164
0.5252461315967099,0.1373831618877741,0.4229240248622428,0.7219035360019723,-0.5873987752529894,0.2579601943233705,-0.5191161211943283,-0.6139153896610319,-0.7758890598603656,0.5415783753589266,1.361012409259267,-1.6630761779007257,0.3830100701186521,0.09492933290826995,0.9242097532318352,0.09438120709043789,0.3575386656377478,0.23827755956504995,-0.5715520823075042,0.0964433770895333,2.488341563190578,0.2609500396685344,2.1930472268239813,0.17046750958306864,0.06978253544811952,0.15902913796298984,0.30169257301288993,0.246978581082937,-0.291386661370424,-0.24603082995922682,-0.6590717878126022,0.24432278857443976,0.47424953934222464,0.5578705885836294,0.8288862426033314,-0.09413918743051894,-0.650683861846894,0.7011371630983856,-1.4917311693812818,0.5955905586700024,0.4033481092399489,-0.9964941608651308,1.5640047689042733,-1.1088594546263968,0.13522589104639937,-0.4498656271284821,0.9242442516695687,0.8205653455559547,0.32624598653844317,0.6613294706823879,-2.2566556670156106,0.33123667064559764,0.6286666594478685,-0.09615629061830006,2.361749047581989,-1.1309097492137226,-0.6779993345837941,-0.306852486848776,-0.9163678025848626,-0.35166174355017343,1.3730861826728815,-1.2608581154021146,0.007004562022594947,0.35812958512186843,-1.1959266962473603,-1.198934002624872,-0.3856796148612761,-0.5474706626335258,1.5041975385309378,0.7410740974836411,0.23663371346668371,-0.13629985647721402,0.8819884613867376,0.6739952908707321,-0.5586181610993994,1.7633718817917774,-1.2824182713114225,-0.6077445315599483,-0.36794720272166925,-0.8025532309150984,-0.4272554180517105,0.6687280286248332,-0.11672076408194162,-0.9419601806914557,0.1462898453080657,0.3208486103466907,2.4504826600261995,1.0631875721378203,-1.1312963269613026,1.5765444493181813,-1.5778263405311648,1.5413283409141818,-0.24826492297995578,-2.498909584607659,1.6828580558179327,-0.6744875877835987,-0.6990025224517387,0.6225728979641836,-0.4568723285050607,1.4264928715138876
-0.6716051403383831,0.061767615870833126,0.28348779136289903,0.441264733922085,-0.306501050235521,-0.5416372152897841,0.8536832104387628,-0.7837708256414788,-0.751993770903989,0.09999619615766446,-0.2828118054015125,-0.12792187435530136,0.7760707809184958,0.49144294122914717,0.5357883944097301,-1.6254993674631992,-0.14282630929354476,0.45258101065578815,-0.43493443304712015,0.515334717041271,0.31386310599693074,0.0798050196335007,0.2775437466431933,-0.056605365708948883,-0.893397601809797,-1.3799013647843241,1.2138331221508931,0.6228412293720732,-0.917027087777109,-0.5031795837913328,0.22397391726575774,0.46997560173821223,0.1353493539092829,-0.22488617818150922,0.6089132720580274,0.04501397458277496,-0.9779902454676997,1.0837323887625754,-0.17425279400104596,-0.8190839088509427,0.4306901325073926,-0.6199885270727624,-0.09597055393383866,-1.0529301699898743,0.6568943228514406,-1.5100668242933488,1.6066730750406593,0.7092353388993119,0.5800866964551854,-0.42191922653544817,2.1894361382720158,-0.4278244968240747,0.8457252659496698,-0.26365242472796124,0.8820799976156969,-0.41745900132664854,-1.9196165877105762,0.37804618633582365,-0.09845007602401494,-1.8477958753286994,0.27407978091807206,-0.2125943423064646,0.031745078950098614,1.4434407670230571,-0.4060904861048658,0.4980591111985857,-0.7907316763216474,-1.100714872265987,0.9782596935693548,0.8435702204983708,1.1867779187544,0.5321988114008859,-0.09076945984596287,2.2807892369378098,-0.7622479329604374,0.08790351186621483,0.1971386513359723,-0.8881969928930046,-0.3724651813144019,-0.9308850436026805,-0.18468831858550785,0.34630429069060725,1.1463435799475366,-0.9725665273244338,-1.3238475337905045,-1.2121035086410852,0.2670829015214417,-0.10370331282362157,-0.2466654836853375,0.3103321633497955,-0.45664891894308807,0.754485088940526,-0.52216102046348,1.642443564100245,-1.0662924391439628,-1.007671810757686,0.6181452468338191,0.7063241440427052,-0.20947528924377862,1.091580740358065
-0.30037738139184644,0.6840938985727341,-0.9409249183243604,-0.6033503791062875,0.27376163608022197,-0.18435905263728625,-0.5534640658352048,0.5308683463722879,-0.6974799284523767,-2.2384658699113213,-0.2603497188536927,-1.1668668097404893,0.05115642747546567,0.5728775380319066,-0.7997859893537196,0.6416736745565687,-0.7845843719848328,2.7758533372178706,-0.6372406076735228,-1.2149782878323463,1.4926053594181143,-0.21936382736200752,0.5504549274137337,0.7293251177076931,0.0422552553714396,-1.081327651339748,-2.414578666971419,0.8288055182154954,-1.0242192584106264,1.0754232867809652,1.184257963885604,1.289124123047795,-0.2113849685702217,0.003297566165351802,1.026593892231986,1.2201603657192384,-0.9675517289665367,0.6063550630536131,-0.4074051733495461,-0.19828670111258176,-0.17109885134010322,3.328258655411019,0.6921805787791104,0.43568896746593794,-0.6014942299806169,0.6832081836986919,1.2207326191438164,-0.39016451416784653,-1.5207474421072331,0.9215506528051982,0.5337621995413938,-0.2354193910252153,-1.0484622147704799,0.5682810943095067,-0.13089921928352782,0.25967208783974854,-1.325289520888765,-0.32909685946395156,0.6093092294982553,0.31740642838905553,0.5084741650213206,-0.5017477230540766,-0.15273940668640873,0.17638326039289495,0.19376612508492497,-0.718932632923153,-0.3664481061312198,0.8762491553303686,1.7501325772953518,0.7338601709158652,0.07401423000137995,-0.010913922206398079,0.17563266125295818,0.21417266997121823,-0.5446879954973918,0.4222540254715641,0.6709537323593013,1.4186852992378585,-1.768006497469534,-0.3393091577434832,-0.5779372548735392,0.18108447981970102,-1.622355017600304,-1.362122253107526,0.11645004888461809,0.41167497428972566,0.4648520375389546,0.3987181334984609,0.1492617880005343,0.6730276430076658,-0.678102176559451,0.7180443541514859,0.37402845001079843,-0.8884185709404627,-1.0137615833517246,-1.4897224200253854,0.06761606384908903,0.7020436645231414,-0.9966502926850828,0.5643217037939154
0.4333698656931029,0.6695550256323146,-0.30081404946626766,-0.49279245158238116,-0.4556999403809576,-0.748707543425128,0.3140960837895834,-0.20987216490040517,-0.5343414068845087,-1.4065481333389336,-1.4975512038451322,-0.13423549709293509,-0.8733424139950121,-1.4715935001789833,-0.5378574925413454,-0.6575943330086941,-1.045354182269419,-0.09531649960594979,0.45132826628238204,0.4512014069783985,-0.47316392734474083,1.471489210681015,-0.9512838187154381,0.517044121907219,-1.0535577430847385,-0.12583217393706234,-1.140063282323437,-1.0199738208019575,-1.2353073102893,0.36917293046680333,0.06880667576816878,-1.0781625584938177,0.19605033746809328,0.09701931375205246,-0.302701134623072,-1.1130623459778854,-0.02342856420762701,-0.3328302449569136,0.7255814753022329,-1.4885866910029983,-1.6190733790969267,-0.9806031117560411,0.2515192990673425,-0.08460321934879954,-0.5239810431663501,0.8783325236631117,-0.06563982856243096,1.3760781432161966,-0.7727873331938513,-0.6865408191068438,-1.2773696779522434,-0.178442158637624,-0.19478677316781634,1.8240367817092575,0.2508798371893921,-0.36173697407947175,1.3194897728692698,1.326975064472911,-0.13072517327732977,0.5127341467537962,-1.3695860039890564,0.19225829974841616,0.4226026978713446,-1.5249836759944095,0.17203739938116808,0.16060466687394143,-0.06905283477781876,-0.584615463868136,-1.9009270987415434,0.4249286827600108,0.8499336978273802,0.1522084625172131,0.5470867312758732,-0.3744542409829144,-0.36816958394080807,0.09576798783444626,-0.04070524478545809,-1.000768508070705,0.23309415852722232,-0.09474954354304536,0.910860509876289,0.7468942796543818,-1.0190963348367188,-0.7068674667659239,0.7343969651668618,0.836505623394901,-0.010504468164585754,0.04156464441815658,-0.7133634915953554,-1.41499972118678,0.44999023943985145,-0.6067256999699238,0.8394805953789939,0.1447621806250582,-0.9794219658612143,-0.3872034166241839,0.932986420380977,0.1285463251413898,0.14706551628807865,0.0833851707767051
0.4463226730285914,-0.984835718291694,-0.4985045729613311,0.21081464977171027,0.7874371212604288,-0.9874823124786511,-0.6662531458126535,-0.25476780415676203,-0.6751604184919464,0.5098127110920955,-0.41741925050043593,-0.1677469107152096,0.42283477675705144,-1.8856771006694781,-2.283600429604324,-1.0428533292285465,0.5293467353379786,-0.7380657011886617,-0.19207045014933985,-1.3415714244628365,-1.5903232650038193,-0.045734179612880656,0.1327425514340026,-1.0022597638671773,1.4060698408972778,-0.25295169643660625,0.5527835600168942,0.9609603146175035,0.7443288251559156,-0.10365348833191959,0.13436487763910251,-0.05495061558230153,-1.962642823214504,-0.5685430273843727,-0.806412851618291,-0.9132496221244012,-0.8225661024922264,0.6185753177592361,-0.3484058456475341,-2.284930068416967,-0.359096891826341,1.7297124625612847,0.10097833852466548,2.0640011526612425,0.49929893976116424,-1.7094138857613195,0.29978059160514153,0.4398359495832277,-0.28174503495611686,-0.2167570609193877,-1.2094262917457614,-1.3515288794077842,0.3366368118331438,2.3622190821356717,0.33275566661567024,0.37251513742344805,0.6165030957736197,1.330676957818697,-0.5493435371732082,0.4288426479870182,0.8852403061939109,0.27242146778198506,0.8760206026100659,-0.9058714226789836,-1.6356669387709277,0.8218963316176221,0.14266321447620378,-0.688292416656617,0.3037768257535107,0.7447870862697585,0.032731484299551576,0.8922667931963572,0.24269423125677766,-1.4378138118490398,-0.5022688794827246,0.5765554991107485,0.8758769947796055,1.6599067219283723,0.5618168868143155,2.206088864335443,1.5900558401647449,-0.2303853433097437,1.1236003623994981,0.8265707270665313,1.3016383349306029,-1.4479486128938794,-1.260004067385005,1.0735348254304662,1.228403214489073,1.1939366650364558,-1.7171758792023957,0.7099409045879718,-1.1116615456941297,1.4100376944134336,1.678152253646807,-0.06080714676250529,-1.3574219428706842,0.6506402918860479,-0.4663654358877627,1.5214841154242171
-0.9798447479696837,-0.4776411907318101,-0.8999071374174694,-0.6653463251132241,-0.23305014451561812,0.7119053740867956,0.8999047580933492,-0.32521002463897286,0.7880478172434981,0.2521991815720353,-0.580413986428962,-0.19859755151639227,-0.07343762295832819,1.8938612938509958,0.3433263022764569,0.9979101732825805,-0.9349912222921488,-0.28602177163672693,0.4090357776682345,1.5227343162615872,-0.35504840158869966,-0.5013250478255717,-0.2335155134913585,-0.8638920726416189,-0.9083039944725952,1.2119614033150063,-1.3430206767450896,0.21078245492924375,-0.5157344038100034,0.26272195612602695,-1.0120382236840955,0.5138752243438267,-0.6624006949526222,-1.0717135632346542,0.5869993543007238,-0.4983498160839161,0.33427452807821023,0.11446084133956475,-0.3856168126483267,1.12226128137933,1.1404106109454222,-0.817348179198661,0.1383163618903321,0.7755863175173995,0.8086968515707208,0.7713783886498755,-0.8790346886002225,-0.08873262177017716,-0.1733658247859116,1.6585437168998982,0.38617213447134296,-0.29603575696530793,0.8276839506736553,-1.7738201212854952,-0.04599010414171043,-0.8070467678570087,-1.5025311003945365,1.453798530672276,-1.0162858683352867,0.1872240283283056,-1.2372009582359071,-0.6253638347755004,-0.23350758961314985,1.6790999871740315,1.177606267559334,0.23551133717071415,-0.3167682033616613,-0.021523247591847205,-0.5638821401721004,-0.42349309354442655,0.9131288975879687,0.2395893023623642,-1.4559039853571971,-0.7647971553164874,0.1574697811439582,-0.7453614407350984,0.3478389391355045,-0.603041322507908,-0.09432169868022419,-0.6443873181897586,0.5507232804679199,-0.059791506765765196,-0.16910569587116156,-0.696737798527845,-0.9850470122940294,1.4345956395689599,-0.3384411209374942,-0.8986199641720636,-0.9062839685942671,-0.9462993621293646,-0.8474009394695117,-1.3234838435646077,-1.3652149680799175,-0.37255626697469324,-0.05533393487451815,-0.4204226413377343,0.2250154952886075,0.30033260721602034,-0.796555346193092,-0.5525261995002482
