V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0.48842986679506795,-0.32233540884149403,-0.8723008407338089,0.30922940430996193,1.8348210575933508,-0.16662238144415248,2.185433165718077,-0.5695229587938215,0.9070459290730747,1.2679701848408849,-1.496092541287371,0.5726503428426204,-0.7126400168576885,0.3376961170126105,1.3477489773938007,-0.28227429177697344,1.5674890841522424,0.09132857222277042,0.37607946078050336,-0.4890810851129536
-0.8554749753697863,-0.9016587118297363,-0.2663530352183814,0.3940489159103304,-0.8511694280058363,3.2342220285552195,-1.1038621276601042,-0.9956197552691674,-0.622520815409333,-2.8133712815870338,-0.7826306171408275,-1.5126452099201773,1.1884988244302583,-0.4972230863016164,-1.3148723618677727,2.432274725265316,1.0888367496907778,-0.9071493533870147,0.9586784850510058,-0.7772060431306183
-0.6296906849071358,0.6078641194732433,0.9572472829532448,0.19010873328726197,-1.783873393236117,-0.28286962804909527,-1.1528129141264085,1.2003303779660728,-0.9116888578253793,-0.4418571813625889,0.07022677978132862,0.03717592048007073,1.5691240304662655,0.35800826021045495,-0.8086190490147506,-0.6891597274524436,1.763229855829041,-1.2510912151254858,0.304988317453193,-0.2561418098178704
-0.5294715483066188,0.2671283213337967,0.21439842545598164,0.5277121246501748,-0.9137816116039338,-0.8448023537029559,0.46460177336548525,0.8887866589800371,-1.000975860152123,0.02257525274199739,0.46775539086508383,-0.16842676228788614,0.9602975370074993,-1.2375926792217125,0.23172658053407308,-0.6800175348972067,-0.3838506267713641,-0.08219227431044425,0.1106751044063409,-1.1604161500728876
0.3185266118325982,-0.7346211831693634,0.3085269911798221,0.38703919837416967,1.1488312873221564,0.4583309126570125,1.5692205021477914,-0.8335223785690647,0.4064650007417595,0.6428482690444406,-0.900587280643681,2.0447332100311773,-0.7264606288280127,-1.2711294959445147,0.32442093327555727,-0.637268114818448,-0.8384897097929332,0.6161481158336162,0.600121216226669,-0.9418656924607768
-0.7672607172051031,-0.17300032607062366,0.5839122602945135,-0.45035611258682406,-0.33794592763893533,-0.7918378893832371,0.07951726656632971,-0.803331361697392,-0.831517213835782,-0.03658374852249885,-0.36426524028769125,0.12955944420639912,1.621613574770342,-0.2553971067861865,1.453378594192962,0.7276909129259213,0.4803710024896678,-0.7094368421716036,-0.7817956313755694,1.1055741628003346
0.08066976891116284,-0.2604901779420601,0.0003160373811466055,0.10329829241209465,0.9921619680182497,-0.583379857240753,0.783395372055275,-0.46050671054302683,-0.19267090376529253,1.913619569074112,0.340262788936783,0.4530513237037152,-0.04255928824739848,-0.9358466957613677,0.9550888618616225,0.14677967067085895,-0.78679354244704,-0.30378107586610087,-0.7361436113267816,0.2163282453212813
0.716165295861932,-0.709881268414853,-0.4065844237727301,0.6097359953784054,1.4072118934979394,0.5169337904632081,1.0677469904685197,-1.4739707801387516,1.5947628082321637,0.35962402340952915,-1.602076268126139,0.9663746048584058,-0.7315602875848854,-0.059067853089554256,0.21308078620634396,-0.5835249267037739,-0.17982294757382694,2.515104506496527,1.5313032217961697,-1.058154258806158
0.8933763718283438,-0.32971718394811145,0.565422602775147,-0.8607997945950381,1.4913457159921486,-0.5912684241862131,0.8729877560481187,-1.3018225807491455,2.060738870461999,1.4680497432733013,-2.104677831690124,0.9656663049803035,-0.8988384475296484,1.8983670120761669,1.8680027518883215,-1.7136370301943011,0.220456773284466,0.4158922993941014,1.702768999171921,1.035289012408405
-0.9525363815870416,-0.13693633494308588,-0.5367862506716523,-0.47733358573001516,-0.25973757330336805,1.3165915299329618,-1.51747131934387,-0.4256172713643123,-0.4851616010483672,-0.9926718368369953,0.27251534638204067,-0.8379014567525535,0.8014867806720255,1.7327234959544866,-0.29426648088398405,1.8518789925137222,-1.0518458224095697,-0.45329246980724347,-0.7736178410227705,0.8102351980346386
