V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99
-0.9313658788294126,-0.1275054286757764,-0.5555818408781021,0.5236999378803651,-1.8251270839680616,0.08782744289944855,2.1702753287787826,-1.6176189346885013,-1.3234000149398837,0.3504414861991206,0.702908758717694,0.5521778575783265,-1.7085024759203382,-0.900236524090688,-0.2758636702790858,-1.992887548570618,1.1347360761600735,0.9862832374668112,1.0768937232465357,0.8625761030493971,-1.1994417780315285,1.2276859079616498,1.1315254102763594,0.7101248067973988,-0.8986219514502484,-1.2871516635739648,-1.2734654621250374,1.4856614131625434,-1.3899600247928043,-1.9518907244422246,0.7246185839719959,-1.445847330049619,-1.282235156077688,1.9300197587854577,3.268528994616026,1.0023156065943102,-1.5296498818118807,-1.0210681326058935,-0.6312580718727101,-0.27637579937575063,-1.154751420434328,-0.9265653375983269,1.1178239900268305,-0.27822471171513014,-0.8342404326322201,0.40499748191605023,-0.45718770461297753,0.515279172161985,-1.1136345678507806,-0.5098969483048882,-0.5151405268249412,1.049300659360812,-1.413001059780159,0.10055100364848392,-0.16565683322971342,-0.5580671463592081,0.34781977930336844,0.5886194663042368,-1.3391180849728346,-0.6626592385801306,-0.791334010188232,-1.4272343419583153,0.8311769573164038,-0.29212736081820434,-0.6233247085659394,-1.002603478216576,0.6653789962971327,-1.3402196578809904,-0.7563374482076931,-1.3476918642908775,1.0308498414198117,-1.148136458666918,-0.7049802550339851,0.7332628322793033,1.7724142331504067,-0.3246647754837409,-1.4620087294944348,-1.1186608014803487,-1.2533730343416796,-0.5611744320614068,-2.007349711514987,0.4257740059770286,-0.9324271880601909,0.5507023468425968,1.2592676628261088,-0.896739904876332,-0.6209540108516285,0.8597039273412713,-0.24501349857771357,-1.8504348621508129,0.5942630217796413,0.5917592384265399,-0.1482131398369457,0.07252555918740179,0.04188794329684574,1.862140883946311,-0.43169056056651434,0.23423326778076717,0.852435432287026,-0.7511880470115168
0.22967857854657492,-0.45123209571246603,0.6269580511793538,0.5596550980921629,1.2855976593648053,0.029853949969274526,-0.8846905575805919,1.0322188189489336,0.25107695142423636,0.5536246799443313,0.5269554861906819,-0.1073697217603321,0.7325265820135195,-1.3132991166007841,-0.15788422036961872,-1.4494051431370016,1.1778055459127938,1.0882188583893644,1.6155032141185688,-0.77859112795505,-1.1437416779946605,-0.9446163727005975,0.8732187647595556,1.7319051379611894,0.3838992768508265,0.9610796964489785,-1.5226178932605416,0.0389854477139448,-1.5140695358828342,-0.34507095674737465,1.429106469081374,-2.285035419182278,-1.3642295955241115,0.037273057197180756,1.3456321453302986,0.1268333757780049,-1.0801802782983878,-1.1062531370681918,-0.30102580432382425,-0.6241589401004111,-1.2394208368630548,-1.3034055179457167,-0.7956382378262561,0.14652292825299823,-0.07007875013251835,0.6400011335878366,-0.7480953872349259,1.6857790912715989,-0.9273615314377288,0.761639961147542,-0.9038762680314231,0.649775783370936,-1.2739556346921908,2.6803445716652714,-0.28804170161779763,-0.29463212610896633,0.5127329256723866,-0.7375851471365077,-0.8878494585853498,0.2620370912476504,0.11906818003014408,0.6290689793680285,2.889824708342494,-0.3651763805146114,-0.6637244259982372,0.32787691465550306,1.7022213653168945,-1.069329448670326,-1.787288650886088,-1.6580131940018425,-0.45891742028364974,-2.2889500429761727,-1.3206089647519819,2.4744028181619395,0.6811564105508623,-0.28959748102986654,-1.3611054662009718,1.1946390175622426,-1.6981836297628246,-0.6927243998350108,0.8386011267804871,0.631381668118557,0.8571593583218754,0.8755277762361217,0.34010434151731633,-1.4618001672635814,-1.835437745965413,0.1471241918813541,0.19731385821573755,-0.814561566794267,2.5500139745903136,1.5166890202956727,-0.6950054912688516,-0.417983990828708,-1.395281710131527,0.659122636551157,-0.31951202122966843,-1.0054795824573701,1.0287821844315825,-0.6417432908786187
0.4168354352992323,-0.06021088434722888,-0.05184736571569948,-0.8640194842101727,0.984792581875829,-0.5305827797447975,-0.9855357286003291,0.8514212926371242,0.37340185342614746,0.05819108585729902,0.042094978710787635,-0.07669801031571383,0.7559665260216787,-0.7373252902402914,0.1199161460534695,0.6625689652286572,-1.0528273697798018,-0.9023845468091956,-1.1707551943115595,-1.0168585109778576,0.8899820275373943,-0.282361073394767,-0.20176611847582918,-1.478569969407143,-0.5776513835242781,0.6178194005387062,-0.667840215759567,-0.15505186547120933,0.6927737968656248,-0.6652036590066916,-0.016003980555463444,0.8593110928748582,1.2181194749599085,-1.1381611764539252,-0.748975082751658,1.0547641633359452,1.4368367763100127,1.0994056690923668,-0.4318913732487031,-0.27982288287279833,0.8518427696861132,1.442167449139051,0.49862817510951624,1.5832800288751303,0.5272709045336792,-1.086673369048578,1.096603221024788,0.8692522106950102,-0.16363447055144328,0.7689844407469429,0.1823704830028581,-0.16087495338195568,1.0958538091456917,-0.27555382346260693,0.38300644806068534,-0.6630314657654384,-1.0048931417869442,-0.7492519928738584,0.35008115517452754,0.004117391102428883,0.5721230609610829,0.0793888417042226,-0.8320931395222871,-0.9000860736729799,0.007325240389312002,0.49903276759928034,0.12727160742409194,1.621808566711383,0.10226721421149527,-0.5051155493826289,0.2997223096195956,0.38330326614458504,1.226929830639665,-0.7990164852726478,-0.05636390551710695,-0.5910066184288848,1.0049587487125777,0.03869159806693629,0.44926700739300424,-0.9583497331525404,0.497578326274667,0.749770541125915,0.40079022086537025,1.1001857248449656,-0.39662318504853433,-0.6230902601765482,0.15510082902250086,0.308338509636438,-0.50127980388428,0.20623218030980534,-1.245932537714658,0.168776913825402,-0.7648556790798223,-0.4276259458568127,0.9343994554483634,-1.1507906531681305,-0.38656741236846903,-0.625147439920479,0.25175681451229404,-0.7515581214670031
0.6948153190214501,0.25888011473781125,0.9224943389821232,0.9635867998946557,1.3436354766840601,-0.9693388773722237,-0.8230521525316,1.2586725881803906,-1.2223592154468303,1.3794763627109006,2.033348309931442,0.9775653080290917,1.965711956364131,0.6382472305654541,-0.25545813429651093,-0.7065967008517824,-0.43894177992438055,-0.4437285545864985,1.3263951766848818,-0.3584968422840823,0.9871929465733398,-0.8504160532407692,-0.40987785864444326,2.273501689058565,-0.35028448224120756,0.4788877971290444,0.84231887196389,0.2977884768518056,-0.8332324381090525,1.0027162245061976,0.039999082862272765,1.0876806918116706,-1.4218255964079995,0.3477899151563953,-1.0106814136815738,-0.3461473682054092,-0.6563370999785044,-1.7493602304803249,-1.8204655657738285,-1.045029333012599,-1.5124150476815157,-0.1281985975899442,-1.4062395313577827,0.33188323948978704,-1.730060419571859,0.9077502648168225,0.9890564211375295,-0.15737731480305434,0.7917916049201809,0.8377264572316264,0.67989684274276,1.5982265225768795,-1.669961844481051,-0.30854671049704785,-0.20135410904774123,-0.5012856496972495,0.6937407871796433,-0.8654137679616832,1.2782262410901164,-2.451592670555855,0.7886162984812014,1.3705390190494673,-0.4972517704069674,-0.07384393767146426,-0.6462149024800149,0.37508750204956365,-0.2659314688035368,-0.6808507396983948,0.17031523050815706,0.06421943105205048,2.21048188228752,-0.8979765360990353,0.9208417565578877,1.0235888104551332,-0.8986555068116205,-0.4343792273757444,-1.6184214954643008,0.9939922189273264,-0.19116433961458235,0.6680559788072301,1.4043747189736513,0.9496240711574976,0.7187666586094804,-0.14835163147134836,-0.9008367435036825,0.87444055681353,0.2495112829988581,0.1652222118931603,0.639761638766581,0.6168729826523894,1.8226933075292016,-0.46304735649447887,-1.1027045614150277,-0.12056509335160719,1.0049873507089504,1.3281147594969736,1.8560587489235565,0.5911473583012192,-0.27895005003881435,-0.7561305970284755
-0.5206376875960685,0.4245476396607746,-0.015737886897865483,0.014377448152911088,-0.6970689712849536,-1.0157032797077923,0.17679221819380853,-0.9772784108635252,0.7806662234192672,-0.8643759693139292,-0.3100833066697096,-1.1030392779833413,-1.025451932280573,1.146176052369046,-0.5294766785804392,0.5106235011466255,0.8318087776720385,-0.09529433445342053,0.03305437827724793,-1.547618852479577,0.711172040071693,0.23612658916466792,-1.0223881681601656,-0.31611921421907035,1.283224606250284,-1.1223362239930899,0.26778214904642894,-0.001092559204714674,0.5659955536946626,0.48791844364705295,0.1027830260844657,0.34059026335279996,0.35786297552942586,-0.39316321471648746,-0.9409364168801286,0.3258067927270734,1.467557146281324,0.045255092589854856,-0.3425905896731407,-0.4868097674018076,0.08805000462974392,0.7054265800519558,-0.4465912631144137,0.8034525689653792,0.06815628834972944,0.6769291022118078,0.9049821945645169,-0.09597335571793826,-0.8023837176745119,-0.4508627657375511,0.262936742904674,-0.13792140627209787,0.7447997099469146,-1.2097100863376253,-1.0236971536967734,-0.24633206777934763,-0.4967472433698075,-0.20313503681194608,-0.8785674225822134,0.8560337071185606,0.41849860189104054,0.16902199494823178,-0.3781386104964476,-0.647752424938947,0.4735423861632259,0.518683412422819,-0.6572022730608472,0.8570450817866979,0.02078724397506304,-0.07486909852858098,-0.5655859108544993,0.05872902163813465,-0.24548709248982262,-0.03922730173851341,0.2284577334464824,0.5784201866465655,1.0721659677130013,0.22411973323073067,0.670446728853437,-0.7030981964157235,-0.463635294695847,-0.09856992095875901,0.17462508214770214,-0.4105733390231727,-0.2117593071904893,1.1341176899217837,0.031197540368490834,0.2830344581781322,-0.06864178928127983,-0.8858496281720267,0.02631104970075091,-1.024784137170045,0.059645618975826514,1.7539478701105018,0.1373474503957732,-0.8346912039914682,0.22554946615452295,0.2960067765417614,-0.5188375223461302,-0.04378109860902874
-0.8570833583553099,0.9589785457503366,-0.003069134654847483,-0.8834033115659847,-1.628735641380066,-1.0673621997964564,2.3533471206447394,-1.5320370252937692,-1.8144507269474834,0.18947482403351087,-1.5395351421355097,0.022608085242571296,-1.6348993508847198,-1.3213236604654952,-0.7511225235330944,-0.5345520652324014,-1.8821842557830681,-0.18758101729969898,-1.182341637482331,2.4477911704111817,0.9387539997817496,0.6487644365843147,0.2148412500917642,1.1098862505461158,-0.46828308968364885,-1.297661223234859,-0.0952984145809652,1.4829869887336067,-0.9495162754722062,0.12634357679565825,-1.2300736607370024,2.078076436960038,-0.943125336306807,1.8985968836057279,-0.9138553506793688,-0.01963473807074673,-2.616405344609812,-1.5709602619893768,0.6138423102019517,-0.13649707001698194,-1.4544480948973357,-0.714175928721882,0.4554857311350353,0.8799680880137899,-0.6441828758585914,-1.8168256606797426,-0.48532954598443606,-2.230979170167578,0.13332270059178525,0.5412946240408494,-0.9474305417767632,0.6959593249097541,0.6435278744272375,2.592611541790842,-0.5947120835677401,-1.2275875002639738,-1.533748789321633,2.955510174953143,0.2296256228546768,-1.4991891946739595,0.23829414391623294,-1.7256320401993446,-0.1610132574953162,0.24659274295232428,0.5764336576745149,-0.6556998718524398,0.23626866118876666,0.28663608078221436,-0.8886258572310465,0.2390819205385531,1.7941284107232816,2.0212149624093105,-1.1239848561809263,-0.5917366590015326,-0.5210819346666449,1.1000574086117616,0.782149714047337,0.4693199795929894,1.209160041401476,-1.244325697916862,0.06117095011527346,0.7748150955857864,-0.1991755419725366,-1.0357892085215792,-0.779459797360701,-1.4119093039247896,-1.056279457774679,-0.7950422351232854,0.04036744949471593,1.422874048679274,1.1448140656066772,-1.250772113645628,0.14939161459902245,-0.8279709894179974,0.3713770462087718,-0.1579941623488419,0.47597234328215565,-1.5037008752499255,-0.2982341376028526,-1.4286165778179472
-0.08773747760751749,-0.9380963130651938,-0.23891156958573245,0.4808206873152614,0.0770117890224631,1.8039766050473962,-0.49861384983379425,-0.06518789834065104,2.6006339203086832,0.7851652550999532,0.38850909408229767,-0.19650346664246543,1.044056174308191,0.8258597178054611,1.1880147128687297,-1.1998635596423026,0.4954401892416888,0.39707465905552597,1.7343198413310479,-0.015755688195585413,-1.431811481946979,0.15027109941880984,0.0470954017307306,1.2334351361252518,-0.389787780954873,1.4284832892547201,0.9521468372818273,-1.6346192414516987,-1.1548170505242599,1.325328089519559,-0.37814090122531263,-0.7574451886576722,-1.2300469879078704,0.3072778757254202,-0.5929385415047338,-1.3365354786604402,-1.236084254047949,-1.0402924523393242,-0.9885301290215192,0.13117024514358552,-1.1295682725421736,-1.5385888660195743,-1.3653095809914801,-1.6066128269312894,-0.25134085772279635,-0.6218901886841774,-1.658629119008124,0.6991245940092085,-0.27399029621058424,-0.7990978230960916,0.867571104914935,-0.608498373660795,-0.6878142933800996,0.40058422680774697,0.15638896042397984,-1.2095927433216254,1.6303098585334872,-0.5676528685449318,-0.1292102151199875,-0.3467129522018865,-1.2367228316073215,1.2217370749286671,0.5961610722171706,0.6086448318236478,-1.7689249552048698,-0.33727842983000833,-0.6308693565655576,0.8841236349961596,-0.3929278812224097,-1.4892002733148157,0.7019305191092786,-1.4854587440671827,-0.3047644506726462,0.7065362557114946,0.4736417784212415,0.1673468601394251,-0.9544190920853581,-0.3754279063337431,0.9302550887065131,-0.0745448276368721,-0.2705549610218293,0.6707613410452616,-0.18811279953690282,0.32067186151962285,1.0870257268899743,0.8515148715137244,-0.7433637488448618,-1.4958126102878342,1.5629138443089692,0.7260298315911575,1.2959751320870254,1.5349884186352947,-1.1111214753785639,-0.9651721392968015,-1.3123482421726862,1.4838638356635938,0.9008492648229564,0.46966674517301604,-0.7665098591584438,-0.9440537042407747
0.6979382123008888,0.5928753440342269,-0.7468221155183501,0.2782473268050598,0.3258984924996027,-0.7485061337188678,-0.617741156795741,0.7926234282944205,-0.6857509215723053,0.10871197055135336,-0.5271711766450102,0.3048082879372778,0.8557725820669907,-0.40522434232751037,0.6092360992577365,-0.2598469431150576,0.21082712211268853,0.22188444548794115,0.31215251142941136,1.3980227425768306,0.06185926740887516,-1.6795413719997903,0.4436043575289329,-0.23227770395238825,-0.987977503885258,0.8279279052144561,-0.5658786480444155,-1.514247595189313,-0.5708867016492474,-1.2744842222123192,-0.8297920898141583,-0.4694829300273967,0.8314865001065795,-0.056650245372266934,0.22634581880305082,0.41111600735736287,-1.0134943836521473,1.0100428456898087,-0.02583880622483328,-0.6435840433018459,1.0246498241637787,-0.004609444874836641,-0.76272228295511,0.6920709080732476,-1.3841245488209142,-0.0946143766744971,0.5028776376451233,0.18029855624705776,-0.29695313105542653,-0.012239177785726543,-0.43792462161405665,1.4277378522939128,0.08266187449643018,-1.0607478422328849,-0.11299408404884471,-0.7977063202486073,0.7702093323396244,1.8056810748448884,0.251785832688484,0.03993334776879024,-0.11589473435487803,0.29293450860197673,-1.8153850646326248,-0.32378732565098867,-0.7839239563902055,0.1596578291797585,1.9252058891475319,0.08271419739554528,0.5018910189566042,-0.3319774522430572,0.39013615635401094,-0.31515017852266636,-0.6109830203710847,-0.25010237263304697,0.3869602858234207,0.5343688740342616,-0.11417480666482714,-1.4463741962806114,0.13033717360454927,-1.008362751317694,0.9797259089318199,0.5284345614184791,1.0761094288875723,-0.08597273014527643,0.30855177780024745,-0.14937277892077946,0.10093193909011015,0.27261376270625903,1.2010851275577172,1.1195101286210487,0.1430277000076047,-0.23036082858792195,-0.3613828695384559,0.6123032569023323,-0.5944850856653568,-0.16818181450168598,-0.5193440517652901,-0.968445371328232,-0.032196313681827654,-0.2663301228001441
0.0004063340809921101,-0.1267957467330587,-0.9230297121553179,-0.018348293782421976,0.5836649842801377,0.15689470942328593,-0.854040155654487,0.4013882298966762,-1.3995976479793446,-2.0869630963661416,-0.07838992887984694,-0.04014567463923851,0.0669772610461384,1.833291312002592,0.32019859438959747,1.9295496146277908,1.5356425884450104,-0.9561956795577394,-0.6643261820484287,1.6249459162141628,0.27798519857333875,2.285110650098526,-1.3415084049018446,-1.7036493031961388,-1.4099261429422174,0.5820611780814268,0.7014382338986385,0.5028628993320136,1.6799817493693558,-0.4359668290609207,0.5959396576842575,0.05259520517006501,1.3378853891129627,-2.149266170579385,-0.9146067432867291,-0.03538651102067577,0.8509896817924201,1.2033028642454793,-0.2328713222455543,2.2534308711478,1.3341634003241634,0.5768826639187479,-0.03129981351852312,-0.9219997720326616,1.8767338986876323,1.4494890688924398,-0.6894359403532028,-0.6202413196784188,-0.3019593376353615,0.4250588983628432,0.0928744222123353,-1.4790881879479887,-0.7097599109804177,-0.2606705886563965,0.9438954267898974,0.23987693370502483,0.06011687338804231,1.6957641280546891,-0.07487041563138425,0.2618815649497247,0.318687072204538,0.582942662566646,-2.3084343062173094,-1.1543014947266121,0.8045158937317722,0.725613001880031,0.026426042330980642,-0.8034390186326187,0.413277781788665,-0.1031687907971495,-0.7132615653440413,0.8418120976896948,0.737380422024551,-0.9225820067660463,-1.6826214854585018,-1.1099525677456534,-0.6581285862386717,-1.6993634527591897,0.8051523996122862,-0.7642758235074594,-0.830518724950489,-2.489777544068061,-2.4996757385903288,-0.2903001821194264,1.6724594721276604,1.4011056146150527,0.5307656925333932,-0.3603527673954437,-0.7495200737985586,-1.149534594985352,-1.2337864702758772,0.5664628115002275,0.28101023060450403,1.791732443771419,-0.8438742774892402,1.422551745497177,-0.39525691632668564,0.772563984437596,1.712813588457952,0.9004318355429718
-0.9160852026210355,-0.2334426903956024,0.9376311045939596,-0.21879143015135827,-1.7770486323016017,-0.1411585164892355,2.1904862946708703,-1.5975807846230745,-1.7470247945692563,-1.2786961305528988,-0.7876109031620471,-0.18476698830260796,-2.3594866781382793,0.6273129868621861,-1.7027492676254778,-1.0244176836807906,0.2691904693885395,-1.14703726107179,-0.11158798337728572,1.5873055373144103,0.7475267816889207,1.462948362421091,-1.4819281764977872,1.1926432782871084,3.72383605019629,-0.7858579154268228,-0.1304236046712056,1.3158257331876912,-1.3312568777090832,0.5802989951443097,-0.7681180950555414,0.3139782909872541,-0.9668908228623702,1.6138233629662186,-1.0734162498291624,-0.6292344565157979,-1.0536053951796347,-1.6750078344383796,0.6761443592990437,0.38787529336765114,-1.4894492456438782,-0.8806572032545059,0.7088827349891075,-0.44241646249605293,-0.03522085959284038,-1.8895106232101355,-1.0169500193692844,-1.9020834512904639,0.15773939725918099,1.6263574868342374,0.474881927522988,0.135431076750735,0.1172594625865436,0.48155737169202445,-0.7663121346751667,1.356162646429201,-0.8359395082907485,1.9439834226199282,0.4768445284824735,-1.5609671225402113,0.27092292450208744,-2.218908902121447,-0.09526212971373124,0.18608079833637742,-1.2915614361210772,-1.4792476990593768,0.037515025846030635,1.1520261522734487,-1.1286999319039943,1.08011513757882,2.1342993837330764,1.5219065625008479,0.9718196771597254,-0.7867750471455027,-0.13090216223197443,-1.1442131907910291,0.033829746391586646,0.9657318182299817,2.301788102363437,0.5132829298139767,-1.1504828387128414,-3.5618622005480374,-0.9772710266361626,0.823446614403078,-0.6816931242333522,0.6978434481218385,-0.7004073759712298,1.7913318085465302,1.1156346669746842,-1.5056121489518932,1.4162529633200138,0.3697799709689912,-0.8385747390453485,3.9955575067379354,0.3942385727009891,0.04639775783861646,0.07652566682649552,-0.19963162970974896,-0.7297564335138421,-1.8638008478007495
