V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
-0.5164680154356842,-0.25393242988414033,1.5552056305606907,0.7935624661001826,1.0157730419862951,1.3161957703757907,-0.4538255607215703,0.9649948916147785,-0.09596691122140578,1.567752179550571,-0.8133873752454782,-0.26606270059571024,0.12325938965739064,1.3639984249287818,-0.6869189262820309,1.6737636927494286,-0.1361130116259396,0.7942913743607543,1.2564324294195235,-0.6467627830985117
0.3037052754894767,0.3766668239381381,-0.37686708540726593,-0.5190258547802121,-0.8604270708535953,-1.1635366240332026,0.4397306198013721,-0.6162003184299937,0.07640896318467477,-0.3673770062600694,0.311496152969641,0.3334726807412832,0.6775086165715561,-0.7790920462060817,0.027677780812678306,-0.5213799761692256,0.8594704911932258,-0.5110203569856897,-1.1850660468722036,0.48551147936100875
-0.556898730160295,0.2877220292287874,0.07259582684596351,1.047821098017155,1.1595496920548178,0.49150087700067696,-1.122272266073768,0.9652134734985766,-0.5258733015083535,0.17377458581860164,-0.9168931660519152,-0.5724367176498604,0.13140002522714678,-0.0225963103948021,-1.0656259307267286,0.30563164299184853,0.397556931363682,1.2031884177882883,0.5777860770727877,-0.32779554773749436
-0.7083607363807907,-0.3977693128403865,2.132166114530769,1.1375675735038597,1.7657791017582884,1.5735376805643373,-0.249812267472671,2.0759525560238865,-0.25895450157365424,1.8040390099793546,-0.9773238426269484,-0.2789581410670399,0.8632185326521015,1.7738303024839541,-1.0416842237053763,2.428362680542356,0.4832276139361115,0.6557466052861468,0.7112189215060141,-0.7459474648293968
0.8057403921727977,0.23189467952414744,-1.17998765016346,-1.4954723782897161,-0.69914465365351,-1.0501322694039772,2.600111262152924,0.11204015765118304,0.22882013383090277,-1.2184559014996557,0.3882054806191469,2.2960813810450063,0.1383953609605902,0.40651769074252264,1.7780877861174038,-1.4684863907785128,0.8141156981747034,-2.35507884013925,-0.9122453765789483,1.3676648827935698
-0.2754568751980937,0.29357937956746016,0.19735713357834228,0.6305926474041271,0.4378478794836957,0.48080027489486776,-0.6261134825827513,-0.02071775830336612,-0.46152879678456044,0.2827711260805678,-0.1698497650705697,-0.539934331988515,0.721122213791075,-0.23407174123499028,-0.7699488762564336,0.2736468591372752,0.6044360502531049,0.9757904149526337,-0.24691930152276212,0.5344608165883574
0.07228962414658224,-0.5268552378658837,-0.13202056242813145,-0.08146654484091292,-0.5679942785586082,0.05935097396969384,-0.47662102188469846,-0.8354031702047883,0.11886607606102767,-0.08747286821078201,0.2556170860552451,-1.3520503605413186,-0.25167299163188317,-0.5689587628268464,0.41646816843977547,0.6684228522954695,0.0472278497195565,0.3046293920303028,0.3511280688355803,-0.6175443697130829
0.6051448696195314,0.7304020075381594,-0.9562507810162935,-1.1189438902989626,-0.9417933515317197,-0.8945574691136954,1.4416595992793362,-1.0059028250751532,0.4262229491703928,-1.0149796331624936,0.38202046232050213,1.2080263171345829,0.3523926464403763,-1.0975311751274248,1.0415659832016744,-1.2459329927748046,0.8287949057662893,-1.5420458908245884,-1.295381506229237,0.9791591086543848
-0.11850318091034273,-0.7350191503421042,1.090257622235163,0.5124819030928827,0.7420643032208464,0.6099633741944643,-0.8635299376771074,0.17943505795126682,0.36256640821038344,1.2098945357998299,0.18816016405032926,-0.1753190265635448,0.893090116622462,-0.41834798128886763,-0.3841394832405102,0.43153015569940767,0.870851637131241,0.7776348945318353,0.4002246640944005,-0.2533773110500994
0.11305242272593707,0.8204589442172026,-0.026947032334730132,0.07850503054378492,-0.08189859580455475,-0.17950207368760823,1.2317993855351028,-1.1693117665197545,-0.4920718530279231,0.056010222627450944,0.025931189177905017,0.8631314090255913,0.9373255087192817,-1.6672659282935651,0.13615173443705963,-0.7622308053984755,0.5632396996811139,-0.5503126243928695,-1.1686016128480654,0.7071985390517319
-0.918757084147988,-0.35428143011563606,0.5733685052056796,1.4941251472833987,1.0820637229441528,1.1060152420134888,-1.1703398703005679,-0.3941248824033368,0.08834084296423193,0.6732628617286306,-1.3764799511822925,-1.119399913435085,-0.9137109982357985,-1.6653726144625396,-1.1236010280566033,0.7940339049128484,-0.6010398556953983,1.013447702849016,0.22838848565942832,-0.4914579337335367
-0.6337553787530321,-0.41126545292534056,1.0067192926765167,0.8772087243114138,1.6146763718896646,0.597422067709428,-1.0137288983871833,0.22815915387368388,0.4581390233476979,1.092530663681535,-1.1953925183988776,-0.009721591393704137,-0.332567545254595,-0.3179050517346407,-0.8965374076923532,1.3410708488564944,-0.15735539362910822,1.17474931662671,-0.8929281590417761,-0.5057006391880043
0.9993274122192686,0.7772497851787137,-1.29154960377984,-1.8821052037663275,-0.49464790508969914,-1.171496581976918,0.4894599955295672,2.458578495420875,0.2212882120779898,-1.36883390247174,0.26348543336182717,1.3151940274047924,-0.7726378704876875,1.2345981414275389,1.7802983761839348,-1.016982414096953,0.17382362185190386,-1.2715507537546498,-0.6352263392363828,1.0303270734870331
0.41529064541511107,0.9551637869008378,-0.6456390209262114,-0.6994650973077514,-1.105207131621553,-0.5620209949010634,0.33704979630901566,-1.988870032004222,-0.6226638544005695,-0.659354645745494,0.4174225361122263,0.07470393596453505,2.1449930828383237,-1.302249775095529,0.7669609227839055,-0.5439846050860773,1.4407365043947256,-0.4704918456765628,-1.2726175532110953,0.5947350988079316
