V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99
-0.5959447547260008,-0.5914069532359254,0.18788444249970948,-0.8139034615209928,-1.1560030210928178,-0.11629684767162622,-1.2219284375579544,0.29407585121624136,-1.0078571312028017,-0.7714190569572043,0.22258967946276545,0.7672822324131439,0.4141128933051487,0.6003490016130698,-0.43781044040095607,0.4671263968607223,0.3826708623028702,1.42572424003886,1.3189311220241626,-1.0261240014168402,-0.5395115578143289,-0.8049851781531104,0.049299216656777535,2.1294052577013827,0.5996503221351883,0.39949303937825864,1.6027107130817755,-0.5974251625973998,0.4750811999105498,-0.5936135004475868,-0.5471997637581064,1.983671087152054,-0.28828365781450965,0.8650111338287267,-1.1223644121370715,0.9420505287023297,-0.4390326019352277,-0.8833865831936003,-0.9353213827001179,-0.19514179590124472,-0.020683047960707194,-0.6003837487611207,-0.4679567197093458,-1.5718045974765138,1.083808509766738,0.2692079402765644,0.13701457126150388,-0.03530560889057711,-0.08680497944195095,1.8884961809444243,0.38537382091420824,-0.652289450875874,0.1768434540026659,1.461591543478904,0.386290628914038,-0.8600469338065911,-0.4016128078276649,-1.3310084037696301,1.1437171846612801,-0.7607831475495695,-0.4876417602686157,0.14496255905676037,0.24168981123264582,0.030574506025276626,0.40614905623781633,-0.6522804334141268,1.567571209209899,-2.3226067856654957,1.6381799751354922,0.5271358926603817,0.4553324917165226,-0.17622577626746255,-0.0028015755791329987,-1.686779985253514,-0.9825752678737235,-0.3165955450657756,0.6223239383923092,-0.2544729510784181,-0.5124907299717409,-0.37045050815957337,-1.5954868561522673,1.5098269318120963,0.11975228379409836,1.1931345586484359,1.2089299874959758,0.23949610446391095,-1.6993635459383711,-0.034024832555328476,2.0462511093644413,-1.043458277768201,-1.989000851124225,0.03518002912528285,-0.22350266313795591,-0.4780265693403758,-0.3999049869676357,0.3909468863538802,-0.9047247498405356,0.7102891427003505,1.6394315834826179,3.0095657013488153
0.7342957794215581,-0.7178569946580919,-0.5427901631637355,0.7481566220770375,-0.7021904192166951,-1.949147924514948,-1.4547150414115784,-1.9431139737133243,-1.5731674978530454,-0.2124637198866499,-1.2871952832294842,-1.575327168196314,0.37030849577569624,1.194163580983479,-0.4383365502315576,1.9811110973415664,-0.1834143103103581,-1.6637649098582867,-1.6138930158173308,3.0408443328197876,1.0286862400603631,-0.7477603701140508,1.0892689806805378,-2.039302811138392,1.7004704084640154,-0.15967633692208133,-0.11323994144020151,0.07555069118136704,-0.056458904249459436,1.038603044731532,0.22382227162120477,-1.0398124903554307,-0.34692210929577516,-0.4718704455115821,2.0490227681150497,-2.071098036493931,0.20909666783713834,-1.1672576160142647,1.633909007176694,-0.18290116799050954,-1.105194976227648,-1.0914475156419325,-0.4645742997863681,0.4028352925327357,-0.6895454793077036,-0.3793648010976243,-2.1826338240567953,-0.9400102116608673,0.6005574616819873,0.23172413369433423,0.9756883610230868,-0.25581707721392827,-0.37034107629359575,0.5245368710376476,1.008810410553124,0.9057150510117603,0.28651490404999796,-0.28477871697302765,0.47086665504580283,0.5732720610797649,-1.2049117979711208,0.709430719534428,-1.449818085816354,-0.20084835033763324,-0.20053678175130138,0.18105687437733312,-0.35744013997918705,0.13217426636510693,1.4607651455456068,-1.7788203291243196,1.0267321591669705,-0.2324372614608596,-0.8084816187067368,0.3025504483463203,1.4604415416816496,1.7469172002337403,-0.6182566462661335,-1.6020168709295903,-0.72016433670992,-1.1798095919432936,0.005298161794536407,0.7521170668901695,0.757846039049612,2.304460547893412,-0.6274610537386672,0.24483620423908087,1.3021591482828396,-0.9531141316510698,-1.5982148738567363,-1.1488714683915522,1.615056635257974,-0.8408466183459953,0.020359942930624084,1.596021970507494,-0.9213799003658294,1.121688704366174,1.4993733483423548,-0.36156770866311244,-0.7481789768763485,0.005888961956199557
0.8919768631566807,0.45166201649543725,-0.667378549299183,0.05976965647979493,0.8923509916171556,-0.6539867159868346,1.1305000324802013,-0.5227492571662861,1.0455027157331875,-1.1088871975377153,-0.23482009423726607,-0.03359929496714001,-1.4548072468628805,-1.1716305210659628,0.387298628886701,-1.2607889177500324,0.38588646222994294,0.7859834042278016,0.08622157572115087,0.9421224079189042,1.2063529694239556,1.333002608147154,0.30218618039938805,-0.47955857613787384,-0.7423276920060647,-0.7451119145730182,0.1276451222265406,1.98733241874408,-0.33260103109590894,1.288799027043991,-0.7909070389289234,-1.2584225067028965,2.040450311937033,-0.9699909593103082,0.4955749786814946,1.0743157329377966,-0.747027957141706,1.07196613463581,1.065332463083418,0.3077356808742348,0.49644228682867586,-1.1017320392411132,-0.31119378588604074,-0.14889849955618434,-0.01887171579250999,-0.6350547651470143,0.9627559230901892,-1.6571385409166073,0.20274806817265717,0.48180859018539535,-0.10139036220517698,-0.8479840931656885,-0.4113158692779884,0.8234182173023361,-1.3289832503130872,-0.31082777498783565,-0.15971592295101059,0.5525613986462408,-0.7996028025935783,0.36397059728478276,-1.05510161589224,0.7442899163560803,0.8286063212242434,-0.23168919378645592,0.6302098404771452,0.7552406881642506,0.29696052630712255,0.845411550949284,0.7950298583948542,-1.0318051470417935,0.3450248099741666,-0.903381290235004,-1.681886893676759,0.09505086347552838,1.3215894568800304,-0.679319094766347,0.08005985395104541,1.2767046273790594,0.5896403979101955,0.037805338868124816,0.6215327795893532,-0.03714291592412129,0.11358638633149842,0.20018640460835507,0.6342650463323797,0.45085501345111373,0.5355052267380265,-1.1607065588903833,-0.6216975271257682,1.1158752552042837,0.1556995754765584,-1.7461862563008783,0.09142165898046109,0.9412770300480401,-0.7657930811467628,0.13094736533740436,-0.2044657396246149,-0.7809866783668644,0.02487874956947826,-0.34609532149923633
0.1561448129034122,0.39694460465088466,-0.2511340519224434,0.057777160435783737,-0.41410265900263593,0.7741751000636208,1.1684717072141197,0.279364270404828,1.1816583489793875,-0.26301138098803223,-0.36671601233553014,0.756408394063743,-0.5435389922687371,-0.39190513375846237,-0.11715950198956954,-0.4434769216872128,0.30778100467622166,0.776316563627789,-0.07269439355328552,-0.4945488801295998,0.3479595844817453,1.0038716445135292,-1.208629651242117,0.9695585207492294,-0.6262519621250298,0.12985269206892902,0.37819476099290583,0.9005054122103626,0.7689986301116588,0.40909064318603927,0.052391187419567886,-0.010783091852660017,0.878448137043935,-0.33071652367303644,-0.6119960963511579,0.4135824370451189,0.3105874244838351,0.5332296697936247,-0.5206279513700885,-0.5284430466103022,0.013245829532568119,-0.2348417826854718,-0.557193964969273,-0.13464259558461217,-0.35855148341045573,-0.15807771459537964,1.086433844526275,0.12054994499365733,-0.01781936205360805,-0.2732973367588485,0.09410034382636091,0.5420149081768812,1.2422114732364469,-0.6308278051832272,-0.6938606707078246,0.4270118346942671,-0.3499294759699885,-0.4176919895667366,0.6109680289757025,0.3222741215234606,-0.46700052382719637,-0.45932431549786845,-0.006810834596051111,-0.15484391373654824,0.31475799516270586,0.743869050260587,0.3868378689272346,-0.3461625179506143,-0.533003692217497,0.6408249993109006,-1.0504443002480717,0.5326138976504238,-0.03876602693285657,0.6034098865997702,0.6923631089950021,-1.3809700318739861,0.13239127627922487,0.5380844761164968,0.10363530936985776,1.2610473107011493,0.6644469999861203,-1.5858972948570955,0.49122522596156076,1.7186231755246124,2.2640185717683368,0.2973061763905074,0.15587118751690499,-0.5704595022802068,1.9660735837855479,1.3085830900783182,0.2987107060654136,-1.1841456161539938,-1.4779707711156915,-0.7288826249130331,-0.09495405346368442,0.1100928389500127,0.33659196765743205,-1.1415292799628587,-0.700611154494766,1.0948654247567404
0.5658415885725299,-0.43186056646136683,0.15449305460378904,-0.3224392617224996,0.3839582924257586,-1.2683437979663672,-0.9133501244992991,0.39135878379789785,0.057998904877274014,-1.3566287181876118,-1.3033047197602585,-0.6322234500731146,-1.2983529571537422,0.21621368033496594,0.3912373100321618,-1.532854029611746,-1.0703179913958005,0.5903231846726551,1.4280241190252123,0.20642336390253607,-0.4712211586166644,0.9839306613218317,0.32486144722866966,1.2531348986613107,0.24093596781547333,0.01788659397163448,-0.3967079020567441,0.9819823787664934,-0.19287926592250737,-0.5300949144389197,1.330580715010115,-0.3020142466200613,-0.32182110228339256,0.09959166036557678,-1.6077525605156329,1.7111058748367038,1.1373989064776957,-1.0130176122911876,0.30711357092608677,-0.4708506890703815,-2.097548447609087,-0.7496404279527235,-0.6680832375340671,1.1085739373438361,1.8795400071986834,0.3551349807464522,0.0009088810978382089,0.06473610077116822,0.5726350003731082,0.7658417496378187,0.22410477348639754,0.040334741841512284,0.11124296663200525,-0.3075992662337373,-1.3701018769704592,0.2568763940134414,0.24797971540201139,-1.134497281864461,-0.6515273066864326,0.45945605391638433,0.45922326334875063,0.7909794497315858,0.13471107190071277,0.5433396353755433,-0.9401499471409817,0.6192501131863533,1.4534251087828118,-0.9275711709229173,0.19306510200936614,0.3797301366007757,-0.4432901977957151,-1.1233438618414353,-0.37830539074987085,0.3799791418659585,0.047278191866729546,-1.5205488969956862,-0.5606309684403874,0.170232130725381,1.1583928695158452,1.3158340502997274,0.554612085131279,0.4571692625957762,-0.27648493357316517,-2.1641459064510324,-1.2691703461603434,-0.27905567471896336,0.30435645274817147,0.058052188725356446,-1.2475168399254009,-0.1637770620630921,0.1023565014914532,-1.210445785241619,-0.548252196230676,2.3107172952150363,-0.3939594859408993,-0.017096854370907858,0.7295006930913307,0.882084698609153,-1.2963171397756155,-0.13781632560387624
0.7278218316491423,0.7336870725188567,-0.08603570441035502,0.3887892521274112,-0.04397256411480518,-0.0918136222805298,0.9966758668714368,-0.23749416299057466,0.3216362065942054,-1.0129939666385077,-1.4362556219939084,-0.5216680980899142,-2.018411048288721,-0.4787697834701581,1.7947081883997436,-0.5589952683889997,0.46896582037286827,-0.48746971679604734,1.5991056985110979,0.24820198618671138,0.08534614078458018,1.7216053648185248,-0.540499625839081,0.9083036676186116,-0.43212353507734685,0.5361277800892789,-0.6940639958408288,0.818037005354523,0.8278270322965855,0.037095787592316236,-0.07395811099434206,-0.8961954605930409,0.4667311523121014,0.26581059276740515,-0.5067799226243261,0.8479532837917367,-0.8906249168568711,1.062751264421729,0.38221038772421356,-0.6243956689827198,-0.7764706931214506,-0.9626845278113307,-0.7288731770769347,-0.38780757805817434,1.267215592853322,0.1635818165470314,0.6733994650253339,0.007147363584796448,1.3133859686601652,-0.645458445301448,-0.8438628011954792,0.37803178313162167,-0.11510560988411589,-0.2911442610753134,-1.3226582463081422,-0.13292429056246868,1.343089663476412,0.16065484850597928,0.47305468138015044,1.5228925681501109,0.4763571946016431,-0.3609210697471987,-0.6775048232848132,0.057397181418285,0.24797000924498822,0.013204151346244159,0.6349019861757574,-0.7741477365581169,-1.1419201097269374,0.6267230272539046,-0.1462360419254777,-1.907335673612288,0.5972513706795672,1.2813305725665116,0.7992417285640566,-1.5322891109458945,-0.4662635712010315,0.0920062937054143,1.3307908220009221,0.3979444875353002,0.6607950663334993,-0.8107253397262689,0.31788766173977934,1.093972600101044,0.4777471567529001,-0.24403083883912172,0.16750555690840782,0.01425104642052397,1.5825295297764137,0.1433477354784196,0.5968307528953833,-0.3651169838072072,-1.1131348045665708,0.32070576033589265,0.11773873255763165,0.25923747392914775,-0.3641795942365711,-0.39961733526738213,-0.8645829405562762,0.1765109617719812
-0.25965773003096393,0.39660562673352673,0.24516305450288134,-0.12773302054346303,1.3194002710805373,1.2776915400226687,1.224508974454288,1.5436097409957579,0.41203895016052766,-0.39195355560268696,-0.0545010831337487,0.15903667354505036,-0.5102491423016511,-1.084450561932673,1.7642171951463275,-0.7617658805328754,0.9707570922510627,0.817472886636674,-0.09926236426542781,-1.0091759923400185,-0.7704623395342621,0.8198496237807441,-1.367189354592293,-0.4954221979290477,-0.8913458792198437,-0.4136547181040124,-0.4478821441315562,-0.8750480898942274,0.36271167223778705,-0.7156818288672757,-1.6689314078849071,0.2325621482464281,-0.3106835348872098,0.9104884773260677,0.4012345820393202,1.4321351833772085,-0.8964639866697608,1.5493380536801218,-1.0639712349683528,-0.2842312155943194,-0.2653845730853984,-0.3195937836814453,-0.30924700427294777,-1.4462639570765232,0.602294230610405,-0.3700016590184072,1.1016099251751181,0.5006661462871287,-0.8082944571316774,0.04122419582816308,-0.1640751505466334,0.6773204675202,2.1953906886721932,0.1088117209143964,-1.2124804379242458,-1.135504825519703,-0.6462771991384924,1.0228890755619744,0.038699956939824906,0.5230114363648473,0.23600587722750016,-0.43970042219644323,-1.2802039493311503,-0.2136953258178883,0.9583233231228567,-0.5324531910480383,-0.373861727910424,0.18784901466428205,-0.8292607621518673,1.547289222093646,0.352850180129368,0.8466449128927608,1.5063206699128022,0.30494299029966093,0.2218942731853657,-0.1573004875921966,0.7710268085896455,0.38643239246446326,0.11613109005353357,0.3119355683029783,-1.14525935011924,1.0085309441237706,1.8561011740174729,-1.6272126725863296,-0.2211003359118173,-1.200513318332315,-1.3959912941356403,-0.763503195804651,0.32124559181964485,0.2575977010298562,0.9015670944537315,0.9611302097746807,-0.2742862818019853,0.8945944712218479,-0.8988824623002262,-0.7189251737130014,1.0872823729019785,0.8163331922391138,0.13043788714675666,-1.1469604630312544
0.9901776431401303,-0.22514636033727387,0.16584399895260415,0.48915052171466344,-0.40702376260557543,-1.7774376729279122,-0.29331382811983164,-2.136849297165745,0.10515647791664996,0.16607433315445203,-1.7615385867838294,-0.7593809574050268,-0.16179418286103553,0.2391118502974737,-0.6850217219026428,0.845174394808282,-1.52785986692821,-1.063773445674943,-0.3518203729762128,2.2829080989566934,-0.5151083216704976,-0.29299754401784656,-0.7671255353578696,-1.5554285436082456,0.07868992945510515,-0.46366641767228517,-0.6746687367868645,0.5766338641060484,1.4061464364975056,-0.5554962649684212,1.7795987023518764,-0.8017726244209339,-1.440704766158514,0.6165855104209255,1.1984748105995295,-0.7043814541875036,1.3288136084024724,0.06788697792959236,1.7136306356166617,1.436599939987676,-1.5169282474712482,0.6219675830095517,0.08691833780423652,1.2759081742052611,-0.27033278463050125,-1.5614362847954113,-0.13168174753051742,-1.0417931616614708,-0.39454292068581226,0.3797439644135792,0.03704079314025599,0.27127593535972083,-0.433282104219167,0.5354517307526588,0.47028890172630405,1.596362162919571,-0.5726996596591764,-1.8302888577295202,1.1360480646840292,0.617892841846036,0.5438761747420183,0.04506218970567886,-1.8377235223643777,-0.7393619472928927,0.38877904699147264,0.9132293010970814,-1.0000936473192266,0.6107506192815944,-1.2124110786918538,1.3362542507943183,0.043340788265497,-0.37787541212827735,-0.6832178263134018,1.6677263230092976,0.14847993389046746,1.3887860958975184,-0.06350909222419214,-0.568188090192445,-0.7205307372467552,-1.8212213058005078,1.9968960762395565,0.6293770058876721,1.707353250587478,0.4278196058047192,0.3168470759650722,-0.769382669689749,0.5326141914648893,0.34031155405876173,-0.5081843896897558,-0.11247353687714182,1.9867541278735932,-0.791379871245791,0.17293838616967494,1.4753016113489543,0.5411562870541755,-0.2389305832626322,1.5919872321355035,-2.6138173009493446,-0.5681183128591987,0.9174470548759007
0.43909696212139626,-0.34136312324387896,0.3542562187695584,0.13144154379994988,0.8756541144515891,-0.8262838309610003,-0.6494468707356674,-0.7765556939468935,-0.5523710960995853,-1.3728368292491602,-0.5350963793261508,-1.0633761530682988,-1.2732448132562806,-0.10559567461638984,-0.9517858443487783,-0.902290381258671,-0.03736428858995534,-0.042367326766075165,2.43291196890095,0.15647391103339672,-0.8077009947432646,0.5598559301708214,-1.8802842606990873,1.2148437941203432,-0.21520388462914705,-0.6106515915281523,0.3805833016841643,1.5906312719359472,-0.4384710240208168,-0.9200295496598313,-0.44709927920874015,-0.552269160130879,-0.018714513812871796,0.7152153726783012,-1.718583312655882,0.951242693197228,0.1386213895266101,-0.7702357673973533,0.22360432055075943,-0.4974276278997532,-0.7508772912287272,-0.9208714971269428,-0.6681723251209052,1.1982335780642126,0.13969919348802398,0.1077648273921977,-0.22967129633841118,0.9448092099838545,0.9533153787081327,0.33535547824965967,0.048897208492632446,0.7626811408743412,0.1657268574485873,-1.4748129463040696,-1.0597529963763952,-1.3955327947139897,0.7654741044512735,0.04028696496633453,0.351905873681743,0.3070684539044656,1.142369876023217,0.5899154279998782,-0.6015206558663239,0.5822410288663538,0.7058871805537401,-0.5584864898670391,0.22815351620543,0.32468316804502806,1.0934709714665785,1.6536892429280892,0.5801943321517254,-2.1143328445182754,1.4408898879403116,-0.9271280264926548,-0.24985987408779423,-0.179290459830316,0.5682572300748506,-0.5029326157431634,1.5121676323993638,1.1032509689587118,1.067196598085232,1.036410964710511,1.4267146230038865,-0.5570307973943748,-0.8376599162762197,0.06321396954636191,0.3791654709786712,-1.0652591689964197,1.5872240450738588,-0.7567738564723273,-0.2754726575384345,-0.3961011135117723,0.5880625457800067,0.03270897910353564,-0.28625306539572143,0.8058159442219505,-0.31628647805137333,-0.2152019339391683,-0.6434259130508183,-1.0167065639724568
-0.8776295778868777,0.052696262236265445,0.8143048855744919,0.18261936589198724,0.6312058158843797,0.18101064128992256,0.5376474161223379,-0.06638785939673517,-1.2741653072087813,-0.0006159672993896679,1.0062107937342084,0.9547354701046373,-0.46680586740762564,-0.09212615713456843,-0.056271072194441656,-0.3872895440034487,-1.0372377862439803,-0.1772147528723818,-0.19567605180571448,-1.4920986627937254,-1.2404202567033373,-0.3424380045371423,0.32470041751220136,-0.19107702332386564,0.020674155296517345,0.20986621021176197,-0.823220269437869,0.1607587645407012,-0.36986135682672133,-1.3056598492983433,0.40607915652935644,-0.7858751942446252,-1.4708457903431131,0.4624223315134585,0.4335536083251799,-0.8228089742467503,0.6007537805567645,0.8178265475989187,-1.7091756183573994,1.2121353510773778,0.6246111550955453,0.19866417464509395,-0.15207199851423023,-0.161300311535725,-0.28982334873988513,-0.5881955555124402,0.032747904208633355,-0.41180199211789537,-0.6838761150212583,-1.0812169826472586,0.2909594258854282,0.7154131308063837,-0.1354869460494593,-0.0007753088331282756,0.7793849593730414,-0.4426650144486335,-0.644188532936779,-0.03586976816181551,-1.2802347887187278,0.6213264076022601,1.3465005186601564,-1.3592659475120157,0.5736810968727711,-0.6184881378690625,0.4577276438438374,0.8398254967208311,-1.081852048471053,0.24361854605093297,2.094996914567586,0.38513241209125443,0.6747696526929053,-0.1402981676848688,-0.5189001562231078,-2.4674786160434126,-0.9764621241434651,0.6031497088202261,-0.482014664685233,0.5365287766181753,-0.23595742858573257,-0.2261052559349149,-0.8503664935097237,-0.22835487027749743,0.3144875094688283,2.133450695258558,-0.01381138043402543,-1.1177652784085932,-0.14107358166319894,0.08221527125645485,-0.33257756777954833,-1.1346938871481511,-0.0899566125545498,1.6133930454504568,-0.5490318364344371,-0.6869990516552074,0.3912403488127319,-1.05841179797941,-1.3379071331400303,0.44661325520778017,0.2994223338604444,1.5463349789711471
