V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0.31177737388343707,-0.47333253878927906,-0.6448126457347573,-1.2393427358964855,-0.6612773078122728,-0.47418198106728127,1.8883552623461635,-0.7700494546746716,-0.37266285352130807,-0.46936617578111645,0.9701461797027064,1.225089769986174,-0.4808516091675843,0.3511953088403934,-2.323045985612525,-0.5129349187813422,0.6714652458118018,0.4415244798645137,0.7742476450817772,0.28571003682488183
0.6360905017187739,0.9327684700179613,-0.9112952104684698,-0.9711088785190366,-1.4839397237608818,1.4486701184833186,1.0467635016610584,1.4869805599696635,0.08599449443569666,-0.5912487926710547,1.947453754215924,0.45771520857291204,-0.4601396446704414,-0.015464889797686121,-1.0446430755429026,-1.0994558053271455,0.34865113613990767,-1.3785409715947357,1.3363330032145202,-0.6126919509715301
-0.17882116919990976,0.795093198753807,0.44799075065959,-0.18229982601822176,0.5521520445344148,-0.6677070528891657,1.0284019016181103,-0.6364589793011662,-0.5066476667693842,-0.6404120294481613,-0.42600738645056785,0.8705992782590143,-1.1012638640292778,1.129002650216842,-0.990250979579696,1.3855097762015363,0.49030062066843355,0.879653551684988,0.6189066944261514,-0.31182209758977447
-0.3729444738785461,-0.40234579024864536,0.9920347491333171,0.9169053743568651,0.29805373120260115,-0.4633583995716674,0.1580480167294117,-1.3564134065972053,-0.6969618204098481,0.5884777079267663,-0.4110455155827547,0.5598864412548107,-0.7134715793316576,0.7263411967002077,0.8513310539015471,0.3654250550853456,-0.7887270939838432,0.6233213496570269,-0.02381343250701978,0.5833374972554812
-0.9228473232195136,0.01662521699573727,0.8610661082354949,1.6657604402674846,1.733862110926653,-1.191060870466176,-1.5817681057660415,0.33298363176955503,2.5755511095235235,2.2317269100817434,2.75889280084474,-2.100184010652914,1.1527488198145253,-1.4598370343552678,2.0503530685456894,-1.316524233038776,1.112959368386468,0.48139092564107894,0.18387552160147347,0.32891765873427375
0.6683680870846251,0.385035114887716,-1.2880725333829417,-0.9886624298825242,0.03853283016238151,0.8708046281490305,-0.08089219799000688,1.4560059683224171,-1.1606498025793217,-0.4647541894036484,-1.0358295850431345,-0.1356191979467648,1.37817687241565,-0.21432870893678804,-0.23862900871711384,-0.8854918433646208,0.18701241071690244,-1.3444627405109895,-0.026815538441114825,-0.7953589029457955
0.26683317073357626,-0.38845516134040503,0.07299531804957345,-1.2134886195298047,-1.057230984484949,0.8169393547427863,1.5903319234115454,0.8840519603989818,-0.32083854537457457,-0.2299967727944107,2.0334031342302654,1.3958612841035751,0.517066024730191,0.7609164400681726,-0.43093713099552294,-1.6140955453417956,1.7663167101080763,-0.7542322968397002,1.79689795275422,-1.1277164264199149
0.40928122772756215,0.7001544876535655,-0.6220194039109814,-1.2806213945947937,-0.5091948406471898,2.48572599800768,1.5853382885877354,1.011303769216343,1.102429323001614,-0.010239656091431858,0.8356386313642898,-0.7618804863911256,3.9512100993073984,-0.2585354836455923,-0.30621199754904743,-3.993099234012643,1.1774130929325983,-3.581010069567034,1.5181387867834102,-2.154326844005725
-0.8286816577230984,-0.12741344252332065,0.9270813455605358,0.45113245163516436,0.16345927736782973,-1.181763992945113,-1.3369623354719078,-0.44622612934201566,-0.2503192405429134,0.07625372091339043,0.054416064333412104,-0.5564395310422311,0.07043164033032984,0.18830718824275242,0.526985824077957,0.23175292544309606,-0.8975152728892155,0.8709729792539963,-1.7732628164243438,0.01190771715960422
0.30942580741617576,-0.2081602862809171,-0.6350691552512135,-1.2346634589475698,-0.3221590583553531,1.3216779761365847,2.315143986193584,1.9039438182658641,0.6684939242912548,-0.2376267376440271,1.1743429870960294,-0.4518574526226519,0.3224791293442485,0.35132678157192004,-0.8057392276971739,-1.3134022532521288,1.4644373299644893,-0.8192839753628289,0.8789285654987873,-1.1460344717622526
0.6397377974488225,0.10602325764086729,-1.3040870133148545,-0.9443322086086582,-0.38352335113079067,1.0504273018085013,0.7376724062560254,1.4680420519252204,-0.5540356154151204,-0.5904349594212127,-0.7506704242035152,-0.08582283158212649,0.3410276460976767,-0.05128599037799718,-1.0691261099844742,-0.14478191987880548,0.13050782494326763,-0.435369190253811,0.47399433079812053,-0.7062322134860073
-0.6616145263135014,-0.9664471723122732,0.1248951050563237,1.4833929510656028,-0.457392858822033,-0.9729353665629333,-0.6953812622742309,-0.8857386122700791,-0.019175778020701077,1.5323301615579161,0.9143604027242884,0.7412301742194876,-1.5218987310023806,-0.7184891467933434,0.8611468364844144,-1.1719539235058407,-1.3571197753437363,0.09319143101967135,-0.25963141733674205,2.1681277961339895
0.28604829247688746,0.7194840685819841,-0.3710135052031703,-1.2196316183139053,-0.3233228659373369,0.8925741529932798,0.6898748434238028,1.2855006117995131,0.07536123757439316,-0.21138630253245055,0.20802171268202543,-0.18203726142608773,1.516938560909452,0.21801944118487765,-0.36208536161331417,-1.4799420167020434,1.560902331498214,-1.7272290331686038,0.14678032833405558,-1.410602253265219
