V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99
0.2559687252425362,0.8330964406249677,-0.9613188284383822,-0.3665984885130632,-2.2444150309041655,0.563686280917385,0.39307255320423623,0.449988580321927,0.08615881073347953,0.3993829178192182,-1.0099768213227331,-0.8755503823587952,-1.4716261389970644,-1.2082501680247257,-0.2171231367803891,0.40771373649312176,-1.4057523803780094,0.603642661037529,-0.05805900142897837,-0.42350770034642493,-0.661161904843606,-0.628066155648531,0.7322178374764328,-0.4263208694534978,-0.06438011415191255,-0.4759363741711026,0.8511421716245318,1.150981972597408,1.0087150861158358,0.21247132684161427,-1.6299698846667732,-0.6829329968539178,-0.6427254014435325,-0.4360676816703603,-1.0313409351970335,-1.430697938064978,-1.0069382237541833,1.519690702940403,-1.2595166906582025,-1.7668295929722824,-1.7372464685528846,1.4001335998040911,0.4724474408891775,0.22738792219854279,0.3973679703162678,1.3758815755055112,0.10219027699730542,-0.9974711945056275,0.06782062028043778,-0.9745554114960433,-1.0477259776045116,-0.008029990969567156,1.1161687507844082,0.02275109500199915,-0.08615154841851447,-1.0168197785944368,1.1709756671310396,0.8712271029107898,0.1251219701518727,-0.030062573028149794,1.497134680651191,0.5837881352862266,-0.9374256446865009,-0.9353767940100892,-0.014574389550320898,-0.951388898807661,0.43597277226597614,2.0757107288536605,-0.26293785049632606,0.8012920726231265,1.3230363628850506,0.4425111066897189,0.19718312100763954,1.5847635250599323,1.3200840375762426,-0.28212287800148,-0.08972494899547497,0.9792159158032607,0.8908972811303807,1.3020832209972735,0.5950791112104263,-0.7364779106844702,0.9082308808888605,-0.6467224569003267,1.9120816082932668,-0.4168095678633249,0.5000511547317807,0.12240599410718317,-0.7535970874434949,0.306268488412031,-1.1653782696677504,1.1131497583964307,-0.7914952428746884,-1.2380970046333026,0.2963312796013973,-1.0485984278175793,0.06083986004042111,1.4853440599725054,-0.05241590580628601,-0.45626878353660194
-0.29984432326149935,0.3185527573294782,-0.512817473976565,-1.09381397448552,-1.298592653873078,-1.0369685425477562,1.2487884348782725,1.078145416937271,-1.2183685054512057,0.6320940152387374,-0.8168550019083438,-0.28536593376220887,0.6829077876010422,-1.0830313343539157,-0.8327608661943221,1.4150529603612796,-1.095747151639004,0.5340978264537062,1.481853310474812,1.1043314293004338,0.204023598005848,0.5390408999802262,0.4372428649701146,-0.9061945960211368,0.7737671016199331,-1.2850195962413669,-1.0595834917284257,1.1888439143939322,1.89655230238736,-0.7529310851762299,-0.31182420746427225,-0.615756432980035,-0.6343696778693928,-0.9301835868370806,-1.6868418220823875,-0.6923413111358676,-1.6042132273490761,-0.9424441115054267,-1.1903122514303905,0.0232076325551085,-0.10487635026633552,0.36181049709905255,-0.3248663182680553,1.1712857947154562,-1.1799034356039335,-1.989026407737816,0.805706281708475,-0.987196040088648,1.4964642400266255,-1.438868539281937,-0.5044251129322382,-1.0098245400359085,1.0003617298383451,0.6454087613549065,-0.5868317143746798,-1.2139727440478965,1.2950392761153915,1.6092031463491314,-1.1128995152741799,-0.7043207988556875,0.5335024579298003,1.3633707394964354,0.2401193935025631,0.37126386584453375,0.23659845537302046,-1.171991233817933,-1.7343271422555788,-0.13244906413562307,1.2438607034526976,2.190605526665927,2.322455416719031,0.6731947246571912,-0.42943692040787174,0.41994011921313634,0.567341981729251,-1.031209380257993,-0.0252070219160903,2.5531425529279916,-0.10519218063741766,0.7014866984882095,-2.5318197235805635,-0.5110909539436624,0.49971979653284204,-0.6025711685572928,0.5375576765310198,-1.0347641191513242,1.7716412455424067,1.4513083202085424,-1.539402829895779,-1.9055123325440844,1.1192976553842728,-0.7599019144991997,-0.7887116514028157,1.6231330497164769,-0.7323290997158434,-0.8785501781907052,-0.596888928799983,1.25295133861825,0.1001080570010769,-1.119330427647381
-0.7876487468625839,0.05690085300249459,0.4905037724645964,0.056418569749772385,-0.5051460959738132,0.10935043224697415,0.954903857912756,-0.2120598424463413,0.21854961719887034,0.5942866111663521,0.7939562119844832,1.6617822626755603,1.3319306465690774,0.2647294089153113,0.4187737399559967,0.39469875486717826,-0.5538362323450089,1.0063924255936507,-0.31097623200896807,0.10937210470555399,0.4517602889681355,2.2438002561778663,-0.40709282181546724,-0.43954447080229997,-0.18331287274375282,-0.6065972965389754,-0.2771889287362599,-1.0008424153591036,0.11791144551711416,-0.7084650981506951,0.7870565053834493,1.1369436001376418,-0.9270053062679643,-0.003871581286785313,-0.4684940077918154,-0.48533083667023463,-1.0242051817220983,-0.4339675248799765,-0.6143819850293801,0.458727203068715,0.3020693340817195,0.7866976877238995,0.1588189986549143,0.22685695445405488,0.6395385371922048,0.7615557357381891,0.6555115762475091,0.10604819007727606,0.7186584800321042,-0.7820467082643853,-0.32572070130037245,-1.6672369015619752,-1.357618096933844,0.0524925826135808,-1.0280866061767298,-1.198772892921096,0.9223286515577351,0.5617912161794224,-0.1471792714676475,0.109981867718622,-0.46252718594491377,-0.423789476533827,-0.052248800078235805,-0.20765612839162775,-0.3045402491412691,-0.7231440984467687,1.3063245610618854,-0.423911354261262,0.6610734005951672,0.9661873273113637,-0.2980757183421446,1.2107953953128678,0.23768475707175468,-0.6689238223182744,-1.3656333885797995,-0.5151467439471805,1.2309141041043734,1.0923032647960604,-1.033175507716357,-1.4365764685526987,0.1567326369873703,-0.37946467824292807,-0.5173288653467119,-1.069278819899169,-0.07422200429174557,-0.4373462131005161,-0.2688707592797551,-1.7873309123936738,-0.6467116221942054,1.0816992257228952,0.2328120949024283,-0.3953648537849214,-0.6794397411938584,0.5983024695336857,0.9114203338342749,0.9782697936057462,0.1074514866323282,0.09557494390509667,0.8295258974490729,0.5276720582949321
-0.8582986768255627,-0.4108451467879164,-0.0358174017733226,1.1063916468769472,0.7993774591492142,0.46062362487950737,0.0380162008071044,-0.5517275446210561,-0.46543708259422595,0.5108292553609841,1.0282536339355988,1.589334359948455,2.1901540921580187,2.4810870445270248,-0.04642648319525368,0.47906612527984505,0.2876548093531392,-0.7833658255444874,0.13069205312363086,-0.6584602609910686,-0.10369103602834416,2.251400629746726,-0.25137993254925367,-0.6316822026743871,-0.015851041104287984,1.073687521015252,0.865488044583385,-1.2654035239225552,-0.3528355279513892,0.30687536901689044,0.37310749936368326,0.14968107938332934,0.5442660228187006,-0.33538031538820673,1.3672229369083102,0.2999577738907976,1.4658431823611502,0.5302747699138324,-0.5274255056296937,-0.6428229537390798,1.0501280627470992,0.12420907715911654,0.3872845094747918,-0.23973842107975396,-0.2256377729488468,-1.6038350696527892,0.07103498031595604,-0.2424480600583534,-0.7346377667389338,0.4826031881986132,0.035869512664727404,-0.31487328540393916,-1.4512372081254856,0.06890075016305486,0.09573330272752179,1.0161594914899044,-2.4365554915102545,-0.6907031195924941,0.7748210031764838,-0.11613295053810807,-1.0372461324157654,-0.46921008427893396,0.2746751286313929,0.5811728641982564,0.6785226151937387,0.9631170240138848,0.5476737698248865,-0.7265301517134567,-0.6708740579787369,-0.37547443326254903,-1.1733294003114154,0.26792647932730557,-1.4395030370700694,-1.4638810674934333,-1.8054239479532006,1.0263901933779955,0.2134504488096757,-0.5086090583381428,1.3082248347149243,-1.560409227960315,0.9400316513456084,0.5353174381192918,-0.2944964273714525,0.7999515988665898,-1.6400846674788896,-0.5723408079906408,-0.24148212550998988,-0.03210041000925822,-0.5777245920056001,1.510554323881414,0.46904157761900794,-1.4306108456994298,0.596025016406883,0.47156525769173674,1.354963744502752,1.1840518593713107,-1.1440598944753941,-0.7813534073807018,0.521438506100045,1.1791172443290734
0.18310238095995102,-0.64950331355569,0.9144453337250504,0.4200946766326109,0.7370414020906219,-0.5819646083792337,-1.2387143385089947,0.6577833073923,-1.2637179067407331,-0.6879638712807417,0.13188064912787928,-0.8368518720394574,1.3232257880594789,-0.08397226789628436,-0.4440084724242956,-1.3942358262781194,0.4253281352388078,-1.1664487335329952,0.12249623268340967,1.5367433103500527,1.0996198172899978,1.087789865918013,0.7193635463209069,2.0302806058347844,0.2795452307572412,-1.8878046436858806,-1.4693257496313363,-0.1478678094087708,-1.069069335836015,-0.2201975962182102,1.5760415440672975,-0.5126305148807555,0.8915338252050969,-0.5752558057177254,-1.6018306414136565,0.2670616148756233,-0.8572888707943496,-0.2222144046160188,-0.802604903044329,4.136191053433079,0.5644520850748129,-2.7244662035892904,-0.13566392790035378,0.5198207496494684,0.5554983085854722,-0.3337999739415858,-0.5073592940739647,1.4394119811781616,-0.5458348655309336,-1.5932670657802912,0.22939032297407083,0.32131685796899284,0.0589205582033403,1.5963041052148654,0.12261411703405237,-0.17329193248962252,0.9164161379657596,1.5838449799278778,-1.662331800093109,-0.7572489046517925,1.2384907366479636,0.17101397360650794,0.6662902345770387,0.8577766650868864,-1.5445772421683026,-1.598546478158212,-1.1711014248560057,-0.4433431003672691,-0.6608651634054828,-0.9459236582973964,-1.2378819402503163,0.27632485457608547,-0.6461885762913424,-0.44075066636271626,-1.0446161500052435,-2.1075460920596214,2.041636162946363,-1.0442031820066644,-1.0130145540022353,-1.5238370352623034,-2.386724139219396,1.7928289032891862,1.0169302824048068,0.07798327090048472,-0.9354420186186434,-0.4588142518200274,-3.95353884966557,1.2975008506011605,1.5703235939281652,-2.952691179169013,1.3529446714245963,0.4750499999595227,0.9989894674749111,2.9695030768289357,-1.2662388297455798,-0.15774603914536367,-0.7764812152109114,0.1598246893836607,-0.7132078270962057,-0.6833614825393007
0.8219642051582261,0.193036627172128,-0.4475176357428645,-1.336953428784359,-0.10783401995086431,-0.03162203632099148,-0.48595705714702087,-1.6539326584871206,0.4832129124204108,0.32779803810596375,-1.236332223366417,-1.2408890549470841,-0.2647940763913179,0.35734359509521746,0.48674384508441276,1.0980095952755138,-0.38058656478879965,1.3019427983016338,-0.8768417607827566,-1.1122053813048822,0.14434177440138812,-0.6072283294065173,-1.8237502508338757,-0.8873469908322617,-0.26010211031994845,-0.32981417904551635,-0.25385186767281165,1.427253794646784,-0.03797731518221594,0.0683447240626866,-1.1976737481714785,-0.3095210986598019,0.2892387673157312,0.6274276519258317,-0.3354003176190229,0.17442643280617925,-0.10948554578140651,1.0821833443105946,-0.31473304585919293,-0.7886362390442274,-0.49997087105836147,0.5818300685801647,0.46314702737964847,0.8393980374862063,0.48592585511173964,0.4901222021960245,-1.2415414486613576,-1.9560472131961746,-0.015565946855481558,-0.601625929422876,0.04994291966236277,0.3135043575851118,1.3602570710874564,-0.15573310552034048,-1.5825694941317094,0.24209885852064433,-0.16875078278506472,0.9562827235458176,1.373255358901903,0.9402727572332161,-0.8452649195475243,0.878970796710438,-0.7456528037234731,-0.23911029637237993,1.5681155259633819,-0.8522055869968813,0.010825053152698308,-0.31743477240535767,-0.40796688004405196,-0.8375851588172462,0.6400241634586302,-0.8174923323302197,0.2197173759253312,0.9715904168056141,0.5770410840433233,0.7382529318727152,0.48210057860354655,-0.858975435484783,1.4186731706342237,1.115377964781738,-0.039356750353807375,0.05605490057213087,-1.452327374183023,-0.11816302368472528,-0.17223290788756704,1.2900965855997855,-0.5214047032127195,0.4675522230569052,-0.9525791618309883,-0.4207287135989914,-0.9624167528833105,0.9947568579892733,0.4407368665560979,-1.728462562356856,0.05114664163683795,-1.3899082904833227,0.08722512453653375,-0.7203465341511914,0.2380975377815632,-1.1857595162293157
0.43914285611533854,0.5256074153827266,0.8231398929928972,-1.0534160365166483,-1.1154542201106132,-0.0016594460918844377,-0.04845302099566021,-0.0532864369739221,-0.6119365407285635,0.31796315899270755,-0.44775961746765375,0.2774805826152231,-0.9694371267487625,-0.5197239254256172,1.1521691856022818,-0.07993316295781684,-0.9166930259240896,2.9486540575294855,-0.9239616285637295,-0.36753035567554293,-0.5516303924347828,-0.8220712384287717,-0.6094183445519216,1.9176621066531623,-0.05054281708980499,-1.5554891960775492,1.0938945999423193,0.6514347108638985,-1.1100427007350888,0.20724789921979983,0.003276743327500149,3.060423620516758,-1.0980708483161004,0.021121616850515227,-2.4160348829403047,0.271162320524147,-2.132888032377889,0.3775439539979068,1.9325527311232005,-0.29297036448774094,-1.122507062118377,1.261204947875347,0.8703569268058866,-0.28669678217403055,2.233361153285167,0.9015985389070036,0.4409215712443085,0.48992813988536627,1.4036275403897909,0.2640846790224915,1.1254161716295503,-1.181810030222716,0.7641946108646767,1.5876267827066128,0.3272999406348395,1.3276617059947362,0.9676663447920278,1.641759913346794,0.32419598346042916,1.1649771413103431,-0.05193226015085324,-1.679344013638776,0.5043408901827041,-1.0404494255185432,-1.3579399134479566,-1.234187512410742,0.36743326468034826,0.7640645916491671,2.557229041653186,-1.667008699514163,1.279771361867176,-0.23531885067669958,-0.5052665689922547,1.200903008682564,1.4925597520139133,0.6096973588731651,1.765957363275469,-1.4526619055038263,0.17658584443477637,0.6685685076699335,1.4954499162842085,-1.6523734629595028,-0.8410774136532553,0.9456076182651181,-0.7367985601354281,-0.09930741429853213,1.1765485703919518,-0.27076359174021625,-0.18700993458065196,1.1909955567146233,-1.3211875931472017,0.6224706358701191,-0.9377333870801886,-0.8967841768147999,0.5139865894921294,-0.5834214249789137,-0.6631591753971755,1.4016120596977697,1.8216482896549766,0.3257147042577026
0.30751508638447067,0.7712526879533343,-0.7461020404815131,-0.6184999077104877,-1.3818856297947517,0.6094188232726298,0.2995121586238193,0.37849804471423176,0.12972092941475835,0.145399661351152,-1.1943363410788237,-0.9017310683985654,-0.43378413249985903,-1.1496110603654126,-0.19782192072116192,0.9401626437196275,-1.2409680088627943,1.0698982763393836,0.11601506756282573,-0.5210361113387171,-1.0916435027366993,-0.6645357324992747,0.9237326683832464,-0.8373905001441413,1.0692592921521067,-0.2134732477681466,1.4703824236357654,1.0690967545855221,0.13956553819301218,0.08949959461743218,-1.5191786522215025,0.846098838714981,-0.8355798445290968,-0.18632654846937238,-0.990431870156145,0.13020983310305478,-0.8288635642346375,-0.0017723421116137197,-0.7595111273710338,-0.24482194370569466,-0.42872670909309574,0.9037210807555438,1.5243112687860685,0.4542820578485942,0.6263021551226443,1.2595639420399367,-0.04740658546584596,-1.68352131673705,-0.17203552379093287,-1.2051650161085135,-0.9480917046852559,0.11773414904674653,0.8523420952805862,0.4567873986250827,1.6029191695293634,-0.33792258705385286,1.3215548369538719,1.3007318107152448,0.3494372991966934,-0.2241002889723627,-0.8588314581843742,0.754845273800321,-1.59629997360399,-0.7452119357052537,-0.4046306636551089,-0.86977604772793,0.7246540272608194,-0.3513812809153571,-0.46716116094280585,-1.9295865880925194,0.7359856389436222,-0.0017664024638902656,0.8775660430468145,1.1579522739722596,1.4568278515464084,-1.0340115267172807,0.8194331102756094,-1.5002289053932703,1.4679659044217335,0.36440348322370664,0.06343735569847624,-0.5078044269147114,1.0996681553547323,-0.3170631473786678,1.752624419401474,-0.8511702772356896,0.5232270337955516,-0.6730584535717408,-1.0125042799074466,-0.2900197614524413,-0.2545033333965662,0.6502445862753554,-0.9728111540506597,-1.7365697633446606,-0.07403767766671315,-1.2907761208347666,0.9047016217735614,1.548638277720167,-1.2313010739644248,-0.5719833328076546
-0.8450898621269993,-0.14378071219583943,-0.37958976605145867,1.6817223160534,-0.08812823756387876,-0.06888818109857991,0.5274488320560019,-0.5691260976415189,-0.6427854314291298,0.5179513046874996,0.37014182451419814,0.776405486882381,1.2125522193095564,1.3838652954742647,-0.6745615760002203,1.29273821250753,-0.31184115539903784,0.2729382135358291,-1.2847163321790183,1.0227855407519486,-0.17514986794370693,1.5185261896443116,0.40098077565045515,-0.8635741060754383,-0.526322375435464,0.19192091242742887,-0.6043432892148037,-0.3298365497073187,-1.2004946413029085,-0.16072202086135254,0.06039835319237607,0.151867697284464,0.8798870205441195,-0.8349502943372862,0.3185082160015393,0.4362584872612694,0.24558239990094516,0.7404270281365165,-0.7132202173261893,-0.3305574941135814,1.7413405278373733,-0.04451960802670632,0.2756254130247847,0.9588255253181492,-0.38843433782892706,-0.27228561564006215,-0.2232768885518577,-0.3007657654820414,0.045441063196986514,-0.03296836597893485,2.155127141212592,-0.6119502237373794,-0.42438510007932545,0.4308853990541012,0.7667194055459722,-0.026879058621990973,-1.5205541381955714,0.3841475229406757,0.7564118265497446,-1.5930023082818554,-1.3235401744536954,-1.0107628938488376,0.46729580899321715,0.8550035863599407,0.15604110469969285,-0.42380628301257317,-0.3730878890429913,-0.6077823410952747,-0.24732247885560082,0.9747487851990458,-0.06445550778402144,-1.0637776227512428,0.3077554634812095,-0.6921717140371199,-1.1943966961423553,0.6449103994076483,0.7924583755633839,1.2284569586417475,0.23112361498816486,-0.811076122029557,0.8390176848129955,1.2923771868479506,0.4752827630235261,0.24474487645225304,0.024700161819953003,-0.29576995366025993,0.002813223256690396,0.9488306573463887,-1.2188567844676224,0.975074806917806,-0.22553332641151494,-1.5937660579497632,0.7802144702317845,0.9872101261893829,-0.9557457287269231,0.4348527634302636,0.19095822041087412,-1.0182785882932073,0.3936913150069708,1.2077097871468103
-0.2103801155737608,-0.4854333531974453,-0.12344528081097206,0.5299420503655544,-0.06489996202616093,-1.5694665393104732,-0.13119116616435136,1.1945802032389703,-1.1199249990459785,0.7394273651878494,-0.7154310643429062,0.10950608025520815,1.0600653570662686,-0.1339441745598202,-2.0683816606627254,0.3800315011879987,0.8267366394610502,-0.2623294657022324,0.09856218331553611,0.1668466359481608,0.9390545800391306,1.4329582379225831,0.29626858447620497,-0.822286022034338,1.8525067237678077,0.6143763475411035,-0.7678504821411232,0.9530533402478963,0.5848898536579709,0.8315675124728312,0.8614834263988511,-1.1208639876073818,0.5703852472115036,-0.40542982149005263,1.2591103791222589,0.8522317949893595,0.6808618989435166,0.3971867808401336,-0.7308863017182575,1.0592087124853033,0.7123455955774912,-0.6533105324893491,-0.171785302246527,0.8946427225694835,-1.4394159216371682,-0.9737099546459735,0.36515147075726,0.16808398896185475,-1.656854137096322,0.6716790645828735,0.6931674511347085,-0.29511013023068405,0.8778007526480887,-0.06623606487083795,0.4247345906240397,0.006872464204682145,-0.8873321788735448,-0.41588667208945623,-0.2471565167920941,-1.655965340766718,-0.06409458901700736,0.372299685758599,0.4894913497533459,1.31391515551932,0.8839956101374034,0.3461463924525111,-0.9152255831941699,-1.1560180715581923,0.2367854019011719,0.5027768147883166,-0.9295009417458976,-0.022017065772227735,0.35749031598718833,-1.082855200898117,0.10600094355700312,-1.0333863830096626,0.006647105236283026,0.5138220959755955,0.03779694000989439,0.21348661653241024,-0.37687230496266155,-0.8175655841674606,0.2930407280286429,-1.6609422424301987,-0.9587691147114378,-0.574996250135048,-0.5230588555479886,0.547071279931177,-0.09068657600042158,-0.2376884612512116,1.9408086226201693,-1.0106588219982473,0.716692965169329,-0.013183391256153717,-0.8837307585969595,-0.7704412333263672,0.251424690041327,0.44957102042431074,-0.25073758063556256,-0.991497283932111
