V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99
0.17945159798723775,0.05678226329537961,-0.5918119718696297,-0.1680638886752086,-0.8673947246956337,0.3046936610553179,0.7335753496999939,-0.8066053127481128,-0.0314866983924171,-1.2712656443784085,0.22107357849826328,-0.18717758069020599,0.7917756034510247,0.2533740497883794,0.31960323974363297,-0.7883232603334251,1.4377979033456463,0.8574985252757754,0.5003715369296781,-1.1178318254729014,-0.2740788009798323,0.8387524769357902,-1.1747651686981626,-0.12599309287395663,0.04679369521461763,-0.9870480995002787,-0.2633450472318378,0.5399215226166724,0.4506127949011951,1.007071066630955,-0.2505671269501154,-1.2501275599659978,-0.6853030292629675,-0.9486082686548246,0.34924925615669367,0.06763358549107318,-0.17981106993453913,-0.08439079057266836,-0.3843389344007172,0.4217522172228788,0.5459364210062108,0.45891539872159137,-0.15210404529154764,1.9431958494721613,-1.0908100719131122,-0.6530495964837322,-1.6905883697198953,-0.7876276348037871,-0.4052827971521545,1.2695712424711787,-0.7871872108887255,-0.19666282735691226,-1.3653147691375345,0.1519132767002073,-0.47758865517471544,-0.5586502927092739,-0.011570024622960778,1.0277222162175284,-0.06003320914078726,0.32405975931058506,2.0669205454120694,0.3357737423021724,-0.5260890542585345,1.086183174160346,-1.3612537209915736,-0.030144873566270956,0.2930706638966325,-0.5126878980821437,-0.7515380570145204,-0.9381456541975061,0.12509026909039195,-0.7376468425491056,-0.2518410547756284,-0.49057713111414764,0.10423280578142075,1.687804189541136,0.42126470886353967,0.8159201801805825,1.7434143943979499,1.3275306368250503,-0.7997332449809855,0.3953604854000056,0.6409642794622252,-0.5829902322839595,1.2434818254576394,0.518227606133823,-0.8539893532918847,-0.4098398367936272,-0.9675963016081284,-1.4544152773467192,1.2872562418766884,0.6799865352470719,0.899986910954977,-0.6759646443510936,-0.5075742298633211,0.5614115604656666,-0.47124045388194485,0.7648589986866865,-0.32368475939001895,-0.9557173004805137
-0.3625192397330568,0.6830719440154489,0.889726029192917,0.259014128570737,-0.28777382243821137,0.6072535469704259,0.7489957969565011,0.7502807954530162,-1.2108100987118595,-1.281890169466088,-0.8208404820091836,-1.635817337216242,0.2672705532818282,0.503279572993615,0.8933373223987714,0.38416439578867895,-0.3995318659842553,0.25750757772236843,-0.5405500819370616,-0.7598412690131559,-1.0529449814121172,-0.8546043229248931,1.4103303649396262,0.6492573217353673,-0.47730355019233406,0.19480182152796408,-0.7363996471344263,0.40593588190280344,1.0375493821129609,0.16567439494759936,1.403904332441227,-0.6820445705391289,-1.4790668981929167,0.935643125942247,-1.4527081785463465,0.8484821856811124,1.5728731553840387,-0.04193995572268708,1.0443346320057203,-1.0057849189514363,0.675803579986465,2.4237028764129724,-0.1388331322465338,0.14874341137095207,-0.3961020142370649,-0.3984952605605855,-0.005616792744032528,-0.7802766258378543,1.7915864602967169,1.131801480288801,-0.7172718184923846,-0.8132265616659254,-0.47860436763362535,-1.027630601899042,0.3163257171794482,2.115430286775209,1.3570191104049454,-0.7822789346451181,1.0501285717531297,0.5158998728909172,-0.029904677065680018,2.611880546899209,0.4103405626369803,-0.9259341051092284,-0.9259164687661158,-0.00391085315345265,-0.6265486885211187,-0.10292554296915007,0.10443258635129998,-1.1056450110695482,1.6140492235265997,-0.46721208058568997,-1.9081943131820363,1.3883506561163057,0.5509889276283203,0.44677365794886453,1.5212131628401198,-1.411087047286021,-1.2604669962575512,-0.18379052205116891,0.03473275548257028,-0.25415702281004626,-1.930847283245006,0.9157197918909803,0.24629054650127333,-1.2404049904397427,0.8166426710602089,-0.545903045550302,0.318163813403209,-0.20764835920450844,-1.2757346648900585,-1.1175677102513262,0.057980709148417825,0.7832897988558702,-0.5749675927507021,0.7729031050777126,1.117164900423969,1.317933641268046,0.7234255153715559,-1.133950278802279
0.25456140373315783,-0.6597495687108295,-0.4561744127907894,-0.3863497706120518,-0.07411908059751005,0.8714498427597099,0.7695028609006254,-0.8544214238019667,0.6491996093840214,-1.3130088282200114,0.8446532407911764,-0.44438556989107425,-1.3107118954106993,0.9414383492695801,-0.27365595064514925,-1.1327230607264722,0.8037990889711647,1.0347790897932172,0.7383501682202346,-0.8533942417463719,-1.1865745827558831,0.43276657186238443,-0.8751159699390487,-0.1035636128216512,0.7091586891805838,0.45746161737200025,-0.27154051709894167,-0.702105510467149,-0.7281850799270949,1.2902224468676742,-0.5242454086366918,0.2616654377825189,-0.0192836888768783,-0.3769311087699563,1.414819462647347,-0.701745546942981,-1.4212438828501062,-0.7784813078935798,-1.9151270614391542,1.5111910467304723,-0.9583768297190035,0.2626151902794877,-0.07567065278913977,1.6464869827734383,-1.8220620633544033,-0.0738336997016042,-1.2508363533812845,0.35157305170045733,-0.6910102251322098,1.3447992038709873,-0.5506138969230655,-0.4895403354229049,-0.9142056358566533,0.7239166222975829,0.4806576215063016,1.3848131941839488,-0.9215478463268018,-1.3456154803743468,0.22255087038655685,0.9005826038061464,1.965719985315343,-0.36602899697983743,-0.9267276223303642,0.5939569455476568,0.9262002763211659,-0.5365109017353054,-1.0457291801866209,-0.3981038092800027,-1.547642546570034,-0.2337160265877575,0.17558177712287815,-0.5505779233699268,0.6768878432507207,-1.5850014744789354,0.4514696974580604,1.2764550444170515,-0.2834824443940702,1.0550153563322908,-0.4411070892772541,-1.3446080986404223,-1.1150512103181902,0.9909360930059028,0.144264228390581,-0.6644678854968004,1.2210208049510394,-2.2790335642124195,-1.590244106865537,-0.6457361397512071,1.0259457194662833,-1.3685137846643312,1.0694944066361418,0.7666690018537685,1.205514323520797,-0.8358329908371936,-0.6242327981174506,1.4363653834488654,0.8629159311386654,-0.32144295111373883,-0.8977746178049123,0.4116755660155035
0.2668884228732289,-0.6694969953382419,0.18052992929173528,0.29415382703096116,-0.43055951376191604,0.30621852278619,-0.3877086491523667,0.6156590217723501,0.7542479277441061,0.6819707222633316,-0.7292304139373431,-0.2636990129530597,-1.7521092497656923,0.9402349730795845,-0.4150629863829141,-0.10677192762029067,-0.5609378665669311,1.0421779232149229,1.3423410472029744,0.0342203802794732,-0.8931218235179128,-1.1702064365520453,0.5389555504423286,-1.3668137821522066,0.5529806441645067,0.7088877958732458,-0.49566135013956003,-1.0408889742778575,-0.9738088119496362,-0.5668269914511241,-0.5196959403185949,0.6512803929990054,-0.8432941055758586,-0.7920966657017623,1.7625702532872798,0.23225429256750846,-1.137374408073236,-0.2463189793523542,-0.46423470967782426,-0.6784904715513023,-1.6812081318561418,1.7451662924609046,-0.5716008925442515,-0.6983524484070331,-0.8015943218167088,-0.25265615909602607,0.18123775722817784,-0.8425821332951704,1.032600011387111,0.4102078876128591,1.1219253125960365,-0.1339241075082588,-1.3364305490582014,0.7577776245087718,0.9048923651098498,0.24477140919518378,-0.6297379699172632,-0.36872713342673163,1.5440741206627284,0.9949698799646515,0.07388535827565942,-0.9015300385917393,0.15946994833944952,0.4554062914527909,-0.2860081425984474,0.14694495842881697,-0.07364082338577549,-1.0390687689650682,-0.37345823065972866,-0.05481474432364345,-0.14884033489016463,-0.02344426470506789,-1.1855210618016816,0.142624362786787,1.1226951600208233,0.19397520160719517,0.6897987973917339,0.036961949187256364,0.6383972818202373,-0.15150840432613377,-0.3946695862007665,0.4392855562457872,-0.2929576518737735,0.3065220122497258,0.05448854103655278,-0.23159767268507145,-1.555485793998656,0.15663972578258406,-0.6387733273170438,1.1267890000863403,-0.8621009856486401,-0.4085797074080271,1.3071970250182998,0.4031909606627057,0.05681422420327877,0.8897428876582257,1.9032631768077501,1.4627314041605959,0.6210470353492129,0.8636729152400181
0.4185429900661306,-0.36258240365578587,0.19709745737097006,-0.4312837832210177,0.7783501187316211,-0.24022858346315124,-0.9970854992284168,-0.45884071581935504,1.5840809083919027,1.350828314450184,1.605297875885424,1.4927802882865266,0.7430522520817952,1.2748354169514022,-0.2767580034066369,-0.42317428010337377,-1.3461528657715498,1.18248125287026,0.59966366097385,-1.4516412969569283,-1.0043047723791079,1.4770156646184003,0.558356425773644,0.02362249064225956,0.6284934803994942,-0.22546257728150365,0.14614626231730152,0.5075857417969728,-0.19918040298349066,-0.6509957833573699,-0.7548766754675624,-1.490401974207774,-0.15702590177289946,-2.0544611455025255,-0.44773120385969606,0.8083674007661799,-0.547749939819752,-1.6352646935870496,1.12252885385096,-1.7531655819777034,-2.4838904476456007,1.4811278335008597,-0.35325160604395356,-0.17259383536204248,-0.4376511647553485,-0.6146884400876725,-0.23302944537748485,-0.7424594909142876,-0.09798342021247486,-1.094979816541084,2.1675059090306794,-0.35865410661598346,1.0808301714492714,1.0652989367361392,0.5743970267019227,-0.6109388284204017,0.27725052178489334,-0.7662343937696708,0.7355850673621848,1.0474661318944483,0.07406954986446422,2.000104846010686,-0.2657525844457682,2.7986298636631317,-0.8393718832468863,0.3989488330593561,-1.6073256620650207,-0.4682009987701006,0.2140603634469227,0.26312820010495114,-1.1844000136154706,-0.23517658821562445,-0.38464340795900204,-0.9316946264175548,1.3186475810465321,0.2093576152844436,-0.33524623867207615,-0.44413385735119254,0.27975547665481765,-0.5085798062120831,0.17860414328066396,1.3237217632297502,0.6780192948092064,-0.8938092056268803,1.782601276111269,-0.003618272361148291,-1.623253585150118,0.519360308778862,0.5360679680625225,-0.26827020660191536,1.9069575129287286,0.9950620172756763,1.9216653233158554,-0.8473991746174907,0.7037757904263356,0.8827165105299364,-1.2944072426268938,0.6126711466199073,3.3128301593604235,1.4140050717855688
0.824916734879162,0.8645503909920302,-0.15195208186904718,-0.02054525344178404,0.01639240416343668,0.9858980299186477,0.6064148513966447,0.9984000094515828,-1.4669895975599998,-1.2007436266046334,-1.2166844838167448,-0.9945964613271489,-0.860795309212622,-1.5365864285982695,-0.15984921071503183,-1.3990501135777174,-1.426880927333178,-0.09204673828350118,1.2930934601418818,-0.6143149743391205,1.0977207071830823,-0.8661866348354504,-0.259714021358883,0.008927847346874681,1.2564151855807577,0.28644383752611247,0.6130865504117591,-0.1445727418458916,1.4001048572285384,0.6544569223007112,-1.2618407052679443,0.6953790323512342,-1.4500623811008768,0.7399814548304782,-1.066788740828838,-0.9790654034996309,0.6265434568652863,1.1938072071733397,-0.8110980086128445,-0.19727033538782804,1.8351331185084374,0.31659152639793153,0.07415843548571303,0.37764431343330235,-0.2069818410135278,-0.24720612341728918,0.502286720379295,-0.555710107795098,1.0264806917680902,1.7267319725198638,0.21537887616612805,0.7850023246157939,1.0541538087916393,-1.8164074563788268,-1.2219266513787952,-0.6311988845209201,1.1099335033319786,0.1789263164110477,-1.347853846965638,-1.6839483940140596,0.9257582468106844,2.2583795704264893,0.5559124783894345,-0.9366571901866417,0.81187881577575,-0.2410498412925667,1.5896768692696408,-0.12938882048140454,-0.8415607703766781,0.8432388809340745,1.6203694410367033,1.6653810033451613,-0.05045567751073846,1.5966045864726055,-2.2765497891423823,-0.029083059099000427,-0.7001591155115842,-0.052194038954088855,-1.014024560681439,0.7224419948917039,0.5152627774364729,-0.09513286796358493,1.0948810838960439,-0.9704475042240585,-1.5636445212224894,0.8070912735469331,1.514786263140393,-0.07068372269517278,1.0401770948046847,-0.0863755172208238,0.43925565327142424,1.0801463149610462,-1.1026349955086505,-0.1002901783061908,-1.2442196972085169,-1.4493204105077726,2.6452257575312688,0.48674689190822595,-0.5646697496677618,-0.5955902744216858
-0.7659830910902876,0.5141920932168282,-0.6053561786987818,0.141495950262287,-0.297309492688562,-0.9035173827071485,-0.2583765456804499,0.5295746446162171,-0.640095311061579,0.4829999562144852,0.22067465400659347,0.2525026625549244,0.3325201583842167,-1.3780522755706053,-0.7291463998319722,0.7125227091821583,-0.25423942730943705,-0.9421971964032408,-0.9234186308553529,1.3577828534265575,1.279259511667556,-0.05393619714280963,-1.079982247174087,-1.3389607498815246,0.7161478598212208,-0.7040417152616548,-0.9452382665892486,0.48995849932585567,1.0383970954152,-1.3768851039299126,0.6371352435353832,0.2962275373748284,0.488995728373179,1.1953984571748286,-0.9307629074552882,-0.4793727018924816,-1.1578944982759727,2.3691799908218236,0.0625277246766706,0.4402585917219577,0.8554685854484314,-2.1223469241689408,-0.133964843462196,-0.6174525988574247,0.6762266865228092,-0.8649621748327776,0.21101066306805502,-0.0006937186899109134,-0.3651447240933295,-0.19845385508220548,0.0042123753209068904,-1.4405298536100775,1.5332322476224938,-0.6063347828638491,-0.9105154089309422,0.08147367906824304,-0.06806274013905045,1.0376329649654612,-0.3410881893630607,-1.466376876907609,-2.2154706607975028,1.8530760812678464,-1.2156536575450403,-1.023559054612092,-0.4554770478515786,0.11568244954925541,1.3464849137953978,0.21191460364122183,1.1065706243840665,0.7243041273478544,0.2221684794887353,-0.3530641074144882,-1.1406673250976607,1.1126006289830537,-0.9933667409631654,-0.4846654992152934,-0.3292884860753854,-1.265733251169158,-0.4501570444602551,1.2119230343640455,1.1392558694315356,-1.0401500080313175,-0.08274992917935985,1.1976296945437404,-1.5232065813204432,1.0872616975204317,1.3695293357298228,0.34725783224110457,0.4653367641074895,-0.3180891654475453,-1.1088778767578424,-1.3965713936895374,-0.16419635760553294,0.06096904018897238,2.325176226395233,-0.9111437685965821,-1.6505720618512516,-0.9115836830028867,1.2410574243342192,-0.10970847572379462
0.7697491016224314,-0.8897686622565131,0.417684649106016,-0.12351004764993823,0.973081495356038,-0.15207066306247619,0.21465822766710874,0.7460183002522045,0.21637906753100242,-0.5421176955425466,0.160757039851377,-0.4558300008604275,-2.5943309517137316,0.854376965519986,0.8071720367389174,-0.6575732962785543,-1.2190338353076016,0.8775760153856085,-0.1603293068444856,0.8669830891277557,-1.585363595720508,-2.2257207811070194,0.9207704674250649,-0.5351364392805532,-0.14286580029943488,-1.3204595789895295,-0.4261269276198057,0.8679754455884581,-0.4681225667683922,0.1486548981844349,-1.2565790734270001,1.6032567910762332,-0.9539971667554812,0.931949473936701,0.40089761571317956,0.8705772358883471,-1.8859512221849415,0.39842511901055905,1.1892082641326316,-1.6931817419293487,-1.0783500344154173,0.933403601032825,-0.8153736912881698,0.7990738833392749,0.014826151739328101,-0.5433772951417184,-0.1757510202036946,-0.33206700178374543,-1.625370309166387,0.660720764923066,1.6241532979293227,-0.538453799186158,0.4353273955518229,0.6305166959923841,0.4714204170832686,-0.23919284964731619,-0.27670745434132443,0.11884063184108305,1.2689376775188157,0.8085564127354488,1.2159303592730355,1.9757285001881835,-0.32816459477602944,-0.9577363605309648,-1.0162430450421809,-1.0001530867381547,-0.10534255569073467,-0.26985891007480467,1.5481861074617038,0.5307193560500808,0.1797691569584946,1.2387421244178705,-1.2990277030133126,0.44453135789257076,0.7841216621834493,-0.8567771314558422,1.3703010524958825,-1.0724957214488782,-0.3300178925131872,0.2997898184748453,0.20181756358751815,-0.07989324728594525,0.7617123447479353,0.8157737948792919,0.6343513974630441,0.7775063947805034,-1.3687254031253402,0.20431845957311248,0.6116061241380696,-0.4522214635301385,-1.3649676929693162,-1.0124451386820774,0.9475720264656946,-0.7974963156523669,0.17925744538991192,0.44963362881667507,3.1396247248262847,1.1384543243322567,1.5142492661546105,0.6813138617080805
-0.596607802871755,-0.7729653989324043,0.10245847548989673,0.05076621528265712,-0.8313070207655333,-0.6821194405296052,-0.28395800741883415,0.5246985330883127,1.0744549521825297,0.5112929602714293,0.706358790266299,0.662962379799682,0.6391145062136587,0.8125859599199964,-0.5473000234586177,-0.18078223730801615,-0.8588240406242522,-0.3772872950593906,-0.9744987747074109,0.7854454103696326,-0.18109025637100962,-0.02787525559137139,0.4157788763849539,-0.7553867343524295,0.8459428420616087,-1.070502386617514,1.4124765065361662,-0.13337145358877361,-0.35308873981089856,-0.7141316417292795,1.3424223304888536,-0.0031545767430615807,0.1396390455989546,-0.05028495941336565,-0.13962265323471815,-0.4628913567015103,0.3140858231914428,-1.4098055202079989,0.6328829952257233,-0.5532818402318953,-1.1790337518911154,-0.0596242850229895,1.7138622529912686,-0.17668518338080832,1.3252532184937897,-0.7196708738321542,0.7191630493972401,1.4527590204164247,0.06830165038172123,-0.33679477106897937,2.2776460285014637,1.1302275423318768,0.2528863611354585,0.8151051768457573,0.0915489612191398,-0.6699939347403412,-0.45639327842185307,0.9177857344255351,1.165808451248488,0.8457833039680775,-1.155098120809289,-0.7069885647225372,-0.7543763901145772,-0.6250614685745728,-0.3101521733235772,0.09525289517654464,-0.18644964047072776,0.4199858973274284,0.7995598612369805,0.8113837744508261,-0.8578647189652875,-0.33613980170697355,-0.9518648706425987,-0.1806738945396701,-0.06922979483102544,-1.1130705725326897,1.3420400402851886,0.5547037376845827,-0.2699866002991195,-0.5093921920767239,0.3605558797058771,0.27000778869182623,2.1905590672500534,-0.3157404314126714,1.2947329504827383,1.4241339529900134,-0.2674407248544137,-0.7510734788946389,0.4384984387380486,1.2200670504313076,0.18859020507821767,0.3663018436919167,0.139208205352442,0.08017956766564505,-0.5038035047136467,-0.7175654659960464,-0.4230555402616018,-0.7361202195069846,-0.7352943162937043,1.8574103607042105
0.6069843564741715,0.8960241046348449,0.7588540372191064,-0.0012844070051345469,-0.06286134344128169,-0.7540025506670562,0.4532154609462524,-0.8004053142184577,-1.5535733731691046,-0.9124137348284833,-1.3418357750636354,-0.9822728522902582,-0.9888463765496572,0.06603968290828616,0.69601296075629,-0.00624586709075208,-0.7117418442058449,-0.4400850767809817,-1.1947180270016011,0.2991074002444244,-0.2253169832406651,-0.23540868601334528,1.4412253287572407,0.8289182288404704,-0.5670345074335646,-0.6458221910390979,0.6385966088952928,0.4125335193458667,1.6689106366636604,4.221627062620498,-1.0387784484243838,1.1172622823063392,-0.3405240289421345,1.9723389329019263,-1.207576854896506,-2.2917470515421976,1.040769975728097,2.373472571010738,-1.9464713393497906,1.3407560574577657,3.0509269064658366,0.24178943073716225,-0.36023309965741124,-0.005033973310463845,-1.168641128534357,-0.7420442247777255,-0.20619519664481029,-0.7515728250815056,-0.8407890389517695,1.076698713781836,-0.5473608469580745,0.6919003903373171,0.3015749612064197,-2.4688673402861405,-0.1347758198700075,1.4191244015451516,-0.514143514517624,-0.7144591674161371,0.7562390843937625,0.14704147463666184,-1.264828927579469,-1.7629705627993466,-0.20581681182462752,-0.8756501749023887,2.264934317418705,1.520315194569859,-0.6434040892855394,-1.8264866107193127,-0.835483680365799,-0.9150350719045104,2.3635157605423034,0.9870594706821155,-0.21851500593091788,-0.11905837001497037,0.2853522774920262,1.5807310110350894,-1.0231472276630087,-1.8708167092397083,1.6822982749127093,-1.6366455750661115,-0.5813545601657967,-0.9245107198905792,-0.06531958447394692,-1.0366625785947634,0.1556825283748422,-2.275916019491707,1.8575733781505916,0.4256469467644901,-0.7245699248933263,-0.44737975954715237,0.8599867037465688,1.1773182222132113,-1.4379387115195883,-0.028206999723297245,-0.7397351486543229,0.38105376002731545,1.1166065050164649,-0.1870541658647221,-0.8192849970556697,-1.6023436657036327
