V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99
0.667192331819078,-0.7921264723241495,-0.1506466069544128,0.38040064909481397,-0.33545291737097394,0.6735493675972279,0.8096326525252262,-0.6327307843582308,0.13654248426154278,1.4930356914761367,-0.7518817564146869,1.0998880816281424,-1.736299357784911,0.9248809410639846,-1.088178391872009,-1.0266845189402907,-0.07602735010237094,-0.9276679108737425,-1.2859733838282295,0.010788742420488572,-1.355944633724117,0.48611568182905485,1.0574154861206746,-0.12541974910076137,-1.1408876285680278,-1.24227794193301,2.208970716674036,2.5086098923963887,0.42449029337107047,-1.0904154185550852,1.184073635701595,0.7493874500198802,-0.6321897882988302,-0.37465363827484294,0.4304450614653355,0.7980787476496499,1.1975113369982582,-0.7901103321514762,-0.08763465233802484,-1.1833539815089253,-1.565336741002025,-1.1994749421471007,-0.44449600087781055,-1.7031589914916039,-0.9706029737933901,0.15701851040826387,-1.1632254415326697,-0.6009464847690321,1.3990622450819068,-0.27293073612443947,1.551820880125077,-0.12802806084905985,0.9686858050508923,0.26536398175665216,1.1373660385015913,0.4197975208367104,-1.2167823540988645,1.2865594453967857,-1.188743222150829,0.6547937785184929,1.4551357385986028,-0.6720719281918722,-0.7244148057012552,-0.4391091980294065,0.28961268854424016,-1.6083163859282252,-0.3335725722162854,1.0020229489449106,0.11324826827671146,1.564717505179276,1.6529067275926954,1.2633576556092094,-0.3716933025901017,-0.32702948923801384,0.4867813672565097,-0.9112448108150082,0.35854470712772196,-1.145368062039069,0.8892524332756085,1.4301115337046513,-0.334889302703042,0.4427667348877042,-0.8401979992428148,0.007095191385029787,0.45384572512379384,0.30553262327535624,-1.1632739023922851,0.6158527127794159,1.4072371683875051,0.28854235756731167,1.294771186532127,0.44190850388192393,0.9650657912329943,-1.6452482486963007,1.7829921671262092,-1.521120980558417,-2.003904530684459,1.4323908676768986,1.013200763148744,0.22213462888083169
0.34104400598555684,0.4567996048934917,0.8186230374840993,-0.04117319038588296,0.6200428696522413,-0.024020803212996267,0.9327887392477243,0.6158238016714412,-1.3192257653431678,1.2589126660915204,0.5019775004427485,-0.5941220084102804,-1.1890833384661226,-1.1929855638280078,0.753121223012669,0.008869899399343718,-0.6272743509352113,0.00530000527228194,-1.1823549456785951,-1.5313059136622404,0.26202506044673796,-1.1151149399921465,-0.28079649174076554,0.15961369655197077,0.5952194991714974,1.2864802524101315,-1.8188478654085216,0.11791572395677441,-0.8238211888908171,0.4473033207933051,0.06512543529779498,0.7023659811109232,-1.5634127097250763,1.5267078766107227,0.3010700581418162,1.4238795578115875,-0.4765924473962453,-1.3161409255319088,-0.3900344218764749,0.6688625077890984,-1.9959072490569336,-1.1888577674311844,-0.3839075026669982,-0.4502965542172683,-1.476112587221886,0.5932545411456177,-0.11091834198363011,-0.17500583334651115,-0.19329979928618188,-0.7287815517245715,-0.7370887382332969,-0.43288401933652354,-0.40089804593161926,0.16537953491710913,0.3015394801991581,0.2067545144854091,0.8012074490724465,-0.8869394029131874,0.829815522925055,0.7480709631486929,0.15314094015554822,1.3337149152527592,0.471667799069369,0.12033115490329578,-0.30643001418828075,-0.4773002430465949,-1.4578274371394513,-0.49586955044705755,0.6027478846445329,0.25547347388936803,-0.019073514303969346,0.07729335442705128,0.6208567980692029,0.8357342585049341,1.2745758115298533,-1.3682099799743352,0.9583618622266109,0.6455953276143134,-0.6729814107087159,0.6064219807114508,-0.4406277755697018,1.442717389175578,0.9478483238864102,-0.3736846237908326,0.10434197633743979,4.080017511947686,1.3464514815458506,-1.064775685767826,-2.2354301206336773,0.15536779255224403,1.4571168404650803,-1.5378854784967364,-1.1310226340464598,0.19968528514934966,-0.3576451987957399,-1.0789614079606484,0.5946172048609553,-0.22348252353881112,0.18033121778450867,0.7557242122318113
-0.24417573315775676,-0.9736169848952649,-0.7649861367855044,-0.7731701680545933,0.46449437131992233,0.9502278365622367,-0.27123321450319704,-0.43549801804992017,-0.9987614606048875,-0.40619302161949555,0.767623948866755,0.8583384691738792,-0.8440097774118177,0.5067333202659481,0.09863259523172062,0.2392683358687143,0.977058027264898,-1.9224964420694743,-1.0125809293810963,-0.839746347840204,-1.0173288376981642,0.9628888098957085,0.9874600663756442,-1.1735661588223891,-0.43448364629686137,-0.6458154000061265,1.4762077115795784,0.0834586809581262,-1.3737826605107233,-0.3370947060831309,0.14731217793654838,0.518336816264964,-1.2574765441518485,-0.19510605746118134,-0.48136031991419914,0.3186154895021632,-0.022767417589849903,0.2239165731056913,0.23875063564518467,-0.2331890582673844,-0.9860961088336261,1.5184503601858255,-1.4546748970285885,-0.6060068267201857,0.051081185484209195,0.21875941210316124,-1.4527769921296412,-0.2661576265728921,-0.09764199475539752,2.7979034012142883,0.6526437391033478,0.16569919821557044,-0.17833894457880944,1.1097297898752274,1.123557488650603,0.027726519821606104,-0.5026022716655142,0.18440521678815314,-0.9665950385982003,-0.6058688689627967,0.1740590758189774,-0.6073267633944552,-0.15286714602125762,-0.028935552001896257,-0.6679658272416307,-1.2024118589069999,-0.3678060238541414,2.469617205531709,0.6518011002619231,1.8494249890787098,0.3365862585804409,0.5870702537916691,1.1532922136668986,-1.695106020237659,2.8631818150392765,-0.35495095238450025,0.46180768962363344,-0.40557958391127635,0.03183050610905051,0.46639038704832014,-1.1789712236155379,-0.05071766627027653,1.5245857375241751,-1.1189265638107533,0.7548154789852246,0.6609646127703833,-1.3305957659027772,0.27902208255139715,1.250029982368792,1.0393966994463801,1.1195972917597645,0.6724982316209726,0.2062073030218439,0.38979895607365,2.0252439291575848,-0.4996487700779105,0.8693297123779725,-0.29172988571426955,0.06577040471755743,-1.501794977006331
-0.2968038448162822,0.4483913702074911,-0.8935778907098149,-0.9220421369578902,-0.7343302693381422,-0.5314432402652638,-0.7674105924927805,0.3225998559353569,-1.3042666488559,-0.8010093325757552,-0.07491903126920857,-0.8081871695691851,1.8569695981241654,-0.5133160995689144,1.3041072599807977,-0.6001442057463773,-0.4563903782579439,-0.19024101563068835,1.8029188377747756,0.3554828014990389,1.1170510211794582,0.27326456965660784,-2.019814696771017,1.2436298593616453,-0.40495164949476675,1.9728074643935551,-0.4817070600094339,-0.4349043715223072,-0.3571712621643347,1.249492131705261,-1.4986839461730972,0.8483980882030048,-0.2654083239209756,0.5062406064713706,-1.3812843700333421,0.21723403504038924,1.740021082247128,0.15736995736204276,-0.7464905740573206,2.1398432436959136,-0.512560190656699,0.3979249889966866,0.38093494190852556,-0.4349745463249624,-0.1785115464418358,0.44359814670055125,-0.3136419672811217,-0.7892418418941407,-0.6399705317974561,-0.4066563733466815,-0.10138966327271363,-0.9326606575587794,0.37143119403111363,-0.08355329977207243,0.6070013854216664,1.0148760519831308,-0.2017961731544536,-0.9757747429057835,0.6037796780323085,0.6898224411771121,-0.5747851991740226,0.6985559012325228,-1.1542699699208985,2.705448665683029,1.1555255964301279,1.9699840968670865,0.3150723409465703,0.8825714521131319,-0.22725163409628965,-0.47630234785349956,0.2723786838935934,-2.4464833232394767,1.0108844767347804,-0.30972246721762287,0.5172866142107082,-0.4482687296510867,0.304211983482724,-0.2532855760800521,-0.5870963165842702,0.38983669673321686,1.3905701304279916,0.36806592463292354,-0.04087251751760418,0.20567778879879786,-1.5757786379271816,-0.6800501463429379,0.709709246776187,0.8102800008252827,-0.05041924993758269,1.2691621099758041,-0.5258891433198734,-0.12861718880363027,0.5476365993131947,0.5498928703261898,-1.1333690828362193,2.055546287479023,0.9318534202152235,-0.3572982195061128,0.7378672366850697,1.7568384336453013
0.770204408438868,-0.023357419898749177,0.6027855817905596,-0.2542762538923582,0.03821976522605519,0.7406657868848423,-0.5383633904945329,-0.902443172603635,0.6213459306974799,-0.6623570277584773,0.969564124175396,0.6592603130793674,0.15208186167574453,1.0115483617177512,-0.855604153310942,-0.23081075743636587,-1.6975117019330577,-0.276069061887582,0.41100338813474885,-0.532801070271316,-0.7153766584582562,0.1297297298771206,-0.7698325750920451,0.90687578377072,-1.345337880724706,-1.1267347722798764,0.3477333288034742,-1.6754722857226936,1.2827417874046003,-0.86494929304925,-0.320131153157765,1.1020304527376044,0.6098313337047957,-0.6754104826795702,0.0784539827311347,-0.7206092616309636,-1.4490981944418164,-0.38093988374946053,-0.2282803182635078,-0.8038415993429204,-1.0655198734956959,0.05727425801659379,0.29313275796142185,0.27091350593071545,0.27803552686045646,0.8347436535975473,-1.05302441377023,0.972965019816128,-0.588244356452747,-0.7105780471137585,1.4445363007460255,-0.8342615850851925,-1.5704104784674404,-0.9028442027196057,1.60321006528976,-0.5492183932042529,0.1805092194694304,-1.194144864706441,-0.7935505208057616,-1.193055489901093,0.5217838508086396,0.9509787151765311,0.5059568060729781,-0.15259707411713136,0.12823615329319488,0.07677218806090746,-0.3760711185949941,-0.3538430286122028,-0.6746758673384993,0.5640412429496505,-0.32236018068466504,0.06232568623628218,-1.880217186004081,0.22985855320644522,-1.0499250114655896,0.6436071517835408,-0.11163304732915129,-0.16840758986458956,0.06298967932329295,-1.2305917689871657,-0.8027989533131623,-0.43870140952656816,1.052363582188959,0.33180835419444876,0.7663182317195383,-0.008318954423074112,-0.660649316881529,0.23113165560245222,2.516717348309961,0.10344669195425032,-0.5322073913772504,0.33659100050191776,-0.1473276065092956,-0.09268354253100705,2.586807053093249,-0.07113716524213047,0.7586729128237779,-0.9179191825575428,-0.8948779706841762,-1.1130975806902133
0.2111315793603521,-0.5481602978742117,-0.8508126465809056,0.393172728673582,-0.08853767813181812,-0.669901653586725,0.26177250307085953,0.20465006944905495,0.1855747241452509,0.33866863735646696,-0.19615035517336954,-0.7673582904514223,-0.25399522184901346,0.1761176955155128,-1.2431307540898264,-0.9520867834805741,1.7402951277893814,0.6991681666624628,-0.6315412333072833,0.12648732041174246,0.14532863837784504,-0.2737328871129694,0.3176264768973247,-1.6149291372761463,-0.6829735620644676,-0.2304062834008042,-0.05905638282667987,-0.938149665784554,-0.14218081191109613,-1.1649416460568314,-0.2742297927007384,0.35942185251301584,0.6107299822394094,-0.08452092605917966,-1.338301834497333,-0.3250665834089744,-0.16082137604554103,-1.181959088775584,0.3337099931672043,-0.28178646479528446,-0.3052503830659959,-0.5272929501420905,0.8156593975384803,0.13315924396014925,0.6576827845408627,0.39136424924962926,1.5221145514272878,-0.843983807557222,-0.5487778334433882,-1.2505461598307404,0.8980423595387315,0.3077777357131881,-0.10102543739341861,1.086977645749589,-1.2138715846972823,-0.2719797961147988,1.209729348875727,-1.0523943961866462,-2.2153873880885215,-1.9165023627234845,1.6017519544518035,-0.5469430123590072,0.031891150059807215,-1.5412219208811162,0.07462961124728495,0.23932415097915954,-1.5363416045758493,2.2252825431239236,0.27602214918835427,0.738362546708669,0.07798690443095854,-0.9993481651674831,-0.4125649041496809,0.7593973313563834,-0.7466457333490989,0.0986674718269925,-1.850110674185499,1.2853789138635312,-0.9675500541711022,-1.2651630643599707,0.2679458785215354,0.9528837470161723,-0.10094963735179122,-1.1049879148156467,0.947896067914039,-1.1466548112983246,-0.9602171653263122,1.1720153332684293,-0.5826883273459313,-0.057878689465644874,0.0013074677352571458,-1.5594272344827411,-0.4424940624403511,0.2513413852091355,0.26507615152258157,-1.3514634833985537,0.3399427146943651,0.5937147480965936,0.6999383380377946,-0.6383233223162782
0.12968334581183116,0.21917679935140133,-0.13789269540732474,-0.783318214466963,-0.6467691583146615,-0.014643301855688184,-0.8847727243174894,-0.17427831427597318,-1.0758794252092685,-0.7693562149268686,1.2296320673407957,1.2418496952477696,0.5557278157342043,-0.24127173867529875,0.9198088587773566,0.05233627274328979,-0.14802587348256704,-0.8862238343140045,0.811439265142522,0.7513585078813451,0.2244125714629816,0.711032752056417,0.14130107012633034,0.26720122228363236,-1.13294863078932,0.9272590535123533,0.4078550081821857,-0.8182099084567979,-0.17213758484728142,0.9855277879289853,-0.5445158032387438,-1.0917359025603008,-0.08209625890455437,1.091735291752107,-0.4437248680205643,-0.13811994856114657,1.110009250573016,-1.000968498626848,-0.8083616231863882,0.7533444917102277,0.43795738798594736,2.370331561423436,0.9367389641489909,0.2522531931699536,0.5040851405084531,-0.37082041323559045,-1.6937366563848648,-0.09711375322180055,-0.7487542601222232,-0.41460479239870246,0.6978902318062442,0.17612729253166576,0.2175827464405019,-0.19781559939799997,1.3431285767964778,-0.07725998763287005,0.6695758542864398,-0.6151924466796711,-0.7114216322974936,0.7427501263097094,0.10304598699365107,0.08440563090196328,1.263017608360665,0.9058959594146112,-1.0494114303725135,0.8055418697222341,-0.8841801536672719,-0.7987958819097294,0.6396760860872445,-0.4901457286318139,0.25414277581933514,-1.1539540674315318,0.042305951521714284,-0.6299068050034885,-1.0868953291039207,0.16427402909836786,0.5272571691967426,-0.08325300081840273,-1.154975520674371,0.1785166299798095,0.27997115130045047,1.3365611511541362,0.3477386594887539,-0.32488528725324,0.4089869936860999,-0.39238525472530816,-0.04113999250073061,-1.2631166441265558,2.156331104893985,0.1776442104020663,-0.21459243317898785,1.1439260448036441,-0.4907562992568035,0.0007447096477127177,1.249643347733919,0.14249454579009793,0.8042053099890771,-0.8860244751424011,-1.080428499009439,1.0619417754221687
0.704684209441834,-0.9686333317018825,-0.2180140951335796,-0.8984118560009431,-0.4067207611604806,0.6927071008796959,0.6071076684622985,0.9170505934438955,0.37575251325123094,0.5435839620353607,0.10242104844290077,0.5910360865291028,1.190815269607558,2.603347462265495,0.3371620656659793,-0.7616530389048426,0.20947913808894544,-1.463325255588598,1.236211297051362,1.328721072912786,-1.5813861074267106,0.5406232359556268,-1.399592179594757,-0.0689353033759705,0.6990406313676175,-0.6305882095730556,1.4434687217541675,0.6800638293783128,1.869890470281106,0.5033108378418292,0.24717078393607006,-0.33058098744167946,-0.49035972069409905,-2.199358132959365,-0.5843526435660792,-0.3946075949125504,0.5466412473854769,-0.5749348142348211,-0.8021767654323807,-0.47813970929801924,-0.7649826832051481,-0.9748845614674634,1.042863228053893,-1.786611725955768,-0.34969481845159056,0.7550788377691665,-0.6579093384238885,0.7003973253654843,0.03168057375765734,-0.9576072259124297,1.4275991397324999,-0.937056492961453,-0.30740328445954274,-0.7074716589278645,0.9120826683605419,-0.22773593227529404,0.24551059853309395,-0.5175458715952072,-1.2061703555863017,0.5108053899236425,-0.15422717954904838,-1.2822880309426656,-0.2685918784256592,0.20123490399896965,-0.646524840929134,1.335098959821405,-1.5623825054801292,-0.04879728734418545,-0.8746896181662505,1.9181936708238436,0.46855027167903235,0.39936143298098753,-0.17460315663622877,-0.08388402760283223,2.497078730328188,1.3710422187794598,1.1640145665174981,0.2655202278118996,-0.25108751957740205,1.3416812368638813,-0.39056064674597574,1.6943985682039486,0.5042303514990275,1.3439564685809657,0.9655586906585943,0.7103333913756743,-0.7393142809204435,0.605153658681916,0.7640575642525841,-1.7477934494992506,1.640272178390605,-0.8075541939486164,-0.6157849720625415,0.9354704888611401,1.2286651835151159,0.3083896116298466,-0.052399080384403204,-0.1763194818164343,0.9607281360690699,-0.13152876825565812
-0.8335243127684988,-0.6477541423496562,-0.5340879823434028,-0.37794549894209006,0.8049610129229232,-0.1836868565560834,-0.48914161756913055,0.7753791809323518,-1.2020865189608971,-0.3569731361644845,1.0945754227846975,0.1080189671650048,-0.5575232410184218,-0.5506357032990105,2.43392074931759,1.6313098343582815,1.5280951504551683,-0.5634655411430785,-0.8812992917038187,-0.49216639941032936,2.26788703393451,1.2309072017086355,-0.9037995444691468,1.5069256746313537,0.5030179659432727,0.7751277848622815,-0.2823227251082472,-1.4871192515064222,0.638696065225167,2.1778713447412197,-1.2862089990845904,-0.12546541366513608,-1.147702371891396,0.7816020552251232,-1.6993929629253473,-0.8472400570258501,-1.649252117480614,1.3029929147266974,-1.3716548923986753,-0.6715617769490798,0.38211658432765594,1.0332120003068808,-0.2438387698050361,1.8665780203405262,-0.993394940029291,1.4344643868424392,0.3883292729008888,-1.764313606614843,-0.7970319813525545,1.4165092873498468,-0.1438115935092232,-0.943609457891521,-2.063548579161215,1.6425041605809159,-0.4639823318513515,-0.015408026520680924,-0.9884620429789872,0.3899819008907769,0.02103571032906096,-1.5103637423608862,-0.5468565710491123,-0.7227836182638945,0.9650730626384114,-1.0499566362480668,1.23922303725157,1.5134102641584046,2.2469830607040304,-0.3084818295441827,-1.0122654695870483,1.217270152556804,-0.01668358083607865,-0.4706177257936972,1.6006757839214003,-2.0641289035985153,-0.31939577860635593,0.30808525883756493,0.30998838162908227,-0.7396065529936025,-0.4504569195778874,2.730310625096355,-0.23805007283272006,-3.2271002628980945,1.6174386682545827,-0.051318349771355194,-0.06221250033866384,1.413824978403091,1.2007727480042412,0.6798135838911221,-2.1443756154341296,-2.41144337116581,-0.2369699208556681,-0.4637224029767301,1.6973368008723755,2.3955653250622353,-2.3567011780463387,2.423631103124333,0.8175513156587296,-1.0102363521134794,-0.1854010903953984,-0.626989928155314
0.36887549590687385,0.42406289732355895,0.027738537074142533,0.15173420953793126,0.3561622784530387,-0.21694113232014445,-0.25231872848349557,-0.7298469076596068,-0.4072573358623602,-0.5547135201951556,0.8994277266185448,0.330877058607231,-0.18580948013229456,-0.6217990985230474,0.8393616646179817,0.40012726780211166,-0.21618666959151592,0.6271126281346481,-0.3678450606793743,-0.30186301577247193,-0.8561108270974255,-0.4693559109515658,-0.3336622243288064,0.05761384110749067,0.7962548667018835,1.2141139867699584,-0.31886487345585174,0.05804732861902022,0.8950305716585271,0.5937192144755787,-0.1293919266689831,-0.9741583626023971,0.37953735201631583,1.439736979858798,1.884482788304739,-1.2367094406762247,-0.6268441427889767,-1.3238419968732376,-0.7128757621640579,-0.8592958718111607,0.09918294045339322,0.3302552835037004,0.9924334191601931,0.45679994174032873,0.84690937391025,-0.1748218805104131,-0.13255561757039916,0.48026870298782165,-0.4078900951681256,-1.2710139824756133,-0.9055538270638561,-0.6646656202641422,-0.7388838806956305,-0.17769636197656877,-0.2118741307115625,-0.5789820458495661,1.7293369386652686,0.07019413871182352,1.2231472171309012,0.8109862595197859,0.686610737530352,0.9722822705720165,-0.13864402014791122,-0.619337011040211,-0.749818650718256,-0.586275859586158,-2.352936841557151,-0.5394028161073816,2.525901162081712,-1.168150553150082,-1.1535263351774605,-0.2629986188438124,0.24839419171877364,1.4256410735011518,0.8188983689107721,1.509421174994115,0.0807001058753009,2.6526919875811066,-0.17515493545046987,0.5084454765495898,-1.056827915590661,1.0514317094001373,0.21625873322529662,0.44239371820840756,1.303242541359737,0.09840017871430391,1.276916570073592,-2.2744757968229723,-0.4097499230618363,0.3075203153125294,-0.2950886633542453,-2.26060345325243,-1.267525443856635,0.864651555717136,0.3133636462365523,-1.766417140575687,1.1154700054861453,0.727246406737693,-0.21902219359771857,0.32786361672344716
