V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99
-0.5210524001194838,-0.5783433313826796,-0.4126741640320821,0.479293533766749,0.6646754271349284,-0.43340495872939266,-0.9174603502536828,1.2837559800696468,1.4033109819516993,-0.7689523023258203,0.2261317218217409,-0.8539951721710812,1.647163195324191,-1.3538600155137441,-1.2293583537301063,2.1711062721605945,-0.372577288293121,-0.558485449537794,-1.2426449238932442,1.4294478734513396,-1.1661458118445467,0.7260290592329297,0.06035417922435699,-1.2772089947228613,0.4334059271829334,1.2544192571780284,1.0080044283599237,-1.2461073782683723,1.3015150394856931,1.3255062558855184,-0.4404540729366884,2.020574206776369,-0.542859856176845,1.952370921955884,-1.4359988294635304,0.8446679743015927,-0.4986534049854985,2.224001989912685,0.19986478653086026,0.5864456068678929,-0.6616491343299524,-1.3813747808248569,2.4678476184913,-1.6434101727243482,-0.7454325852486143,-2.474441244166478,1.690435079163995,-1.2675517204012663,0.5112793681252531,1.6046575557049882,3.089612527701804,-0.9931656680688079,0.02808744120956563,-0.9747790339304988,-1.3599550455246965,1.825450853584928,-1.3997575286492918,-1.3886129223494985,-0.8324167444691735,1.640458305789751,1.6560238722912053,-1.42150184233115,-0.10214550873985215,-2.2792808796988955,-0.35572844576460116,-0.2764141822249725,0.6209756672090827,0.5200481209044515,-0.791849185350227,2.1633068435681504,0.5099379611867302,0.47016339009066255,-0.6342603691315721,-0.4624610240248313,-1.6942678910601878,0.9233643429911329,-0.29411254091896605,-0.16282269163437332,0.7344162277662076,-0.9346273644179218,0.961656199803453,0.8218831573301713,-0.007098825656258358,1.617620952255098,0.10288690381541382,3.6219806566056443,2.783995050107862,-0.23456416475447636,-1.4037337981265596,-0.15949705686584842,-1.8463090709535694,-0.3241741585734657,0.7691201414950805,1.0079865086913278,1.2198053237788307,1.0977730515035642,-0.3241048954226822,-1.1946979808991014,0.9803947637442584,-1.1446111580068061
-0.05883274619642842,-0.990790186057998,0.5673533416355363,-0.32670243592063275,0.22261252269866438,-0.12015909867908636,0.35091573000467213,0.35635226375392337,-0.04770536149873206,-0.4261718717450009,0.770467282428654,0.5763587478492719,0.9235095074048129,-0.11594651664334751,-0.016769502534737163,0.5554979983619003,0.7544340154774429,0.3037161753912908,-0.6115676506601746,1.0780807526628307,0.28349035144300266,-0.4179103951254263,1.8393292684935492,0.424196126810196,-0.514122321689061,-1.1765957832251466,-0.823368952248564,-0.9395039358149893,-1.2329340054502893,-0.47231859957603506,-1.2919655504807799,0.7265400802518637,-0.7717559870112444,-1.2162893435562256,-0.3033945460543462,-1.2793103409428424,0.922893645447807,0.4161008522771152,-0.13950299267364494,-0.19506096984384727,0.5531866007291618,0.7670775366350273,0.987997616170944,-0.24036177592824692,0.6353594481627092,-0.35948026452441995,-0.21129366094226076,1.0979387254610014,0.013980829112340009,0.4681105947671358,0.998276718100071,-0.05640411150720046,-0.7120848124353006,0.22495934374765308,1.3382016560308476,0.2202881559786562,-1.7121483571248817,1.4013400420640376,-1.1736519857675787,0.5389666730242916,-0.15625320832482212,0.7203892553427601,-0.32063495466376346,-0.32483024499177093,0.8086040100875459,-1.395299534775328,-0.15791748457994823,-0.4440982697706462,0.47675289805433246,-0.5058137369181986,0.4566966943067574,0.9441580419410701,-0.9113328731213921,0.43941854454716045,-0.39453489545119574,-0.1707080631310028,0.41869600152863073,0.37813147462500646,1.6141434247068818,-0.2043449575368215,-0.49220749459081575,0.5903821475018194,-0.9928181735158617,1.2425221429691504,0.3324026611146419,-0.012077921259253393,1.3506333894164522,-0.9535010730441296,-0.7165644500875741,-0.8625406129413086,1.6464769176325271,0.7722919551889841,0.19690539179549402,0.02879771175298944,0.23569579889820397,-0.2989058847759977,-0.7238699309163695,-0.4441009989103,2.0723424455367137,0.2788926546969394
0.33872477684422275,0.9500942093286961,0.60862058943705,0.8355829490056466,-0.2768750748372333,-0.9298518392657178,-0.8086155870837545,-0.5367712507869099,-0.506814369726963,0.20293335585455619,0.7516509007439134,-0.9222051180166587,-1.2698595613142092,0.6628366125146572,1.1118285802886074,-0.6648217737158735,0.09339937278414648,-0.6481310474411235,0.8348065665530282,0.4800232668087123,1.237102854278056,-0.6158277661434509,0.6425605056584512,1.4576313802583363,0.4350638236022909,-0.8978452844687038,0.5785609872521075,0.3630703061645951,-0.983499369753177,-1.1087616253138464,0.4582713475258208,0.1782048660115071,-0.891943988083831,0.14034614462419104,-1.0673509392454759,-0.17385316628631528,-0.7408669008309772,-0.05445601960513717,1.5692343613908115,0.49444817317925893,0.4898952127749034,-0.7253422512762459,-0.7570236152115518,0.26316919172626557,-0.15671901988112305,0.8261812294696627,0.5282220822481363,0.1732420441522426,-0.04662737946039205,0.005622742913924087,-0.5751681474389048,0.21748181251933593,0.6158455668477013,2.268786440403498,-1.1218582868021925,-0.23561109992004395,0.46689289281029356,-0.7763437682512463,0.24907376400635686,-0.0671862156695702,0.003731934988103401,0.389111683463731,0.8587264331980804,0.4854041701189276,-1.0567490387176866,1.5791276180576062,0.359943838427602,-1.2497737035251728,-1.6939395726097888,0.17874772331812164,-0.9374142538744381,-0.7039591127085935,-0.18895323114260815,2.0713843433494836,0.9397036239675178,0.7199145675467995,-1.2356021513920181,0.5619621828245269,0.6657668797964006,0.3031319147688501,1.0935868643301572,0.12086459583925957,-0.5690121331374548,-0.0016634151795296823,-0.02968549362038928,-0.6887175389348438,-0.5758896219997318,0.8375740588806406,1.162944848216516,0.9831717366198433,0.35895937018489227,-0.221495040925738,-0.35534962088026173,0.7258907327426537,0.09741688300629377,0.06438431815485153,-0.023350010717005223,0.6089868808791733,-0.006238876194822927,1.7380496482740362
-0.9413906461342427,-0.00911588251587947,0.4624863880794887,-0.561226825071564,0.6316832875963156,-0.1565510472072087,-0.27516804398520195,0.9619253633232718,0.008585424304331155,0.4821872076536854,0.493988026875638,1.0006324393087767,0.07944639161519407,-1.246173930675492,-0.6894616462387911,-0.888658696846645,-1.4826909418219256,1.479071121989345,0.10402687791969575,-0.019070333896204276,-1.5458619048825628,-1.0688164751243345,-0.5368270167928189,-0.7873994445809324,0.9299429198135217,2.1345210234022907,1.406225427158123,-0.9840908678758327,1.9400105088131236,0.18729189230024726,-0.11001561539701347,0.04440127885769255,1.4383917377730757,1.5147262431236344,1.0923143966095838,-0.5793159189637391,1.5194259419941418,-0.19175879265790047,1.1020013055504554,-0.10860869542380586,-0.3585464164766579,2.5601503751977908,-0.6612713766359487,0.5307638852490302,0.7038479875388989,0.07997566473653213,0.9761032170234283,-0.6101520836706206,1.3869953294947637,0.9466598038192351,-0.6325359040035377,-2.3918034657637195,1.052524203878306,0.19641171213877637,1.180757323683497,0.08279605324411633,0.9895287894177601,0.6033736381376708,-2.349106392026597,1.0112257651448622,-0.6983072277905868,-0.22255029611185104,0.7457115244828042,-0.5146925123918594,0.36289987555567843,0.3382728586526502,1.0582231904366128,1.2888770923981943,-0.26366740167643865,0.5847845346400364,1.3560136714571012,0.4079287578644944,-0.42151696357969565,0.12285048749336157,0.18468799458456642,-0.520664754911057,-0.32036147182030467,-0.40704641728636515,1.0650640944926395,-1.1002795400868415,0.7114417558205914,-0.7829974746803174,0.7506873449330318,-1.7038998151495395,-0.928381364602155,0.42957944934237496,-0.5943988490383909,1.2616493921565546,0.470461217890161,-1.4047119136973658,-0.41563676823164425,2.4960798687795998,-1.6841336305446375,0.5793185474494857,2.01610896702616,-0.3182732309713053,2.9216244199299553,-1.0152438180005525,-0.6333840328376201,-0.9143259508221742
0.7886487725762559,0.9770377910256425,0.8503713294384669,-0.7715375509247786,0.6403587217638758,0.06625372238469107,0.45917302012664646,0.8785166398100177,0.09413717934797608,1.529473411152338,0.6804753716821541,1.6531721415358103,-1.277169945760479,-1.1439122163600133,0.6244430083633419,-0.18343454880297944,-1.0812768721010053,2.4108461109805264,2.247835324995367,-1.2656234059117926,-0.5967389334948859,0.504012187094551,0.7848991814363021,-0.3210971224271868,1.2063352287211708,-1.22867842480178,0.5942615432355379,-1.3097635086544135,-1.2769658989583128,-0.2437097733647743,-1.3862823420483763,0.3007488591374905,0.2100965869186671,0.1841773844228844,1.5430190468547733,0.10446706436016973,-0.7728386710993502,-1.472606105674716,-0.8506393030697389,-0.23267703367584128,0.4834250931148969,1.606515008102524,-0.48504689778373766,1.9425649498524105,0.5705033101518808,2.0252580202736974,0.3003465080636863,1.2861610002947315,0.21368850839113238,-1.4296314526688068,-0.7105225618225671,-0.5088721185562273,1.9215510103902218,-0.39103854391181714,1.3363459254640526,-1.8854098902757483,1.2316859679390695,1.4434782166205133,-0.8603097698356107,-1.4356598228914021,0.11726909741841025,1.3838951027161168,0.3128875612585297,-0.3993041783970401,0.39058362262242213,-0.5514994704352278,1.2597766423734384,0.7095305506747115,0.7352259793291455,-2.008617945259098,1.0999087364097488,-0.6951858949456469,0.26229122275055505,-1.009796336585125,-1.3202131078103174,0.42712732796304465,-0.9039466239942463,-1.0159509469691392,0.9430084135678539,-0.20034218146314037,0.39781070209952657,0.5087693468127295,-1.1733853819308449,0.16376278576398967,0.24028974104034806,-0.12348164063447772,-0.6232269465851518,2.099745217272281,0.2387980238893168,-1.73360174830242,0.4617621843843034,1.7314307916661635,-0.4542626179326725,-0.8577088120912087,-0.6332547281699632,0.1630582706218272,-0.6473523597371049,-0.9504958992583911,0.08093465027101208,-0.7449987483649586
-0.5498741055106624,-0.481814879988842,-0.6011920890104008,-0.057435745221912304,-0.7265869992256215,-0.612708176491533,0.8363586908631939,-1.5002066166515255,0.4378806038192832,-0.8380144117557592,-1.4179503882858593,-0.2376171521270032,1.0786183908799412,1.050216358604391,-2.19370753400474,0.3627962811332983,1.241750387816569,-0.20816454120409533,-1.1896412756689168,0.299379885350842,0.01712049430877095,0.3063993270865632,-0.2342621186306431,-0.15236720379385002,-1.5342194989338622,1.005816908861925,-1.4329959153803,0.5974481071830768,1.1461898132405255,0.76017962069525,0.19213045572898083,-0.3966452432987168,2.9726197410563797,-0.42017272538190453,-1.15245094249513,0.9505687942500624,3.294456927731578,0.44526780798519866,0.014627014252664463,-0.48743915449986097,-0.6647862279669587,-0.9752401458163608,0.5533452336293723,-2.749215040741993,-0.10427590930852193,-1.6463181178292257,0.7433623312402791,-0.947457537588535,-1.1204307789135037,0.8331734021737273,0.6055071239914527,0.8480392973239287,-2.0119486159894984,0.39605364654141206,-0.09639331386919674,0.730690636556255,-0.43942731873668295,-0.021001828955748307,-0.09017583271229031,0.9842391483929076,-0.6557694236993529,-0.2941891725978538,-0.40704018972264316,0.8170169005064295,-0.5243225977607368,-0.5198220794840557,-2.5511622614905276,0.10728360783836959,0.3698343118211877,1.899422164443839,1.0892215945426214,0.6085056302157363,0.312911973706669,0.6994627108348033,1.1111654738129428,-1.5889855907045691,0.8508222865652832,-0.08922391086222276,-0.506459611735754,-1.126553641160452,-1.1116683947701944,-1.4238659426700644,0.45456102077645605,-1.4615381304643376,1.018660685887156,-0.7318704185611554,0.3665699854563719,-0.8704460608197307,0.7349487535801054,0.6968498747998585,-0.7225658657604459,0.38377096511277725,-0.059050306867361464,-0.9200845809345563,-0.6971646057460615,0.009477158926963493,-0.8589342628501707,1.4751998197016627,-0.5645456403143643,-0.614533480208457
-0.6962101300988357,-0.2751416768986461,-0.4460808802991758,0.9033216899393357,-0.09584086743868303,-0.13307704213185279,-0.40385308746438814,-0.17111244475054055,0.9294339289059949,-1.2987854249006157,0.8598234511442265,-1.017142139565172,-0.19858904559626814,0.3989857708600492,-0.25407811123235347,1.1554832419349577,-1.0865295936773345,0.17014549318748376,0.4035778170769038,1.0420768334830668,0.48086214813880357,-1.365654334108809,-0.2231606876488003,-0.002237414910120148,0.2647773301337902,0.7424283142650123,1.2617021454710122,-0.18593098833558577,0.8342888123147768,0.4058322032973008,-0.12839217844309783,1.2851236755583009,-1.008936524781709,1.7726391069614342,-0.9182352258214388,-1.0258385787489792,0.3267422205465705,1.2623105387280347,0.07245434657198788,0.7267612651465685,-0.1973838435073836,-0.05232934579987595,-0.10784873041780735,-0.9473959572683752,-1.2693749847343212,-1.187197586871997,0.2239037155096966,-0.34268132724344325,0.05293164704351739,1.4494826433779218,-0.3499857537164951,-0.5426824843347452,-0.45927612503287135,-0.22265319287744142,0.016783332558020236,1.54824270807526,0.20799652897571133,-1.0926816832784514,-0.11041127607068116,1.5455553306825716,0.6408004661891485,-0.6533576617592959,-0.9754123695773298,-0.17961315545215475,-0.8334241070014722,0.9817481417690838,0.6085399062533374,0.6669747663301558,-0.054759918078733816,1.4752809089860097,-0.4899391452013078,-0.16121210856251555,-0.9877782484823585,1.0097818545936044,0.11193609464917573,0.1107956663361687,1.8042816597327458,-0.08729497839748539,1.2731752578574054,0.5279386239160397,-0.5251079498622238,-0.39218996050018823,0.12252233286352819,0.3628394871593637,0.5413511913386712,-0.9890640526650432,-0.4742491868873092,-0.9146414235983208,-0.39188476307581976,0.3261099762017637,-0.9740346550953186,0.3299630160441194,1.1417355581953175,0.8710312831910358,0.6129450928579281,-1.1646316076935355,-0.6466552318030289,0.17964616481970672,-0.3060427432461804,-0.2700003832326926
-0.04976265851998085,-0.16301362230164074,-0.7785513354810747,0.09813212306565355,-0.08683628632151286,-0.8818967196477847,-0.16595539494371453,-0.10613832338809188,1.3578427925775705,-0.0228110121750047,-0.357792857002344,-0.91302135634372,-0.5036618858700981,0.2777891290392391,-0.6818933732738546,1.7415751633766043,0.6031366856163933,-0.9416361276312486,-0.11741270660375229,0.16090419982220983,1.3229006113038506,1.3885743689899868,-0.15966862847131016,1.257884010773584,-0.2457487779407367,0.6479740919892233,-0.2891002109274586,0.5393159817240919,0.7128525365322946,0.46417066823428915,0.8020001475052794,1.1896867400359667,0.3743801282302377,-1.2360666088299275,-1.4734070639126335,2.0079232635718234,-0.1994971009356727,0.5044972526336525,-0.5317335951582354,-0.6628368831352351,-0.3870771872953751,-1.0622228216509537,-0.8300110911842103,-1.3626932167536852,-1.923243590618438,-1.3149191550361248,0.023350604047100505,-0.5328386296978498,-0.2860123346822,0.20552967554756388,-0.8125970114660511,0.7061000165644639,-0.7933878980698161,-0.8807523328729878,-1.0961068792335997,0.7825956076547751,-0.642266211225033,-0.28153643561150504,-0.4873993883037871,0.28890448347727204,-0.5308699413412071,-0.17487109510282428,1.2693195661305907,1.4173535105545432,-1.6078124180651336,0.002433939698305187,0.25488741065455733,-0.3235694870205382,-0.14283136913981945,0.7231117358577228,-1.0400639490814758,-0.5407965382350918,0.10788900626983833,0.2853863909513474,-1.2261436741444351,0.06160328529123728,0.11952861446938816,-0.21977075391576428,-0.09708162650179364,0.34297185080421916,0.954787570005245,-0.041314528458062896,-0.6682008280018406,1.5251100700421576,-0.1545024984064469,-0.22808064879299783,-0.6425362359165355,-1.0502915054568933,0.15554729939588643,0.40634275801943165,0.179149911314555,-1.2224781572584256,2.0927081478697236,0.2497473387442298,0.5075584402632125,0.22356546776730127,-0.010753595582075327,0.0654058997191405,-0.35287656223767033,1.5398207423912589
-0.04817323826179987,0.9725393774084983,-0.6535878672330804,0.3158920407345762,-0.4124819134516484,-0.5866823904984226,-0.7514590948230232,-1.1177356866902501,0.9987768113153677,0.5508707773349961,-0.9354961839871024,-1.1460898114465143,-1.277427053698821,1.0485923192030955,-0.2530416226729567,0.6016671310322864,1.7403245022590659,-0.40013670905282406,0.7675055200380078,-0.25931232870887333,1.1560574236135122,0.24737668476914446,0.6132392950359329,2.1535246183153336,0.6116519184295116,-0.689854346628358,-0.5617378744233502,1.2061853571769108,-0.7851994508369046,0.27853139552844947,-0.5082710613115883,-0.2003793562487602,-0.334523297179561,-1.27336916856656,-1.2365108492906054,1.015719479428088,-0.7640126436731985,0.10093227871979682,0.0714152292975632,-0.6648405968257429,-0.42930793278057966,-1.377959778136998,-0.47606129142716175,-0.15551369133092874,-0.2410605345322236,0.13285043140136082,-0.0615658839123217,-0.3115355900492783,-0.001039601965265024,0.05124015683912231,-0.548499056458874,1.1814548824849942,0.10445527714669478,1.0804117119226344,-1.4393133316859414,0.16952844630249056,0.584659581081785,-0.5351315133663141,-0.6028518391833566,0.05883714737964706,-0.3459281827028662,0.3620560222783626,0.7828669707724725,1.5198894547044288,0.3078493518552616,0.6596793415865881,0.5204062287269586,-1.0170066554640471,-0.9286582335714683,0.30334404011982496,1.3735530633312696,-0.14261614627781916,0.07193527539593343,-0.0167225444192389,0.19877724752689768,1.0489913888898648,-1.9251097256513845,0.9844693016545842,-0.44694355663298274,0.2392751003163139,0.7215147117346801,0.4552073121550844,0.07483448378012098,0.41133500219504415,0.8879618919683324,-1.2337102849601909,-0.5683559145765135,-0.180245926344205,0.4582745672010034,-0.45176751100949075,0.2325109636351901,-0.9598201262641167,0.043154348726904795,-1.0896212151406686,-0.07426881577846399,0.5249506150936863,-0.8384689129881641,1.197882983906258,-0.5406792608074589,2.6940619961467065
-0.5125663509828826,0.5430169441611441,0.34583111710778236,0.1269162199794731,0.23034700195383584,0.6446209844663127,-1.382721348779538,0.6415658551563391,-0.6407297596264314,0.8873442480353563,1.090527112685096,-1.091943009000678,-1.2311090477420819,-0.2783728744328856,0.8874208696200229,-1.7677529323608658,-0.7495267227693078,-1.116418353753381,1.4596572825610936,-0.6152432491557821,-0.41488640449447134,-1.2243134075102353,0.23239967436705167,0.3532307489073774,0.8226241064937273,0.15484903186891308,1.5456580037867107,-1.1580638802213492,0.1360093682386315,-1.0569719852507415,-0.22845637596504179,-0.19540710539601308,0.33037934566133365,0.03271751327369547,0.8080980918693322,0.43807961691078123,-0.759551925006625,-0.014966138010057493,0.9349346833932208,-0.24505382493939626,-0.12690642262519272,-0.07997856656652633,-0.8929745897910202,0.9458927272084047,1.1340697637882402,1.4027790614976212,-0.5968334456121803,-0.20924781873170498,1.7972448173137254,0.24453864137607412,-0.8795660793860679,0.35042837403260507,1.4541791456281221,0.39183629264619196,-1.374846123536671,0.006050612478966105,1.5949985958679864,-0.8434084683065978,0.8655742722471047,0.2840795072261869,-0.0387650032677396,-0.3438269104690493,0.6711787415703793,-0.06863213122873354,-0.17408576898886605,0.9039007402515937,1.1898412232196642,-1.3534416636430162,-0.4591696356840016,0.707209741516891,-1.343470234878639,-0.8161772328225303,-0.49598602609509773,-1.0644465837401873,1.2077053378837546,-0.1375314715677424,-0.5349899406777554,0.00354509073722743,0.5082160045207906,-0.04030089387996573,0.43463687123581235,-0.4799211349038714,1.0547081188467142,0.08225982175965017,-0.9639493302209106,0.23511086903097733,-0.6503830270789925,1.6335092018748465,-0.8193994035187766,0.5300617435493207,0.23939064886126843,0.4354043468014895,0.8134333427083308,0.9134273238761523,-0.1121855084904772,0.9384285179562054,0.28285023880181953,-0.754499389919713,-0.4852874099469126,0.07892492437074437
