V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99
0.005721229338085054,0.01103199872296945,0.0730788135679803,0.3573159752965178,0.20270136130424055,-0.14348001369489274,-0.5957733254146449,-0.5468902253247006,-0.6775331830961449,-0.5538008539851242,-0.4266465723942763,0.544660380576437,1.2169189924381356,-0.6301685376495899,0.01360998209184611,-0.6215269713229087,-0.06771740152092325,-0.5445131639309497,0.42285917979928817,-0.9882676711301814,-0.3740708958013746,0.8523754515562667,1.0921661760262926,0.9778621438779489,-0.22508245472899024,1.670103992014236,0.06649934759994784,0.37212802882238555,0.6926038056404975,0.7986357777274662,0.9709698622154983,0.11242286188356083,0.23181864872496874,-0.6694663909974827,-0.4545703908454141,-1.0270539035531576,-1.389287337622914,0.9847963263733013,0.7144871036295118,1.0352342049047063,0.6169868721003481,1.4783519036118467,-0.33503351385015456,0.37692025740507384,-0.8453055641681696,0.4410168112963294,0.12293956710220127,-0.3239013194930482,0.9153461589124207,-0.2019650294480153,0.127568662310241,-0.379731391109643,0.5949481791838568,0.3642749222915813,0.5674439683922312,-0.5490077910586026,-0.719537795314812,-0.3609262342703436,1.4788440590115406,0.0021568532958724978,-0.15137654268924894,-0.20299299891790604,0.23020083057079468,2.0505720088414456,-1.2112428422093984,0.13468140148174065,0.5733046036771479,-0.22580362778195623,1.307366240712139,-0.597223279722817,-1.5322314423550656,0.85978302914229,0.5636236829187957,0.2951342894807393,0.7192810604470955,0.8558438267197153,0.5138380334522203,0.018031223899281714,-0.630279617149983,-1.0507402839550597,-0.3331613591817961,0.5724138735076763,0.4200259121411003,0.9603352488141953,0.029462832212725335,-0.29326904043382784,0.6147575751848428,-1.214201150209491,-1.0403090680354161,0.6281377325596587,-1.2387018124997013,-0.948762969924928,0.9624237660220779,0.7519360427984111,-0.6896844979201693,-0.10901924107690189,0.7469757617636016,-0.4493172991304475,-1.2543490440669254,-0.6614187526667435
0.10227894389894487,-0.1226686509163617,0.8467779570378511,-0.8065049839958045,0.5474975117491823,-1.528456717744462,-1.5001217736115935,-0.6529771342056924,1.5544978378028464,1.4444668263163067,0.8393145084599304,-1.462259333894024,-1.3127399365442092,-0.46999199280066806,2.70557520935337,-1.111842182684648,-1.2349384853058865,0.9358200438367319,1.197343455397152,-1.8855106750357362,0.02689139808543059,-0.4371088331999814,1.7608979027357097,1.8938758025328657,-1.8926951338234863,2.712192405727674,-1.1317613720807802,1.5444363524099398,0.9133783274472276,1.1189819329449453,1.423721464572345,1.1780531023062863,-0.1789587492030596,-0.48002729372906655,-0.24242842811050108,-1.509090624240256,-1.0459121685024217,-1.2524459087815885,-0.8675192971718376,0.8193509637298044,1.7331648384565255,-1.215374371735529,-0.28755754884433943,-0.32552934278956475,-1.4686005801941513,-0.33475653446069165,1.749387048779524,0.5768040593669059,0.6607396391728471,1.2603564151472968,1.6032170044345957,-0.06419348454847512,-1.6083437449780569,-0.6585635729640505,1.632520640021248,-1.0701785746171146,0.7723283125465012,1.8757300284359284,-0.6802763710745553,0.7831163924335561,1.926728332881708,0.7054210439674982,1.3534704401944275,-0.6552474964540883,-1.537336420297563,3.1130399188580613,-1.2709367854368543,0.21446101056599007,-0.3545405647966274,-0.031998409215895876,-0.9861640765702447,-1.2401454606893374,-0.9419632247255941,-1.4951873314565995,-0.9056249030826325,0.2462583297340787,0.31926288170011685,-0.2611809829496967,0.5088579728562244,1.401484653312752,0.1511142664824251,0.6090547714837157,1.1887224365006472,0.5620695344127482,0.3246461220974948,-1.260878647809064,-0.18692926609374283,-1.000610706824156,-0.0955530481113164,-1.6685592441825638,1.4025730313056795,-0.4649501014592856,1.0037707869930435,0.9961774257356671,-1.0603218258592846,-1.4314161985869498,1.2345278811533602,0.15213449726282946,0.003935512721747238,-0.4470542911310722
-0.45836667516009166,-0.16138736509373963,-0.4631358014399565,0.795037823009787,-0.9408445242715762,0.20152263722361027,-0.8658088396922049,-0.289493170489073,-1.211736541685813,-1.925814845457469,-0.8986467766403619,1.3753782167558875,1.5319891120711728,2.1142378144603096,-1.8506496360715747,0.03652336164679528,1.7951946381594346,-0.38830091529144584,0.20553567699996256,0.24463984775607917,1.646585708374839,1.419152635780841,-1.008435362769765,-0.7398508096801782,-0.6332748321439624,-0.9356429151561406,0.15138393900533537,0.07949442643495155,0.4666598075065372,-0.0221484508077282,-0.6639029225317737,-0.1416239761824431,-1.4972506129381489,-0.6120057522899133,-1.4224390810243588,1.0090494676609765,-0.9117536240450064,-2.3791998214939856,0.7225615616775481,1.6970031575175533,-0.8267469984905608,0.9062902279564542,0.5335699618178632,1.0858448115165251,-0.20140382907605212,1.3265233459007397,-1.506759938685419,-2.3733572099057536,1.1830286686458804,0.9611998989392186,-1.030871489381649,-0.16396861670522878,0.045666810372321946,0.8303079222870534,-0.36429014151893463,0.2798654031233964,0.9578686714143181,1.6116748019820009,-0.3129873216447824,0.4731025333748335,-1.9286872672000617,-2.2568927551485753,0.12699408762046144,0.04697800861745097,-0.6802571455147467,-0.036686509479245726,0.6565581242882043,-1.6009125442332013,-1.4076881006191166,0.20087396245296177,-0.9366136998044139,0.010828700996414722,0.25709637473113633,0.924078626806903,1.2823088739759732,2.1805281863827646,1.4176303214276966,-0.19097843583102475,0.40832333559486034,-0.25821517011293676,-1.5374888241113231,-0.19751823288603296,-0.008374678774248386,-0.9802990874593842,-0.8692673390314283,-0.9869031341108119,-1.2176162187750292,0.20935897484292018,-0.36024802467206224,1.0375639513027517,1.008968993824458,-0.2937707706304544,0.5888179339654482,-1.5664185248381632,0.5795995916636801,-0.31778477853544623,-0.5463764405908154,0.7960310568661214,-2.4989548036248617,1.169501927434561
0.9604271026640421,-0.946636974926435,-0.30418988241535216,0.3568138893990527,0.2797449975952191,2.0118416354049815,-0.3498589671316095,-0.9301286618543082,-1.262918189947728,0.13302412794062443,-0.6732224762425674,0.009479400768529536,-0.24569668984202403,-1.0013877113921819,0.9447777917396566,-0.08395531875707364,-1.7548441350932473,2.032276782061116,-1.5854858266871046,-0.7811267452179531,0.19301307001106197,0.12815874869605184,-0.3115105370698497,0.5087734759847409,0.7218119935288949,0.470326275213986,0.06790164600320761,-1.140635491426616,0.19702622336938042,-0.4345813237151725,1.1883186171884283,-0.42101115274229495,1.885895061180278,1.574140728232528,0.26408600230635926,0.8895611808019828,1.0569581785657682,0.6639188262984816,-0.6306589127956943,0.352172947186618,1.1925727982639653,0.4720906842357455,0.24432398093635377,1.7623208342302674,1.8138418471741418,2.0037680309270787,0.4691920904950855,1.2053861725363602,0.2570711560716518,-0.7030776706720175,-0.8279621964064514,1.246072637323544,0.2392084682590601,0.13329403836609213,-1.2315616928272144,-0.15144821989930146,-0.045553455522720235,-0.17538737353847778,0.5900637934720612,-0.09355920558191726,1.0595698314865156,-0.8152934247848642,1.1086788298153094,1.537634197039609,0.22411643438371692,-1.2105605054379471,-0.9313845124729129,-0.4544856369906444,2.39087516098138,2.060940144058367,1.3458632604812666,0.17109821436412795,-1.1090293724820623,0.8154118524360872,-1.1400949905140962,-2.6067159458714158,-0.17774908695452443,-0.5040076119868419,-1.0110989355032358,-1.6203204145485286,1.7871595654040433,-1.4003575429464816,-0.2168280272060525,-0.7122099444621645,1.9283193293177185,0.6710095295245806,-1.1802712360556498,-1.5509986127138546,0.39414761986663166,0.3747056982558479,-1.2323824531274696,0.7271786600638962,-1.2588466212478533,2.0618823821518113,-1.334367523352934,1.0317591959778603,0.12242931709526356,-2.370571810827711,1.1891541480999632,-1.1442013633503314
0.33903243743391376,-0.7293863460163335,-0.060740792282344636,-0.9946992066362461,0.6854531101831902,-1.5527696223426406,-1.0822652747278836,-1.2626657344224552,1.8907258109198681,0.8282566946965899,-0.10661132917682012,-0.533202619693034,-1.5229847575773845,0.23611442908210922,0.47915278217057444,-0.3502072792289583,-1.1222679677357261,1.3000398711883887,1.0024034310696992,-1.6269217916569743,0.5097209365979363,-0.1689232606758302,0.5006803451700855,-0.286411836990991,-0.12592634411283704,-0.3709926978851309,-2.372096636334369,0.9520907296794959,-0.07901132657551031,-0.010406524247164348,-0.031667028520249926,0.8989689680140273,0.7777727560326758,0.07020104765613217,1.1177179468766485,-0.15188148111301933,1.2085437067815092,-0.7759577958344273,-0.5106428313780663,1.931020832148355,-0.39489956309319274,-1.522352889748382,-0.9422335167070636,-0.37630572962521297,0.317532086670276,-0.456230053363856,1.8385292041134014,0.774518465923112,1.1760746249756755,-0.02712395425915706,-0.07102110225700907,0.3649490977490212,0.5032877310410384,-1.2194428802598716,0.3443028830923489,-1.1099367044196269,1.9100142610256392,-1.5811375440711188,-0.5705810764357513,-0.1672850451907803,1.4837616689806588,1.0899021260537336,1.3897789906723286,-1.125621873161051,-0.19702070103812966,0.1757214315366142,-1.7985952361344284,1.413721553999098,-1.368551711207859,0.11963723168110538,1.2197804956887601,0.6461177898695751,-0.8438345398865363,-1.3355439859313416,-0.6479238751809032,-0.38003267024421844,1.7186245301471268,-1.1528811686694695,-1.3828824667460056,1.1790872948428162,0.10095938379344752,0.008592730909165673,-0.9362860462570826,-0.28291915756068564,0.6758619206073189,-1.2781403361318477,-0.41696027885680065,0.7565302897607241,0.34242937957223485,-1.7599942519974803,0.24458156071716777,-0.47468956467210593,0.8482740170409362,-0.26302290542099693,-0.9429183897689413,-1.81675785529585,1.4460259544850338,0.6582118194613733,1.3761546208086664,0.4849013586454319
-0.504034700151996,0.26278368630699456,0.8586497612738684,-0.45993616824493744,0.5885469327131518,-0.8163995474508453,-0.944745364161743,0.23363847977235935,1.444906336189676,0.8380037474030408,0.9743918439856712,-1.3487087388006318,-1.3819916510466377,-0.23138946579508834,2.5207853840567207,-1.4912776625255442,-0.9199548444489005,0.342729723633981,1.2083341528470082,-1.260099582937323,-0.2751827909590211,-0.8515145984352176,0.6319620165869582,1.9702955083260865,-1.278487085619064,3.1051124715615726,-0.6672268954265349,1.3164690593702855,0.29243103855290276,1.5182060990826232,1.49745390336131,1.2198458876945644,-0.17248361867018455,-0.8875598612618033,0.8046708979775707,-0.7701973823569812,-1.516886314688356,0.9013032715974184,-0.8540622261979124,-1.1656221264606168,0.6822317685488569,-1.1867965739687454,-0.8513082230276724,-1.0741076126607136,-1.462965158092073,-1.202476690096054,1.3842772205740428,-0.05562517667416318,-1.2110774896559005,1.3324709033502147,2.147924579924763,0.5746810396086456,-0.051357671804595356,1.3391464062378249,0.8723137185562214,-0.6353958786610734,-0.5207363669089969,0.34348889067796173,-0.6850869676471425,1.4924663837274708,1.252506728595159,2.2283166151286067,-0.20424690649227736,-1.4197967870648422,-0.7390838211909998,1.0547027023922118,-1.0178710224138663,-0.5441777442809942,-0.3383473840157418,-0.22917463241668318,-1.4741402802093277,-0.049602400678279576,-0.43910234329763675,-1.3083983047734185,-0.7075468109159658,-0.16502627313761423,-0.8469177365129381,-0.8892176614637006,0.39412437601071953,0.3069370211175903,-0.14906210975465325,0.032775850365901464,0.26065783701979856,-0.667388909447435,-0.05079778313519861,2.2442476894440624,1.3227597512344407,-1.2104662514690212,0.5504600787303215,-1.740868479220125,1.480576176588424,0.2824165852546213,0.9140349707728941,1.154995180730978,-0.2352746559560705,-1.954230763396453,-0.3785553372034476,-0.706434436280211,3.465237613126934,-0.12113784432654004
-0.6226466674473934,-0.8140765324962469,-0.5050883470099681,0.3240177946644405,0.2632993337504088,0.25691717044355494,-0.24748698978198624,-0.4435818083474633,-1.223683372403914,-1.657061681508947,-2.147097615339165,4.143437441286688,0.9106961059642975,0.3201971157973213,-0.8412631770054232,0.1706767938036297,0.743362220339838,0.8933762301316844,-0.011947870102747867,-0.7891631374089085,1.5102933713368352,0.2722719568318935,-0.38203505035709157,1.177210171383156,-1.0189468015842928,1.1298343407651301,-0.3484989608486362,0.018842217257879233,0.8064503788468093,-0.6493279713539883,-0.48580733907319323,-0.376326128796037,0.26600833362482507,0.7588927786753183,0.11635288728258308,0.33595071490702116,-0.10691825208866304,1.4188911138970863,1.3979850237111962,-1.9284342405504926,-0.06628302443196973,-0.4436589885486656,-0.3158429555460046,-0.01857181057515453,-0.8689475120847793,0.05980580203173492,-0.7509956637703905,-1.2353642823302555,-0.8143512331459335,-0.3317791746849982,0.2720064142350179,0.18968434944247176,-0.9454244697427575,1.633199736112123,-0.558705101052584,0.06605698463392286,-0.30659308765031795,0.4890910682490992,0.46403696640154685,1.0498357781653225,-1.3480720497047793,0.19804726254150087,0.6144036639893813,0.2909720071903784,-0.5373541790773101,0.20511875843824667,-0.30929020513084016,-0.8867820673943493,0.5447217725416581,0.16270767207390238,-0.13813393019145498,-1.0584431804122714,0.44777340013221045,0.5502017004299813,0.05707980243628321,1.0206073206232298,-1.1734269573061888,-0.06111292392053277,-0.25050703851531825,-0.8501404940873335,-1.3542044582430572,0.2141240018592324,0.5023607343263201,-1.340185134774679,-0.9205870544619861,-0.5832350897396598,-0.8882735446303551,-0.4279464475320995,0.29319073383939565,-2.700599514390079,-0.8089549613194286,0.43111744140424296,0.2923332636996277,-1.127200961986848,-0.1822725085751015,0.7329384651239166,1.6795902902110607,0.3626141039699725,-0.10753575814792717,0.5794190399602056
-0.10827197996462501,-0.4271526347031471,-0.7949722563456612,-0.4378858309261715,0.6795904402486113,-0.9790623748111473,-0.7837501747459875,-0.5871416827715666,-0.2640070809189603,-0.5488381619578452,-0.928835041147,1.9268985532934162,-0.21050922888264795,-0.7407641322156904,0.7101643352217288,0.22767022553321145,-0.32353287699869887,-0.36223549848065045,2.070586390013475,-1.6663783946053043,-0.8476604951903876,-0.8487448621612657,1.8203226846305187,1.0605545694227287,0.10930396873844735,1.83024251025651,-0.4456285778775321,2.240799613321314,0.6403926333953694,-0.10893537441462363,1.65413298913698,2.6175976758229154,0.6273856259794518,-0.8674958703943939,-0.8597059857097672,-1.8292745082940038,0.506501683450144,0.2868911004676227,-0.05499391788743567,-0.34695995684298314,0.7072228521266335,2.3093960500131145,-1.4234658990841995,-0.3758683685256326,-1.8063156664167863,-0.43822787782557554,-0.2517522665680461,-0.17583029027135455,-1.6662636358424454,0.04840755929993739,1.4317203583665572,-0.7785280537498598,1.1595258084135662,-1.0139166428977333,-1.262080158307569,-0.7496019488324901,-2.1488140062362255,-0.9658995700869646,2.0256216511078984,1.1667216180712507,1.163612559327198,-0.05621341649146936,0.7552982032682037,0.3516534441682263,0.43575802887688353,1.1315096123453252,-0.923273076669678,1.42635471873776,0.19910036233256131,-0.7569702543291909,0.38131738398804016,-0.2481501083029239,-1.0513726284610507,-2.0572403272577784,-0.7964105135019588,-0.42865544258133503,-0.6958719203167223,-0.4191753245060755,-1.610641823373801,0.7066945222308134,-0.13795625863295904,-0.6217653108202391,-0.9109814872067736,-0.9882783753072765,-0.7799846745337735,0.4443707372242858,0.09939441449564809,-1.053733496858951,0.31514418900138563,-0.340331682513751,-1.1813838177117397,-1.8811493648721591,0.9566832730673147,0.3488153269942436,-0.8534496136830491,0.32926088869428305,0.02834986702232148,1.9411917603898334,0.9158306935592547,-0.8111845536978973
-0.057516810586697886,-0.4013925577194022,-0.4679380197212051,-0.8408026539195239,0.23132634573087696,-1.7870579089292413,0.3944015664278444,0.0688065740833549,0.6395097642082566,-0.1537596887284299,-0.8849514142203698,-0.6901842554563341,-0.8457287342820139,-0.2498275959880144,-0.21709385476889542,0.5535586147953838,-0.3660032228332315,-0.2801235742345541,2.732746718867512,-0.27722354625186624,0.5568339881717516,-0.4984026638229811,0.7860488851777288,0.040690195141129794,0.3263926824614261,-0.16657201324897286,-1.1901478352913302,2.464230560122518,0.659712750026561,-0.7726120475343128,-0.06866748908868817,3.5608834487410608,-0.32053733458967776,-1.3429238210873626,0.5584211164069685,-0.0884745835583811,1.787090981507164,-0.4726715045757471,-1.6984337059686676,0.17028729116779953,-0.41014502870598746,-0.5424283822444665,-0.47694630546155825,0.08250231152233689,-0.13472572629361268,0.17971743485392594,-0.17632272644299485,-0.15709857853923323,-0.9805185917024524,-0.08922658687993985,-0.35216795985305993,-0.6185190174577893,0.40106848338490536,-0.7653809366308658,-0.6276672952844582,-1.0676380535907966,-0.5733449037949652,-0.971016207612408,-0.493537486820371,0.9151447955351292,0.6010439854047244,0.7018723250674566,0.36621462771330565,-1.21620046589099,-0.30727371339384335,-0.3195655421581363,-1.6420719367038972,0.5925522660441485,-0.4235287216722394,-0.9365063509359548,2.222904897142705,0.012111190843629523,0.11497759066829968,-2.548224890047564,-0.479930004752503,-1.109130765114239,-1.1669922593983637,-0.6912318941866749,-0.9164401474165104,1.0926437123918835,-0.9540452441158451,1.6389278151356803,0.4047757481926231,-0.8413611920039484,0.5717520932354876,1.0971760324592288,0.21652704021447833,0.11055623642075058,-1.0510973402590194,-0.6285259365520649,0.16522592884573492,-0.7179699770567275,2.5059910351980275,-0.4859043818154718,-1.1870709554440708,0.1674519427223363,0.29751693483169755,2.7304596013550073,0.9144538088285282,-0.13161110251675753
-0.733861143476048,0.43237592361945,0.5058823423851198,-0.8071982803462974,0.03999895273548226,-1.0037409684838163,-1.0661613273113326,0.13722054840765996,2.254740004714644,0.3865559408209878,0.5866213713077464,-0.9900978106169183,-1.857567346235403,1.2976388180231706,0.3290769615973074,-1.109061041479416,0.05878197207594193,0.22059513577509962,-1.3248113204136505,-0.9915045188543677,-0.8062707709614644,-0.5375377488987301,-0.3820223606025712,0.15351599110056638,-1.4645403118962756,-0.10674482199315068,-0.9618217916917291,-1.1283979849615948,0.512207611616409,1.1258563157893275,-0.26378771776908094,-0.6410029844457049,1.1179682967859181,0.536412835886205,-0.41647897552884067,-0.2502465649024241,1.2915996896389752,-1.5711294338963369,1.1225127840450646,0.8437223830575042,1.5665748117836196,-0.02227744464818107,1.128443649084699,-0.8991422843608227,0.45936114855085913,-0.9838440945149457,1.0804285385955128,-1.8200572856942998,1.7358436611080925,1.8208819597666033,-0.26796634262450303,0.6556783593645507,-1.2477698337772272,-0.7610580079751027,2.766042176741154,-1.0384569004454334,0.3231735091751737,1.415708254458148,-0.7272378645019292,-0.9278821353983695,0.7488857719330124,0.708825907711773,-0.014053342718491395,1.1659558939075543,-1.1028137587628892,1.2533542847181192,-1.059317036327811,2.721264839573007,-0.12623322128733286,-0.3065078163928921,1.5402603592115134,-1.0732061534617168,0.6367229785638309,-0.29969196372935913,-0.5373921237617416,-1.814098627095848,2.0424968297020274,-0.8117836111560398,1.9253710734005987,-0.30745555511681116,-0.47201475313793306,0.12539780015520477,-0.19468692714308508,0.6732513823180204,-0.19585702762227766,1.7246857661902402,-1.6165584797812218,0.31133907697270813,-0.5683853634803337,-1.3819682835317795,1.7867914836370478,0.5999849341078064,-0.4737827541541202,2.3271500894034696,1.3525000835339305,-1.523880232919977,-0.3712701431127726,-0.0040524823296422255,0.22867285888852065,1.3761566386605877
