V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99
0.8821148746484058,-0.46437566792362417,-0.9173228732147773,-0.6282687782448546,0.3691553729147501,-0.7679348046757823,-0.7829831190016094,-0.6099112421148649,-0.7142020518402261,0.30237864357237343,1.3616492091909849,0.6727081095471122,-1.21485065016,-0.8897770867314891,2.2094900595943976,0.7818113910623423,0.6655342806482644,1.1517333618921184,2.8785465098743668,-0.4107899832755245,0.9477845345767074,-1.1457877036017907,0.7717296599856883,1.2997819921640723,1.3144377206348916,-1.2339882573608365,-0.7460543510501227,0.517750686471672,0.5075951198570471,-1.2292425598911174,2.1729794053813,-0.2033169747164141,-0.21066622574356786,-1.541559899874678,-0.8730305575423575,-0.02487448561220276,-0.35280781122268745,-0.16139365198636985,0.8246154680028351,0.692522440344974,-0.6534214676418119,-0.5211539790001882,0.2095837521028723,-0.7996518512145082,0.16811050675455363,1.9041300866716209,1.3602709401381816,-1.0627468686155024,0.0077315120751796015,-0.43062183183019875,1.15950155764611,0.582388090332615,-1.7706514084614349,-0.5255454515444692,-1.4108200696546953,-0.39131527564257645,2.4250818797025095,1.1369856657128687,0.6617363563213637,3.2927397582098,0.3551981081516268,0.7803588143492187,-1.0690632734235153,-0.13243870828997473,-1.3116764021626235,1.0410319145071176,1.7045149298235083,-0.5693882225203734,-1.116292346949905,0.9639112207122257,0.1531230082978856,-0.23804251067420162,-0.22407216638769717,0.07468303324972941,0.020913131109003745,0.5640459336243053,-0.6856204804828196,-0.19663363800225672,1.578999389669309,0.175447123099294,-1.2856828198784946,-0.5000913703104249,0.007551390379645069,-0.965325400643743,-0.9248853595383364,-0.8911125070534227,-1.1223771341111204,-1.1809987973669809,0.37058674621065296,0.31181616918416055,-0.6668139213768104,1.1220659981338297,-0.66049782035401,-0.6919294973495801,-0.046241270032786636,0.42175069269883386,-0.5250333954406579,1.1722700277868787,-0.10707641957835634,0.03215160958114074
0.5716650758609156,-0.520699046936969,-0.5473853722321402,-0.1759647662771604,0.8646599567061208,-0.16682095775557593,0.7656333743425665,0.11197623899058295,1.4010411924373036,2.120902537830266,1.6545112323827023,1.6493299589366746,-0.5213075460536372,-0.8575873783845163,-1.786351850748789,0.6110869798263872,-0.1540377091950265,0.7495561864055253,1.6084922945093545,-1.5149289803749102,1.842889879793734,-2.4465127514079392,-2.545071276332462,-0.0665186857554597,0.7303668899627517,-0.9198374277512721,1.4555124682376754,-1.0011419105558603,0.9567638205107302,0.7067895899662964,1.335679369115119,0.3704318580492389,0.5920914218712663,-1.0257675323412387,-0.41182225081172996,-1.0442182186972782,-1.758635654629331,-1.728121699907401,1.0657859399535603,0.7680443203677775,-0.4125302769073698,1.0742779472113695,0.1312402766478747,0.2135350618541564,0.8296738540348368,-0.7529633901369358,-0.9429466075167131,0.48276801671397584,1.0788314623706707,-0.1371755582729188,1.022907761889989,-0.13543442971430517,-1.3942698637282256,-2.100802001562204,0.126721469847612,-0.6143219465620074,0.7171924743351303,-0.8855616628175176,-0.19049816121654312,2.7799265101775203,0.34367950106276657,-0.8933487070950894,-1.6777051560150342,-0.3795329763236713,-0.6423139256622721,0.18779332275854244,1.9289717402611992,-0.4123084560132701,0.5119942912434752,0.6067761491738572,-0.27261587745220084,-1.9050004701263459,0.8977167184865342,0.5192734699896941,-1.0165290479382683,1.5527312134527451,0.134722479527653,-1.0738558118387425,0.6018296643312162,-1.8275407446002359,-1.357999221074477,-0.31657373127140526,1.4961246266271544,-0.6158089763215525,-0.6831845289737041,1.0269602664160167,-1.4833966675360817,0.16574835487791714,1.0491569207465743,-2.491717849683101,1.1118656720149527,-0.2667762675694096,-0.04904966118802481,-1.1449667676041808,-0.7804202533896508,-0.8012392527442064,-1.3117165147664518,1.021030704696911,0.5124363589218226,0.08176856654958106
-0.1138974777182229,-0.21355556929136688,-0.9512853702594719,0.7472233827132828,-0.617419260055448,0.10953052040808609,-0.051658985351451525,0.8893698420368665,0.36811660109629596,-1.3214214758700933,-1.2569144407109003,-0.7111297301288976,1.238671793748495,-1.0729403365038195,0.49410700162740145,-0.5736904642334879,0.3991373845176049,-1.6328175887543992,0.10714247679826917,0.32643081789226563,0.6592466700109159,-1.2626783511513646,0.7731490450728054,1.0879236963036276,-1.3348679868055355,2.045585547581838,-0.4884852071423822,-1.2337679132271588,0.03630824024151885,-0.4272213777976303,0.5075819022211365,-0.3284234475229894,-0.4261127165726807,-1.386906347391704,1.1219150189458411,-0.6193734063930627,0.05045598600236764,-1.318042161687229,0.09647280300818545,0.07955730394146499,1.466665673976374,1.1728520600969932,0.68985803155939,-0.3944208560353197,-0.9867768444239386,1.2774030258177125,-0.8180134577445406,-1.5283427565464547,-1.0173309732359488,0.427415120089263,-0.3005110158488526,-0.8471342481176489,0.4981739562571568,-0.057441310889898914,-0.15980808617944914,-1.8121470234480659,1.7518323073504645,0.34988322368029007,0.32615573759269767,-0.6882067778450285,-1.1244002188085622,0.6559129117507773,0.5346882789121087,-0.5781823456212847,0.8495421802472994,0.05784573284043958,-0.12647394095153666,-1.4659644524230306,-1.9328218905534948,0.054101832599664314,-0.871811208684157,0.007477423336214921,-0.908245036195042,-0.1634220814690829,0.796711978646156,0.9941481424901919,-1.597911829172252,1.476290284600265,0.40907932956855764,-0.36590151443070534,-0.5612772369952598,0.4642815669321836,0.23038698175773262,-0.7861812287902762,1.5261558149344838,-0.5530766400786468,-0.5690687508400566,-0.0448600887255298,1.134185562919496,0.3855549384800307,0.6343149903540101,-0.3213424974032513,1.6082982014539158,-0.9076404920295336,0.35487793028433035,1.7052635533718365,0.45277928713053434,0.5817338072097137,-0.737397173588005,0.055889219777505175
0.2896415060339925,0.7400347530898295,0.9279895068587976,-0.253804968559711,-0.18709885599451703,0.12486064046256096,0.7450574338516129,-0.6821442301526743,1.7438470329647775,0.5998068437594004,-0.08757171812495006,0.8507540476293386,-1.660110612978892,1.9318190928511594,0.46207544917843574,0.8261450958676089,-0.8285128323977933,0.5444824218914717,-0.894277826837912,-0.07226352607082816,-0.621026223875591,2.0098116541006408,1.22039049195288,0.1515172161122367,-0.1974970359434688,-0.2683096289661727,1.4829800559678294,2.3057258200132034,1.848163143742918,-1.3079690643708455,-0.4948382659629517,1.347184660804315,-0.2709218660038055,0.8855423075969312,-0.2588964564733105,2.574779079838499,-1.1364688700390033,1.9204304073498144,0.6034702218980638,-1.0348431695514955,0.39232712636421063,-2.3442273099774047,1.186634871354213,-0.5019586158720762,0.8894145796306308,-0.4390277213970631,-1.76412895575805,0.9138773446722994,2.3543339652066377,-1.3032123298753162,0.218899160950683,0.14477942806459296,0.9364690437535715,0.35943563833717845,1.4945646999156879,1.7296728790147615,-1.3368059990977512,0.03136359754111135,1.1220033732497952,0.3337951260823736,1.388153556847989,0.37547671309568564,-0.06612585348288645,-0.5957993677470046,1.0326458269846959,-1.362690596218806,0.6798779144308967,-0.06430865279422121,0.8012377980355736,-0.37101993896799856,-0.22836113147093892,-1.3701091572133732,0.6899578411088669,0.8144775197273058,-0.9519933068637283,-1.6447184363834155,-1.1040049875640712,-1.5056581557021236,-0.9111972375414295,-0.6394009659726154,-0.2268626474573447,-0.6261770714159217,-0.31396178257836976,1.504104379288533,-0.22717666511868653,0.2417637642730638,-0.2586403493218669,-0.14291684481843697,-1.3101477689800327,-1.0746808307418023,1.0164776052952,1.4496180744050031,2.982550925973817,1.9755703654012045,-0.8546804094850977,0.17852889654557752,-0.9739765606035248,0.9097884366229885,1.2506782085259749,0.0031039891275236307
0.37111739015743495,0.9383687234451381,-0.6313184303255308,-0.11719040571579575,-0.4196046504305191,0.21775884094723175,-0.04573874317186899,-0.8533179950199157,0.4289205618071206,-0.7486042917692898,-1.2012915493865841,-0.2068115327103492,-0.8593854627156269,0.745161357735858,-1.034896522631957,-0.7074742131994813,1.2875879179676673,-0.3417025997394698,-0.8062197375479624,0.03303867454005117,-0.6459991086953754,1.775417511817268,0.6562346272164064,0.9644887684586023,-0.44422921846669644,0.8016728238559662,-0.4498127510406204,2.136239655733442,-1.286454398750225,-0.13550835780352746,-1.0259787827579323,-1.2060138845529025,-0.845737359446769,-1.1677645041178268,0.0012219762698720516,1.3834805329186812,-0.08294142333910036,0.7494422006982192,0.6915094033272723,-1.6303254196054593,0.4763792167302332,-2.2488086192449024,0.29620011162989535,0.5228310532411574,-0.09644417364150636,1.0505018434174977,0.8183316489241846,-1.2287076064473919,0.9164914945657394,-0.33229587251810155,0.026306896161263006,-0.35374534533690666,0.5107321321968376,2.11422372953273,-0.3460325326761623,1.2790993290607415,-0.7334766295783819,0.021857245469564524,0.1796984168534325,-1.0174859567678092,-0.15112334530024168,0.6950256138372419,0.62655466030856,-0.6704034658380675,-0.37257364399745146,-0.4817345013780457,-0.3574373374558816,-0.552137840892928,0.8581108830652457,-0.5071663888725146,0.8151459972479136,0.7488526015747163,-0.42666947961200924,-1.909932658102983,-1.2086379882337162,-1.7307118280518747,-1.2349263309015674,0.5086939419229641,-0.8960490247274588,-0.4038658093074883,0.26390704601059184,-0.8766842755417307,-0.8596134533985208,2.210580060621624,0.6963638524143909,0.6844997106792143,1.2826821594171143,0.7979974226974776,-0.1959393840515447,0.4460770890534789,0.7195429365733651,0.4235247696551486,-0.3416295525605178,1.9002862232885946,0.3136275189566037,1.2190663398900885,1.0820496938027038,1.030963105357643,-0.22431259037943346,0.5530831442093983
-0.35057569797188215,-0.7445872011177832,0.2379083277069698,-0.5731824529379423,0.5375708028063269,0.9881885091727254,0.5691458691819684,0.2639846925268714,0.6475628190550455,1.4123168075976933,1.8040738464346542,-0.8185811678281533,-0.31445998615230497,1.0680051279245955,-0.8312591705645541,0.6976397462988285,0.20770862818789212,1.3645132957445008,0.4294892396759415,-0.49086918661803824,-0.20234277559440933,-1.024393869972507,-1.5174470659266692,0.5735002576414003,0.622811218603648,-1.3176136776730984,0.7697349763062601,-0.6345238582591871,-1.1725043209367145,0.2741184636883373,0.312797730290448,-0.6498261984686066,0.3908035869500242,0.37721591413945715,-1.2648527819656905,-1.1052818900726,-0.876909966193599,0.24452730945520437,0.6001431315056739,0.9087057171729153,-0.8268313916404618,0.7701853515062904,0.07729860878827392,0.034517795463150355,0.904667221152605,0.22982620235615403,-0.21691620195772732,1.3946165272566002,0.7287975928587964,-0.3590023028369995,-0.8500296908743112,-0.010543843388408313,-0.552951283706336,-1.2453186106659344,0.6358653588435784,-0.05971086260271958,0.7802815019523031,1.8349608904579777,-0.3475815316540647,-1.0276602547814924,-1.7949067313476534,-1.7564201071150847,-0.5867774512581263,0.017171546992944296,-0.19089717022620203,-1.104922668007714,-0.47407145532222006,-0.9059220818284778,0.16816283443067478,0.8479793288854328,0.5574714193368746,2.482188425185152,0.2292506440478228,0.8275586272606416,-0.8055686500238923,0.3735997492015547,-0.4759276321942494,-0.6808315382137814,0.39638717864670314,0.6479778305115907,-1.4050170039672825,0.27644495047001755,1.2821966406125185,1.355544290152567,-0.9514493749079965,-0.39785328255321023,-0.5988052762230056,0.21712226909248755,-1.794606252998519,0.5276319781737276,0.8951713532579887,0.13526872227286002,-1.267892657047897,1.412346180451955,-1.1121622153456705,0.03491158175998295,0.056206407242016254,0.3310831386275591,-0.000838074548809969,-1.2323667844736712
-0.36811430020453084,0.9182157607003287,0.10215207908969304,0.34064868292362216,0.9099275306788832,-0.922517686520997,-0.9166207586136204,0.6730336340135248,-1.3623555146584754,0.866174791658073,0.09214975495312931,-0.6533250631557952,1.1304895764605163,-2.6763357878487586,0.137676461798278,0.976594718105116,-1.2647969734070188,-0.12873586204392207,0.6777972934831861,-1.0157210515750092,0.13969141584146028,0.5442943564582373,-0.710487404376838,0.36145673637487935,1.5448754123659267,-0.17302077216710396,-0.7170278741445677,-0.8097687702041187,3.017679677296342,-1.051870579299071,-0.5727908581765697,1.3698191394147925,1.5928634543761018,0.6872993728761714,-0.04779672648882454,1.1169989911824274,0.7165103381188886,-0.35179328269236,0.4108414779453102,1.2157182558719137,-2.003653355714357,0.9354341558461459,-1.209240467842055,1.0843691728775893,0.46293403958124635,0.04292119776110196,0.8617787508385323,0.028920898032030164,-0.6801297672653439,-0.37867996603374043,1.3317946941873642,-1.934883050828821,-1.4977167902901367,0.4472386807167264,-0.653388546150415,-0.0392091490962338,0.14663302033592324,1.023553950492386,-0.40273012986883283,0.5750258901873789,-0.23485678218110106,0.1374156787693265,-0.24937410514094296,-0.7864091677826174,-0.7890818548006623,-0.361692077439518,0.921870713902831,0.2989530914428257,0.5937075727684686,0.6033863269948486,-1.2234002443046967,1.9933710516567968,0.5657802243293494,0.1150564108458519,-0.30225812229319793,-1.3680036309654229,1.0663940518483037,1.6098357744356806,-1.5807699514068558,0.3412054173779346,0.30316961509152524,-0.9678649512592603,-1.0071244620259094,-0.005669501029775609,-1.5939102615536807,2.0342516133901842,-0.5959129153601507,0.9704663906004793,-0.5106062154615967,0.5146406858050003,-1.5789204070950609,-1.338621594850155,-0.4796619101669096,0.17565754314662546,2.8610534001792347,-0.003208981489962385,0.7478330943598763,0.012023463622958858,1.1418738523663599,-0.3493977804832046
-0.35660021528927577,0.43144025931066565,-0.22295050052877663,0.8228226113219061,-0.7063294585570841,0.2580024833567187,-0.09286524810280206,-0.9573070644795738,-0.5743409006412985,-1.3659360671449334,-2.048375897881864,-0.9461956259467047,-0.18912973540622763,0.29327937449016805,0.49994657506857726,-1.2302162762298554,0.2961853218458754,-2.6429933606161926,-1.1211672229908756,0.6721949197919649,-1.292114556544736,0.3928030774038651,1.0100360710785525,-0.5728251300317124,-0.7275032436485397,1.817723722757651,-0.5621361964204211,0.14831108786402694,-0.6298702544283591,1.162953007793025,-0.5501704264852695,-1.0379985630799426,-0.6974006579414083,0.37165266478698294,4.709263097747243,-0.710728040651489,0.26487498396483156,-0.5780645226410842,1.7941464247759382,-1.2789192489722008,0.6285406637287867,-0.06309516365029343,0.8241092045824581,-0.8892821718907016,-0.4646936817689761,-1.0014618754560487,-0.7382711843704226,0.08967925847351926,-1.0167789523858912,0.06854758188584241,-0.865710964421092,-2.282617251049703,0.492134188517193,-0.03310094191182204,0.3336213193883127,-0.6426332500185136,-0.870769939056557,-1.2032361965490992,-0.7090035884365884,-1.613880431149912,0.06184916051696282,-0.33177458901421797,0.8050428785797842,-0.7752494176843406,0.4959459477140373,-0.5422181281018571,-0.6415354006021454,-2.109050732801132,0.621908732338094,-0.7230454156535533,1.5039651158438219,0.6387334093410886,-0.7508441026870745,-0.8769392895601116,1.418018662029231,0.6352539000822032,-0.8074731197346398,0.642186096860411,-1.9410684158262559,0.24957021236743338,1.7206461795844403,0.3076541358390734,3.755060833437132,-0.8093632471022221,-0.29837454092199445,0.0055357086262609245,0.44776505985419224,1.2316633637651075,1.1252488137529975,0.5348839889433171,-0.47241301604431785,1.3965983608418442,1.4842126554743809,-0.655933527070054,0.08979043377494436,0.7276463353499389,-1.1457322351762786,-0.35163033292236934,-0.43339108304260343,-1.1848982486249833
-0.932845678159995,-0.8000144853351339,-0.8860543408607044,0.3759699409228743,-0.24379484322562384,-0.11922016449250816,-0.052063543458250594,0.8557341166446109,-1.3486580938091601,-0.5524695025767203,0.24245649264761268,-0.8335415215115188,0.3751967274346054,-1.6748426906233167,0.7444025128860918,1.8584724655722777,0.6766904100895469,-0.20188414045095066,0.14071386763135665,2.4209480725429593,0.9085787771627506,-0.7360631870757468,1.3500989841380284,-3.73684385223773,0.010864555552366985,0.2651235481710031,-0.6423336992996428,-0.6520259141535294,0.6042126715238272,-0.788150679538579,1.5827907946609947,-0.5967763774041512,-1.6509807419288105,-1.5901988325067735,0.02292938304493764,-0.40087730283698925,-1.6122603789928782,-1.400453841324473,-0.007801682520635084,1.3644629751444661,-0.1621398442927131,0.8056786409789412,1.2127267935421617,-1.4377429793333816,-2.3529918694907215,1.9174968043283254,-1.5069791321428516,-1.6484186930466493,-1.4609835781360487,0.27450030897990013,-1.5102977791056753,2.099800332085612,-1.0340311891302307,-0.27380062281075096,0.12349751365009852,-1.046124420748409,2.6167524316024022,-0.2746697818847114,0.016581802103952183,0.4510281189149919,-1.2337257472020469,0.351683196668216,-0.16419742588230277,2.1086486634838377,-0.3871689001671613,1.7821982915243804,-1.519548936343545,0.8755166311465803,-1.8905962166926635,0.7714805729192503,-1.1925369485892259,-0.12319951883548574,0.021055903955477833,0.36705584659059604,1.1168771349438271,1.9972276143610554,1.2506369023578574,2.352652664657456,2.087377438552047,1.9919233375045517,-0.6877013671636825,1.8340381235266665,-0.2629658188372807,-0.34707885824669776,-0.2176694222876308,0.22212800820748332,-0.28561667748944264,-0.981197974690626,0.44464582936123836,0.42163935175906736,-1.561741832390271,-0.4518472745913294,2.58501703535892,-2.0444465409235493,-0.11845521001890287,-0.6525899523982513,1.1031601053987825,0.023056944669759966,1.372010252981697,0.8310698593202311
0.34683234270886487,-0.4902443483162149,-0.9568363373705582,0.6816515473790401,0.9351389675618202,0.932396924770523,0.28201931790420476,-0.8610147710058822,1.0004434030728984,0.6634673117345493,0.038085260499404555,-1.373800637710526,-0.6916586689133145,-0.18508595996094065,0.8117568116562666,-0.39997381901953,0.09498787722391545,-0.4961729907485458,-0.2122132773831793,-1.8769663234306457,0.011439285614406953,-0.6216956002470769,-0.46525035130541353,0.32163691918369647,1.5887720561890677,0.756174044104714,0.3012773217341198,-0.20781724455728962,-1.1421287993655889,0.12593176482403742,0.6770874959216868,-1.2219874757213436,0.43931619911940856,-1.0174140485028542,0.04345618179197566,-0.7634182919617845,0.9028964640216159,-0.96128969800032,1.8096778150136137,-0.14098222710930272,-0.8454388320658568,0.34095016689607144,0.2501510425561792,0.6603633450118245,0.005688308364319103,-0.1882741107806366,0.6714053772271136,0.34858736877128643,0.7516398684034137,1.2738767471509975,0.2603477389182447,-0.16723899637379622,-0.24655691335617844,0.20749504109562208,0.1654958393416205,-1.3494856126786525,0.48114069031099266,-1.1414430649918974,0.6209921415434119,0.08042613257387296,0.15688182282253835,-1.3692777221048666,-1.2250511042892203,-0.7455916202593632,-0.12911492859582901,-1.1123932675842314,0.38992999484031315,1.2777814033181811,-0.47553554198780057,1.100566792212177,1.0602318128359647,0.022185563481684458,0.5739478543146936,-0.1045835034212913,1.0059661108086264,1.1780829986462211,1.2065772814365194,-0.17123797418692227,0.47453305950744423,0.23561753732662322,0.3123633430195931,-0.31522702848269074,1.4555490613083801,-1.2090555698992203,-1.1358503672304108,-0.23930111837101595,0.7845431382315966,-0.6089363263112709,-0.33976342339481497,0.39428837570510505,1.0055314228518815,-0.589971582606887,-1.2279859885141764,-1.209617356473851,-1.0446350091499403,0.1527013593871389,0.10134618415416813,0.6792399900036596,-0.7113121633733231,1.066119443081534
