V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
-86.61785677908414,-15.724469515598644,-57.05860933324092,14.712020514077404,7.539205763126356,85.07467500688149,-25.195124732928406,-67.19526564106775,-68.92349583484786,-176.2613671561694,-27.97488662034698,86.60730278648363,-408.13052867387785,-172.5292945153001,108.53355563219135,31.556310013367543,-34.20348673969278,-21.938267329203867,-215.66949232799362,19.011745451488927
-92.5574370271163,13.535885631385966,-33.42590989117122,-24.22427276069561,21.49309873315843,151.4797083021248,19.11796278440773,-32.20421186759026,-128.73472922518488,-209.29515501725038,-36.544100226735274,71.13329950788051,-334.47058786758555,-158.2846922180665,81.84316615171541,45.2546507064603,-89.39571577789346,-48.90784671498871,-127.35069647629987,5.511805721669146
-127.0565568507881,15.593764465872283,-36.868602249693005,-12.656117555360428,8.293879066628575,186.555087235971,-3.992804509376774,-35.69832808846268,-168.5316333533401,-300.81985011254443,-50.07687830568529,42.44847480059675,-270.1073101741378,-186.4071123656543,97.4766896221675,57.19571789838231,-47.54771552250607,0.7669801992295671,-126.6957607822797,-11.098247021492444
-11.987908073506297,26.816677999100936,-49.34990882094809,-12.538511684809384,-0.5315484361431397,94.82770994178314,-18.264504554871568,-51.178708213381036,-192.92223252781957,-242.99898032649824,-39.24783741227132,72.21635592553181,-332.6310273765597,-137.50877548281085,54.347327492506984,68.54469700003725,-36.19997037423404,-37.054256314381384,-170.40024317772645,49.39077018638545
-124.22460756705573,15.16279671014276,-54.81504174166356,-39.01470676216583,-0.7685505277311262,98.19733601763288,-13.364108579060588,-83.41600196001536,-94.83922679773018,-175.8764625248876,-51.59985069664033,67.20751086619411,-351.82635683321666,-184.90475195471203,83.04910140145685,29.604453690720366,-42.070447029324036,-37.85839297115644,-153.03970632968216,-16.935661780269655
-53.681962116376816,-28.048401192429026,-20.635977167185377,-20.87686284457661,23.38084036455163,95.9094649818447,1.1402227927098951,-25.070115986574073,-154.7730255307967,-249.51303476344123,-32.158102782290435,38.09679305773589,-357.5652978803348,-144.0644152697795,87.55202549192133,70.42725971589925,-47.49518050637382,-37.217200291642605,-210.77770504435668,13.561656522258055
-125.75525470023071,-14.800661247854483,-58.157904718876196,-40.94590382013539,-4.201868121325141,119.01758880070145,-15.280517794285846,-21.169181607622676,-145.3101522259291,-267.5449855605639,-12.942656748787611,47.25174194988259,-326.9664450025701,-214.83760118706903,65.33591430925678,-4.726505731989212,-23.282572288710785,-0.6811018998445163,-137.17748868754225,-22.605605859041958
-53.04853359708731,-2.978190555770623,38.76440346706592,0.6403747573160183,7.691660712912931,99.95880751722149,-14.156710456151162,-57.59743971954678,-96.62216292556643,-209.91769994788007,-49.878509487152705,47.51443789577988,-370.90814125513464,-115.85479230906937,68.39144154258913,74.79254482588034,-15.654275609155626,-48.647749238324636,-276.9593187247062,15.183721061017772
-96.56952234087329,-8.961507759743629,-40.57017903718634,-42.005000985590335,1.9409444488613792,114.47608131401019,14.866440155481532,-10.071651179267796,-162.17882961673743,-256.54997314127166,4.689444013670432,71.74868759890461,-322.9596053630558,-144.80072745166083,151.51734553479122,93.72621336050469,-69.72466152564174,-74.87813199497644,-151.2659970335309,-7.732025398576428
-135.11067415518332,11.69519186239831,-21.99126482583224,-39.42018663133162,-4.601244440209946,137.79265310466687,0.880228902313457,-27.116108346009014,-134.5007294556226,-231.8695439784004,-31.440632318244436,50.99240057503779,-326.89583847091524,-177.91093352517024,103.88251251434036,27.021674186522496,-17.667782593299293,20.82438165857896,-109.93158337244932,-8.097155658148223
-45.983543409037985,-18.941247682121624,-14.242498955643653,-6.099709212127901,-5.998975838380761,98.48296898736265,19.631070882381717,-3.970815748684569,-113.14265567363374,-215.80702464185802,-37.03259247099781,21.377953645486976,-360.1188955568583,-143.84532319451068,69.35181410710065,90.45557514583105,-39.47393396357175,-64.15747582972897,-122.81115098295604,1.3661333004466227
-74.216774872226,17.446777468058457,-49.182293293135146,-19.662851128068855,9.698822420287371,176.42105032824375,4.940734457416649,-29.100951594924123,-131.22520864376168,-226.02728547733116,-15.676505677056602,30.88337586076038,-326.353655679283,-172.448926362523,48.288523209590366,32.111978363564056,-19.646901471223707,35.93894291703192,-118.89079743974017,12.022954679579929
-35.42214706841671,-11.64870233150112,-56.57504932970024,-6.549973694331851,-8.755844550221989,84.28126695877269,31.954903748480678,-23.998508860362808,-155.39351848114336,-247.3058767423017,-6.592035261710348,53.23567330749334,-351.6957886631728,-147.14607355748566,121.98135677979651,72.74469311984117,-41.042684184012536,-46.508808405059064,-143.08454872512894,4.133738683929631
-42.559016917935644,-9.775489293122327,-64.88482008340158,-19.126117908570535,3.6788993046993186,92.74755148683346,-11.50863793110126,-20.385464274643613,-93.31649972994332,-209.27077345562108,-20.075447629380584,64.61441980623773,-378.0814730169895,-174.5388979463533,67.54003591125509,50.710483754980004,-47.929483957433774,-44.62474286366587,-143.08533940316846,9.808488573390282
-43.4328005256005,1.0085520279322315,-39.03096522300344,-15.45748457255078,-1.995944894611048,100.56847109878825,-4.375077045853272,-18.22397436996408,-123.78532669137729,-205.46982023352703,-51.7060289859001,64.90223242182603,-362.1817865754605,-126.15264120179523,66.49325911183452,70.1588818391565,-31.825834019814703,-43.80430091514437,-139.67030081019163,13.520574489913024
-90.92289378792138,12.16420407471454,-34.05084079940514,-23.46457506672488,6.486091330775259,154.89365648766858,6.360898108194937,-15.008389453804071,-134.1991837232884,-219.48439127128952,-18.425891635382484,72.95538554448268,-335.29837582598674,-188.57343960358537,100.02521653837168,35.43173343109849,-14.26378971790365,32.4752685184336,-74.99663566157665,5.859525874567591
-38.71946478556083,-14.177478528991376,-31.034391938349607,10.04716746642602,-3.772435382267953,80.18081406589963,-18.014092536868635,-15.833161547338879,-100.35734911226946,-193.22689882499571,-34.92655444920223,59.012167082528464,-385.4941196585957,-149.30125413504038,90.26549623771764,62.369861442971825,-53.01022765149714,-48.85626458836587,-158.72525320049948,2.4431081094584046
-144.47828838068722,7.490522739330573,-28.365099416413482,-12.592744221463878,6.237056635632396,125.45834970071502,3.4928430942881445,-42.70746384161867,-151.10834380984636,-249.60233667571694,-24.504453974944983,19.777449432365582,-346.6641105784861,-137.27146997769802,-8.393961683948064,53.002645605195056,-77.1787864035258,-25.388927656435627,-189.08070935627202,-32.38339000749835
-98.03245256674174,11.63159964530128,-79.12203499079267,-42.465005598872125,-3.1184518413176283,129.9258823834007,-20.336187820787547,-6.310119374952685,-161.81661712940195,-242.1309890262231,-13.708176740577995,108.53504657457157,-333.76938927351415,-185.76924530020958,47.117365785144315,25.450847981187472,-17.512949394876088,4.929002140517394,-118.55040190110643,-18.629912688483923
-128.58024973053708,-9.827901293222983,-21.06656570931432,-20.51654747933064,-5.81077034161059,145.63544754776703,10.014432742331987,-31.513927016626287,-157.02940982158304,-279.1885274977402,-40.15968519193712,28.719942715618277,-328.8898717216288,-182.5224692494524,62.260769933998276,36.92387459652142,-15.833877892480768,5.804574204830854,-90.34191460763888,4.987283836599192
-147.956092628695,-9.157998717777236,-36.927480328967704,3.691627609609613,16.767161328519123,120.08006840981609,11.472542607889155,-61.81202381422537,-89.7570254776204,-186.7236131950121,-39.371432219548744,16.728341579687036,-337.1282958433698,-148.17728911787236,34.20780159243589,55.68909359763018,-65.76409057872324,-25.202976689004288,-201.36312164187214,-10.424518442909335
-27.94519201702328,7.2909792848063875,-3.8366081622889827,59.77164148591849,-10.342847130253814,56.68040220824766,-22.895896602336016,-41.58460501311877,-116.80534829124859,-208.15776182833523,-28.232090665584987,83.39636809940014,-354.3385330898594,-160.13567902655723,71.72603559699488,96.87622809647137,-61.87118139941737,-71.37960313606285,-177.2673741141148,-4.932597095584352
-112.51892573486852,7.0175617363215865,-65.10217330882742,39.47232228146468,-13.44886770773697,83.61844597096784,-22.226773762848723,-20.095718419916828,-159.27351019979895,-263.71023038646706,-35.43368822057358,60.71662312615255,-336.24081829988916,-170.0317944201727,55.271062274056334,60.471998776299344,-44.2617506646613,-13.077856713369174,-115.25832781783821,-38.63789261513127
-143.49964927280195,24.182036837070108,-88.92160702641796,-15.905047102848691,-20.624576956367715,134.1200737416511,25.2152883481701,-41.178853986618705,-132.2306831884088,-225.91929456462915,-17.86697714217616,-1.4183420303020364,-316.3250840435327,-214.95527924603064,55.72228842752701,-2.9702929670804314,-12.420996704454895,13.652995944107339,-29.642148402413632,-9.701538517102824
-86.8801078221301,19.159922159229414,-54.81407530162396,-26.91521221937852,9.00361225665923,105.07147714888741,15.171667474200051,-22.113678209338623,-117.51803401717568,-205.11918162045146,-23.632638133157393,84.0072048321707,-350.0566775885834,-152.8870357865035,87.26436904808786,87.08784376535475,-29.390709711246334,-64.18258421851559,-103.97261707689839,3.6445990111911173
-109.65702778424996,11.463949955865534,-31.79859026801694,-41.919758319349164,-21.723803056476303,143.68156488832705,32.11436839751906,-43.98300526544144,-212.90760417728433,-297.9729101697254,-40.16836125544577,50.99630565843796,-283.6200952324731,-136.52843041781196,182.91976120258764,91.12891117078259,-4.963773855766425,12.939740415504746,-160.3486012688247,15.753895169232466
-85.94799411155097,21.503747452342495,-18.95866461673467,1.7276317136028985,-7.699732496264969,109.64278444712616,-24.84749759521527,-8.356027191356846,-168.6537956715682,-260.2762137746958,-25.625963812494934,72.29598546664357,-311.0929303908069,-170.38003648978528,90.27316937863665,78.9965357168011,-50.56626688794619,-41.26694714155183,-119.94219301517397,-19.972971952801736
-115.56036632211688,0.5125980031110693,-27.57246475922595,-39.659285951019534,17.45857736932671,109.18168533826432,-7.338472260440554,-94.86196107618181,-84.39863733978478,-156.71266155229264,-57.66981712582198,73.69088788476716,-347.8520418901606,-142.47160169529928,76.79522720870358,88.97616377589803,-52.60623754066573,-87.31867809618159,-224.89216262686156,1.5637295835604055
-91.55144252777473,9.27547044992009,-42.26250591482012,-24.10998589570678,-6.6201615587400875,171.67336689440623,16.914793745041234,-16.76200836896321,-221.1001307470162,-289.63013066617737,-49.042545482572635,60.657880267828524,-276.13161638083335,-116.93025723461808,155.20084250507676,109.29505834123911,-36.24068677908742,-8.42674955188439,-142.7947928424319,8.765797436642584
-45.80680530794902,-0.3511188457196122,-44.35738577947368,-18.137223709068916,-0.580535192219417,169.22733952683686,-0.29449457664294154,-3.442126139693314,-118.44423477742221,-215.80147462403198,-12.260226088095802,65.00603763823881,-338.93409830549354,-158.11277953041193,61.944050671406295,36.35525263353929,-17.445413981087007,-8.911170094361498,-104.3510055100177,3.9118819422382876
-105.38741381467335,11.919132595906136,-42.08927964948724,-32.121435382543034,-18.63444618797779,132.73018078781647,10.035471030898517,-24.72500963113537,-155.56305638080178,-309.6424356784639,-45.674744809797694,32.465169154976515,-281.67961254285325,-150.015314000277,96.0130801573307,95.6340612877638,4.605915868312289,-15.117715187978295,-130.7258105522247,8.404925115013423
2.8935183496921537,-14.017179217277224,-41.18956301701922,1.4614832629263068,-2.7081423173164,78.64536017894531,-10.953501880358226,-1.2205913810300673,-111.79295881474644,-206.26958012009834,6.982922724688642,40.694337720125944,-411.0629162318252,-159.70684682895416,48.63461387226449,58.21306570886073,-41.283706296295,-44.766317370208256,-129.23831417021134,3.0049727837611298
-102.65435131792991,-3.6503991531335216,-18.884751008127896,-32.209013232134595,13.436173916107569,153.0143825392053,7.576497477364186,-5.451818270494952,-153.05049732414227,-219.776686110933,-5.544237647038884,48.60245106421741,-325.5799926101345,-172.33356207522485,107.65339452662742,35.144142625414254,-27.344942014843085,5.725551659663191,-113.02456032508046,-1.2773199186604614
-129.10901790765715,32.135856736458564,-20.436374401471898,-9.925809467431202,12.134879230034317,108.25962654653347,-4.300737489668821,-79.314732276582,-73.03160757031142,-156.56706598067296,-26.150516286234225,50.000253886736104,-347.35922968564006,-149.8851394646642,103.48281235143311,87.68596675887781,-50.072382103333005,-84.67995262623027,-195.99492632713475,-11.166500308445578
-18.993343343240074,-14.143298211118994,-57.209829989101834,-35.73022243193595,-4.9079474151403355,172.3257413915519,13.153241402565751,0.6269774492704373,-142.70461905284074,-237.1028340396451,-0.2805088916020705,66.78253266294001,-330.560343295065,-187.15738707516044,109.90821344621575,43.95283178680124,-19.275361142230437,17.19366773169558,-63.90678267341102,31.827836290103843
-140.96778377432904,-4.54581330341637,-53.905551704765564,-2.15835092692018,0.2367706418876194,172.37586121917587,7.531735506654547,-20.67993780701622,-153.8717679532271,-284.27485536096555,-33.34533882877032,23.39711103938492,-311.5634657881033,-187.76613964521528,61.776784117633376,52.35159153146899,-39.99484615220296,-2.7209453468981906,-109.05286999900835,-14.82778846975492
-36.752301350800174,-12.09230772553891,-38.50364134075302,31.61820387993683,5.4875497026456435,80.73619354893066,-17.118775252908765,-23.130468681514838,-109.74975280482761,-222.41127143535581,-33.87415265673218,51.364667401915675,-380.762150744495,-153.77930315378168,106.3005351114539,66.38579651257102,-41.4398605844088,-58.36508857030954,-191.863548842334,2.7975886793291846
-112.80633087408869,5.355685586803197,-35.09861787010635,-23.078196105786674,-11.357213861103679,143.90957865455348,14.448098691040288,-52.39854939184599,-139.6406596424263,-323.5646706874914,-53.24012334613975,24.045048829739457,-282.21845695278085,-128.58178701002052,59.54656465297538,77.11640032874921,-20.95662866717786,-19.950652415623434,-199.98193461903577,3.197386359250393
-70.66616821520559,-9.477619712807126,-20.345290429449573,16.467113914105397,3.571930134118982,68.62042113542684,-0.5655440679512465,-20.42757716951563,-92.76270672694004,-216.04225608355824,-31.528344011194275,56.759645765838805,-365.60914111135406,-101.31421027432874,132.3175545541277,83.50533432013376,-46.72509246497374,-80.634021576005,-193.72840600501215,-24.58488297254249
-30.401258196082445,-9.86093451596644,-24.230392444692637,-23.88091080049513,9.247325233943746,138.18339293143666,1.6358492311963206,6.968663190583106,-81.81342602575792,-191.3756154311992,-13.753037521619866,49.411142475033394,-355.2834987526915,-146.54557194884472,94.55210213329822,67.80384243058568,-45.587039889425796,-34.58434653065372,-117.5219511216778,22.015475879732563
-133.5633997963641,2.498724467203805,-58.81371201630411,-19.06340866329443,10.707221457737955,140.50266519904096,-4.0583055484714174,-66.85448487529624,-99.4488718310201,-186.20755754311412,-48.35891042934542,47.20099852754185,-335.07176292427914,-164.68355548039088,105.44797878379325,71.01615432384716,-27.430086923995006,-3.7503777853461147,-158.27824733871864,4.372458331887684
-155.76488280378135,11.956867173010892,-25.219916634186717,-43.8355904028438,15.788234504273559,144.96544087960518,-16.339208380781137,-23.601332023563685,-167.03463434462194,-256.69947357679854,-32.40423016855676,58.52128245379217,-302.0526329831106,-188.4708772937205,108.46792492574164,35.62529879268457,-26.5947923090634,6.98211864427919,-85.94263666548896,-31.039898882183447
-93.4686277311558,-6.2735397445868335,-32.93578238961952,-17.076502914032613,-14.49266830204081,99.85775699629566,-28.221099602012426,-22.962710792562216,-110.91587534064949,-195.36611537683729,-48.82033569809339,66.81930239477842,-383.7628508891888,-197.54500345053117,82.47242352497392,23.9400095698706,-15.385914520107404,-21.125430556056543,-146.64027186645177,-19.273489594470906
-40.23301468280321,-9.635015852715782,-51.478382451785556,-19.014491338255972,-0.226823182365021,68.97146752205984,-25.55803244460785,-22.49845050820969,-134.9392446791125,-201.9832676659682,-13.69326273957361,61.269178776790085,-375.4176287694308,-168.64458533775837,66.02015480900126,48.758766000594015,-6.989027788668697,-24.205170153679337,-176.86984551981203,-8.096714919460446
-33.12871145523968,-20.827444338429643,-39.094262396605856,-7.268869086055487,-12.801398106412014,90.34214365789435,3.561813642953065,-9.388513322621229,-112.67538064606337,-207.06394501258654,-24.984762292204298,47.28341247872624,-384.20508682918665,-166.64932477629907,64.08141788620952,23.48390538726266,-40.224644974966004,-28.46599396290927,-155.09806469466085,0.5810300047582767
-101.62096669478508,-12.922928816298754,-59.84726662613311,-44.53483998076438,25.31352999208581,149.12880713752142,23.610454450493112,-54.95381492158389,-97.13035881407123,-184.01930613032937,-45.98013063553914,57.67980365557154,-347.10297516961,-148.08713090605704,170.62016266477588,41.18980688830636,-51.75966757428077,-3.2876488018592687,-189.99104821624118,11.514127320215543
-29.404722916043916,16.455801449648792,-28.97372693101912,12.301172040568048,-9.42390097790496,86.72106329215336,-22.024684525120716,-3.8586277234311512,-95.42130699101064,-199.25770101631065,-28.31483217392081,49.84790556480383,-379.8582321302627,-165.4317556387738,92.49729465074529,54.07562317199649,-33.034345759818976,-39.28834260612578,-145.21118779050704,-11.115119551890277
25.7697947398159,-0.4128732505748086,-63.08749709495211,15.224227559066271,-3.808529433800306,76.13314753448083,-4.467194498221972,-22.8517199660777,-87.52164347905668,-194.03997499798285,-15.936860529161015,45.16429372042106,-376.3833482209854,-177.08700881736928,63.80179489687282,38.27887050076951,-53.65171104428076,-60.047452104791965,-111.49842982954486,38.1309870647424
-101.4383993781819,18.724469653280444,-41.13235400959403,-31.480886493732168,-5.295093774062477,114.91092028214516,25.07471866651071,-55.963035810986774,-173.4113159506389,-298.27639025191263,-52.51540260234434,21.61249656910338,-275.4488170987984,-118.3190035409846,105.66692159641451,130.4962320651609,-38.42320063511658,-59.32865289192163,-163.3619000522182,18.803589239450595
-28.080801037847085,15.862878985361467,-45.20200366002536,13.426686187364735,42.35310230274859,90.53920328061973,10.172874547705828,-28.77197876200239,-96.37154917238472,-172.3504692949042,-22.676757928838178,18.738071049546978,-397.0752897448196,-115.09100236909994,51.91249028510787,30.247354219159465,-69.8876786976623,-42.960993715727746,-127.37006096647441,27.098236825317695
-153.60963748492208,10.616947969944325,-47.43287660387501,-38.938658922154566,-12.216940970247954,138.6438178949289,-11.61036660704149,-22.37060942136485,-169.42694342562407,-268.5194337557661,-28.245686813091492,46.64934709220943,-327.7927740727375,-208.15337659339426,79.01344316731982,19.37536105550666,-27.19122421227182,18.455540662301626,-77.57715792560282,-29.7487303916062
-128.75194222629273,0.7342708033412597,-39.90305164178461,-49.81512460098915,-20.591043225342883,135.7654418561413,5.756977597337486,-20.04366823305527,-177.50817057937468,-286.04323800114423,-28.87528162572662,47.117261861438315,-285.74451319770327,-187.98403512783685,81.96877686338622,50.19219089620652,-18.767279456799475,-9.50602872873034,-105.8359576664564,-28.801925175775434
-67.94233101222794,18.19191664804006,-23.41839883333721,-22.041957930275117,24.68536742373116,101.95318656065932,-18.116749510282364,-46.44592807882814,-104.12013737685788,-172.15651617375357,-60.49578626365557,93.33948603713333,-379.56904937737016,-160.03137581463147,76.71329293552682,54.2594533520652,-68.13442024684451,-62.670163696501724,-180.56239609189748,22.751483041412982
-100.16827084936344,-4.465149639685652,-39.2271240441221,-33.39136392329508,-19.882435046731764,128.66628158321242,11.00308179337886,-6.771368106762129,-163.3809522230085,-274.88039331259864,-20.397968687090067,87.1436662704401,-315.6064061595845,-200.97962386056224,96.04647495117356,4.976151016830242,-6.973204274831979,6.603612183355541,-74.63503021574348,-5.457454625537335
-78.142033879597,19.726661337579724,-61.2871946328227,10.401992215280554,3.089356370314,82.61642251937191,-4.6442777660483,-47.265710142020836,-134.33483660502782,-197.2002542207874,-39.21651869950714,61.673616519083886,-341.3767676073022,-144.41312504702563,88.84321271804893,100.12888457994009,-73.43018806354806,-61.643894812657344,-164.40629202631305,-10.908236701005753
-122.46820542801065,-1.1650273688757522,-27.075155420304146,-35.8768586601836,-7.595648433087411,162.9724258680002,-6.933658478940265,-62.43344975212281,-177.3646396837275,-274.4032212399862,-34.04582811881824,52.13865952333991,-298.8910266380141,-153.65471128420856,109.130361562552,65.87834286653317,-37.530813696491215,-25.00986856520076,-195.38483213524034,1.6490599682621863
-135.54423853158266,-18.847280135290564,-61.58632809242827,-36.855769131353256,-4.875067721329601,155.65832374527892,4.97671588054998,-24.07263003805647,-159.48739366810744,-304.1970017135196,-41.51396519685615,26.282987175595643,-286.01564975352187,-185.85743992291611,63.72438336857979,55.451659628708235,-22.932817633212107,12.905881516293867,-110.83562436827206,-8.412644117030469
-133.09065282053393,-15.926944710674302,-21.193169488097794,-3.421737996710314,-15.37571356072409,182.80756805269453,15.77374830396039,-16.800893671977462,-165.72612914456383,-277.43412120205505,-33.99886694464933,-20.79420215475752,-315.66372980777703,-201.55072714068928,30.734879316422465,43.331383795056404,-21.511408173482735,24.150517739739207,-95.11445119991139,-18.49857948441685
-46.18990966807718,-16.726144194796593,-60.15017696180643,65.30635529976323,-18.84171313431189,43.00351060617505,-16.686920820349258,-48.25816455633995,-95.94947088021804,-207.63061177122128,-32.7733211996358,56.548188379628286,-374.7423139801081,-136.985957606001,83.3343245843558,107.40642621283709,-42.47385509074985,-56.4739670174546,-253.11400890524584,3.5240806180631252
-52.68885067160841,11.659981246068027,-6.912668246347838,2.6741471989726473,24.28790446491309,92.11398220546528,-12.020686715032708,-50.367761725230764,-108.40349143869346,-171.89526905263716,-7.557994918338878,57.11316429087327,-336.8354594226791,-127.62896974516725,34.61995076490185,79.81277921775968,-73.1367843505318,-83.5015187140183,-215.94015734866068,21.03218564063399
-145.24024296515384,-6.431096181177588,-44.573685320658846,-30.467934800815925,-7.255503631283399,105.37977802799739,1.1238050248689662,-57.98637666320703,-166.26098752618657,-269.7973681897375,-38.7399508910557,18.613971897911583,-311.13020246524786,-130.4476716370638,27.904042600771554,118.00125152753301,-46.03811042781952,-66.87111088316973,-231.62162074055757,-5.4771802695320595
-108.04067411226355,18.378820297956718,-67.37338402249465,-43.251337986767766,-9.442437221789755,156.48326112604553,-5.1623175978938685,-1.1862630910443763,-153.67958114324918,-252.78371974598593,-17.328268009899087,78.90643925476719,-322.9734468134514,-231.71031119789464,84.55563336594808,0.25727778536927254,-58.50462513553679,24.372380548368596,5.417406349289351,-5.3742177935205255
-20.666496418418067,-8.87101499642461,-49.77445218330194,-17.86998784661348,-21.103587459414015,120.77203187764077,-2.5930713297190278,-6.912474287122696,-132.42606247399854,-245.45764846544319,-24.284067420806235,58.23550471521491,-341.13938103255447,-181.4718620427075,47.45339828075118,58.45518564879982,-23.576368603142747,-17.330729804670177,-111.39310909208083,30.245121370476728
-28.032747088710718,-11.918832517331607,-53.73161738757154,3.817331897705527,12.596227235839553,74.71817875246224,-22.58146379086193,-67.08320781441718,-70.61521032732196,-177.9769074478957,-69.19822239517384,78.6301334345422,-410.4542977331055,-147.39663235914088,61.045870449703976,36.67436017050013,-47.1734513458028,-35.268263139684116,-254.56733167259563,16.612539915626364
-101.27383505501369,0.2538226302186585,-19.801206645740052,2.5697589290384673,8.124625604459325,91.42418900133146,8.720438831806298,-41.1323482361834,-121.85313873989497,-191.8226260655155,-34.98457384708225,55.1129838700316,-353.8895236328773,-135.37406337196606,106.18446627946598,95.44647274805587,-44.1087274548977,-83.80320360626821,-183.68023121994383,-22.268711051127173
-100.93551405956553,0.4182737623150718,-42.57048672381133,-46.255802338249744,-8.062213468828098,139.41438185489886,14.730435964563851,-16.99720210500947,-159.06463150358928,-290.5608112958186,-29.56136909082373,66.73787948235302,-308.28493596640607,-156.08571671326322,111.303061217801,94.0139441287023,-10.955304739947193,-0.41527900055177036,-95.34409664693953,25.036481477794045
-119.71975378159645,-7.4444217479466195,-47.833001580778785,-35.396193503245094,-6.483865874070004,146.9646382068833,-12.734477879189692,-19.863025418529315,-176.4457400612315,-255.11702385673,-31.514148002009833,58.71964545877157,-327.5197913474931,-198.94435610756233,79.83058318922204,40.63158345545135,-17.81967328345721,13.361936349359866,-111.48980877305212,6.310469772369887
