V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
36.60312400627669,315.2837062753222,-8.024534379214579,-15.945929475968187,-5.615763451756903,-31.752398609923333,-6.503707799013757,84.5878190638451,-10.990734847676485,7.890723033787319,28.86561458547607,-99.0390531360704,63.89948069531613,119.39729959828982,299.13750208276554,-17.905156683329533,64.81838416610603,50.80804837365657,-1.0593946545744863,132.44448517063967
12.006733781413281,286.18358672836666,23.26988545923219,-17.2484863312576,10.007127368515476,-10.625927125117542,6.399804229924789,95.97180143829073,-17.980917603832324,-11.69311883316786,-5.15642573419906,-144.83065091379427,46.60644813275603,112.98943941716065,281.17303130320954,-15.403936680627204,58.91684523842116,37.50221903030756,-7.579572802960221,132.32207030003394
-51.28777822700204,287.17224764140707,-2.0997782271701055,-20.952247541476957,22.896540091992094,-83.59858931809899,72.02718630715438,116.56090222527793,-2.7386191666660515,-25.083044018041523,-7.087733361747518,-140.32361114919686,41.708497856843074,117.26215132098591,251.3517067787728,-12.612828901510824,78.86553588662709,41.974504242295325,10.181349585814827,52.301106700326855
12.216812517231402,287.9964685765039,11.310927128681,-17.47351821241492,-9.950130225806445,44.18864571359154,38.86682323582984,118.10021299589313,-4.209185255331269,16.999324060586947,20.953792874119994,-130.667828665879,49.56358301941105,74.3497978691861,251.31210254181042,-15.700424247625204,71.77277234358934,39.90003834942561,-2.403192748888769,177.3604310412798
115.64812517300473,277.9275230980337,-34.630154779300085,-10.663523230149025,3.036715268478817,-21.340687474619113,13.394161763467324,132.94174065541213,14.98770088344543,-15.281445992118515,-11.298461875072181,-16.020428437760664,8.396152595835117,167.5486190748227,265.0752233901666,-31.01476603292401,71.4150649955098,-36.1173195395538,-21.722647969363788,-7.151431553650433
104.37201264374845,242.2541572416341,-38.483273705945926,16.790245391483552,-54.74277986106241,-0.06891765741271366,9.836752710451309,125.16871734886072,4.679233288174166,-6.944836484542127,2.2015830586442537,-13.571954264731321,35.59108825002794,144.49439351663568,271.69702297280884,-26.750338846410394,62.30555330821779,1.4583635785114335,-40.449392020989485,-5.217421157881797
78.58214499457384,259.8353952519002,27.48361950606081,30.35491110235349,-44.08908842982172,26.045159730511152,-31.460128722483343,57.832502624052395,-11.350435320808403,-8.274953119453997,13.238618207202,-7.1493462516008,1.2303936552739259,116.97719898767009,299.6603540354781,-8.873158713668076,72.23073604623451,19.589602338212657,-17.72600208711672,184.30812556457667
113.4516403444481,281.52182588903344,-56.13870011346467,-52.68578909506152,27.41402441490622,-61.61462831807151,-25.90831300247905,45.47340179757559,18.88709618118202,-28.983482223592155,-9.29293240567309,-20.795113857105587,11.459811511548116,134.14681575607528,325.7082024144775,-18.289743132193994,53.062711917457634,-1.5071442067573555,2.2087957475264455,18.2909292365721
-45.605018033623715,312.4642559525048,55.229360325687246,-66.6423995976792,-34.72665187690144,-24.740766302503225,18.993364348528857,104.68263016845658,-13.408768573791724,-5.075558121442737,-17.128898099851682,-46.11718673016757,35.532689719902955,126.9172982800105,195.4621279837638,-42.465105367337756,116.18245775320737,62.24137674083749,16.76176661215416,89.22012968096575
91.55659875013143,281.29156737184553,-48.31891321772446,-6.575470102570201,1.0596271878824948,16.20826686847079,-15.198358757105288,78.10082507005433,-12.817081420943397,-13.854206639718948,15.956275873907774,-56.365669426166654,60.81340947129341,120.70686694258826,326.74426303235145,-33.221397682262705,41.62666188808167,50.23888783550076,13.422461106257735,89.30446382269417
47.48968841582777,235.6704694980617,20.796237860715507,-36.5413162399418,-0.16583343576377851,32.620984422372004,6.441966947594368,96.703392107112,-10.290820641349631,4.088224240664175,9.75103928635077,-92.07839551907033,53.576799989065925,89.35157104792665,280.47733309429066,-10.587217373287517,82.06359082825486,41.984264692690154,-4.005979113151701,165.24221309516466
-31.97283101925657,284.3723359034461,6.732357525942683,-18.76253126904267,6.511154607800861,-25.267661073276333,85.60589678499908,100.57664457072772,-3.7155272111001514,1.0874486932063758,-29.570175613158856,-110.95522667515601,71.51403637891792,118.55850247040242,261.1241769047686,-17.488948158101255,63.02012145729437,76.05872964688511,9.06719867087192,85.43154672438146
-0.4453138145669402,315.2488540394391,-18.56302176182181,-34.694930387239644,9.354436098452712,-74.82495460606532,21.786158677766455,116.7768691382781,19.84513712951596,-18.701622575724443,10.53364566901568,-114.77347072681972,34.72022282207859,149.01192510167965,274.000279156018,-23.26666290632418,73.22554371338977,60.55956080862405,19.97143978347324,71.81403588018539
140.41919133289437,239.6499070816533,-38.7330840190402,-32.55439963715098,7.746061358115718,1.7334141668266922,-17.9293847960747,78.45806585184732,11.682385734413298,-6.869377980934176,-18.296098962175893,-16.891246477782467,32.088469141323024,161.91086267284555,295.9049500234274,-24.080889978772618,51.60826629782692,19.63470157805504,4.63852588209737,-17.985077386466045
100.74160446009904,281.4937758917142,-22.998024923071867,-18.3078159484747,1.806262042558191,-36.03502916210332,7.670789339810224,108.24837386479763,-8.803403189608003,6.661834268290534,-16.648552184661284,-48.17316086617637,58.30501860106744,129.43306610882746,300.8418587384434,6.170826954643022,48.53563808378589,33.01042279162718,1.969473058348181,-10.106916719439543
8.479366127738233,285.8264820035497,-50.217635404001456,-30.20842202186109,2.2629646759113125,-11.200067277189541,50.49305754703131,90.80494254611502,-4.973649400910393,16.01532496470836,2.7665794242554296,-102.88738717265377,59.24045286835173,131.14555191164672,262.8829889050137,-30.365374072922876,69.06909656119797,42.64494454834109,7.975705402311462,54.07192827936171
87.70161527517337,303.7889414495821,-72.74678831176696,-27.9565816082872,5.241781097429152,-54.95293511350604,-41.529373706721024,23.850375013042243,17.691990844661476,-8.497275733454813,7.999296437341918,-11.837209551792803,50.31426010865357,132.24313052243602,330.8976775138013,-6.157445501321604,41.60915422392596,-10.129183496713805,4.016363768189924,3.338341227914203
-129.1963998569464,313.9022116813609,36.70023263873553,-57.578011525606314,-15.70476724790464,-14.448284214665897,117.77949704783377,13.313970631914954,-18.08626751549129,-31.529654315120275,3.120746314045842,14.331013235301876,-0.9333386577457481,163.84683908061072,228.08750163623932,16.549039268322623,71.80256819644238,-19.881696329353378,33.58841109560713,124.02481344432873
136.40476133525524,284.36504000624586,-61.7279950583589,-14.897581689426657,15.023581157614458,12.191533353607497,-49.359570848553375,24.259493145904898,6.688586970882282,-2.199997271935615,-16.059998718970544,-40.405186070221134,42.71877239940325,107.55680471510529,317.58531122346017,-16.479864602790986,37.32727905761614,2.1596201883030535,-0.060678528674363096,-22.172660240291936
-110.82875273464879,281.3358503742073,78.99195414269806,-60.748343111392565,-17.47324448494146,26.921792232786043,89.89374470490442,60.2394459327235,-13.082716382134324,6.400633783400921,-5.298992177659288,3.9546444248780483,42.2037648676759,101.0636651619746,226.57137531098815,-29.251661313659334,120.79066845709872,26.81432685761861,18.39736239110035,109.31453919300355
68.3011369153911,307.8341357966279,-54.91086064442197,-19.58216509771257,8.104750634917925,21.450180921325526,30.2984373501931,118.29595799717423,-4.079930451537167,-1.5854658059431121,-26.82059782057687,-25.846692538900612,73.914900250443,129.20367032171873,278.09777807075193,-16.008559280383004,43.65407355405202,23.7961237185483,11.731089534051774,-42.842178986727724
69.68713789910541,288.85157787089776,-71.24504184385232,-9.219042226105424,4.786428153911702,-2.3647037323450535,39.776153198134985,129.84135373889436,-5.7539564513699855,-21.63182901167075,-11.685403153805018,-60.533407248081595,81.30329252562298,129.70181895567453,286.4434469703154,-24.959886964053076,42.05762659024658,64.49746596390028,-4.095602727378144,-31.75259273219694
-28.732725823571844,234.5251349593005,-4.339875162765722,-2.648481845841399,-6.206698732420889,58.56990562967674,25.093863478916862,107.88496500117556,10.666921875058069,4.053647880515037,25.78805956378982,-145.0301147138816,44.94556485527532,113.33733351439757,273.7933450113936,-27.500710707146926,76.6599260124872,21.6144518857535,4.600085263073932,144.78691585597932
144.47205317622306,288.6120672577482,-98.8099319824718,6.5771702425037155,-30.92622792391405,37.59297127055744,-23.620366316972177,80.97895995803727,17.25845876320777,12.592151685122495,-8.664699363990469,45.63889694565733,14.333526092305059,164.61828217990626,298.5776540161224,-34.82925339637519,41.00349898499805,28.57950539097067,-10.165392003847183,-40.879172719719804
79.24363123104,310.3198457225273,13.637842855703079,21.23804664865437,-17.916606309584598,-9.417390494861623,-32.07812922712825,70.29606562748101,-26.00246367725099,-21.101741148218164,-10.469244024319648,-29.654246808553317,46.07070024440614,125.12295167587739,308.2226160703091,-17.40571169932228,43.026220390076666,13.080035035848173,-22.22513324163427,101.17728489113192
75.78822839601287,283.8678930777095,-31.44919951103584,-20.80802043595638,21.726943745051976,31.270615888220735,-18.32204219290873,66.04684030946973,-3.0642945376500306,2.868304085133076,35.492202605255464,-48.23261888612427,59.92944043896582,114.72872077006308,330.71908027003644,-14.53375145684303,50.51702214607614,26.780394398633636,-9.684738673954394,122.16388612870118
103.0428802277328,274.51071455414694,-23.074005626340465,-2.0577724819675907,-17.22712061934949,-73.56197620865174,-48.28649757773821,40.482214296075306,-7.109964076906107,-14.111258048845407,11.198583281823806,-32.05486249825101,52.49600659811074,133.70738830090568,315.25997272472495,-22.257029730554635,49.77700641206508,1.590177075688219,-15.804002902540754,62.2026484636431
2.6903214307679777,318.32699305439513,-13.41989864805312,-15.795335632876672,-19.773736409878268,-61.78939580353321,22.59262594505521,100.57876830098122,35.88820896675667,1.6413345258586944,1.6989426599659767,-118.77340456207476,-4.491781151220335,158.8140294006924,274.5455758869835,-21.718241018607426,80.54192266757283,26.509789502861167,-1.501323678775702,73.06640998435732
-56.423136473338865,301.3405595136567,-6.758066387376567,19.11812978487771,-51.477302716561574,-9.352775280347352,68.28261008829517,110.03214325118792,12.940015678911125,-32.84415987431669,3.8929376679374568,-99.77812576922754,19.617747582074287,164.58020826441222,222.05507755064443,-24.39734708338896,72.90762997410863,49.154548419196296,6.064076830290684,99.25750968810873
-103.81839553376288,251.4146275221715,3.710053040781048,-66.14997151334708,-43.91395286661884,3.8630375657668923,62.090427496856215,121.40901139807313,1.2252635909277534,17.173026999629947,17.535170549380457,-70.01267345483795,40.850899314858694,126.55045445237707,203.94638819797075,-33.7584171833221,122.52256935912469,104.72722181064157,20.586557656596707,99.3576339594517
151.95872274750596,237.06530939247617,-22.52939729337389,-26.007751878976485,-3.764978123402544,19.06658546969957,1.6487201722365405,99.85197627674128,8.088533645653898,-16.660717477809765,-23.000824027902617,-1.9077692594464826,14.802984742077046,211.3014860748461,265.64865392366187,-17.393304870732486,65.6956285408143,-15.661234820754084,9.04696903690888,-34.10243205992445
116.13070579487797,302.49573801237034,-70.97605450085473,3.3264382021308805,-23.804479985916448,-73.54048095174105,-51.01891397797631,65.64927581134751,23.775533447156146,-12.640882181221818,15.72337704042504,-32.71081507847164,37.1707079853232,113.83586829982555,321.28149622573727,-37.048928314043756,46.76633500167618,20.37668796929864,2.6066942773898734,18.792620942831768
93.48846163500848,284.37279879874455,-56.17004553318271,-29.476733946453283,53.771541804867894,-26.38325373169634,-15.306459192879949,55.72372804164424,7.699539674771314,6.207427897735674,-10.408673182984709,-19.46707465048609,51.96211040208715,130.76186182165642,303.4794458401463,-26.936976917284092,54.00673986136686,33.5650452000044,4.501643124553409,11.545397242140307
-5.864695998300692,313.06835376657784,27.27969603442458,-36.171590509620906,13.88365390208191,55.69357942862121,50.540120448177,121.0935780102554,4.16844488833983,-0.4171357804182242,9.723572322168234,-146.61948650157845,51.00699865819956,87.99296676374792,280.7191366543844,-13.71888314869374,80.07017023221708,46.931389920499164,4.975811900819952,180.79112885240392
92.76974548053192,312.09579007419256,-73.01806653209057,-24.583526898752535,25.40134364571558,-10.80107264549514,-0.2710028688690418,99.57761877979681,6.659836623882497,23.275211452050243,3.531177680423216,-39.43568257528332,60.0597648148182,85.94882507237315,288.8886998030772,-3.0881360196743586,30.08856832898062,20.366004824309567,3.750588767096841,52.19849036996776
5.713080157058882,269.7629470313349,-38.64283258429357,-30.534434890682824,4.244558679206793,-19.03339457467997,65.43802327423349,107.74387805580729,0.044146377634894554,20.254392550610962,3.223550603292868,-87.46683354281392,53.89362704218857,125.05449008541609,254.9998048294088,-21.404376215392926,65.03814605863765,92.06421157533313,-1.1172008555363862,31.458763072031314
5.436920375367156,311.4495853822539,-11.364665387443662,-53.118633407395755,-30.702980918989592,-90.70659172830415,34.65604438375269,132.75142724979793,9.850376619985992,32.78222574847578,-0.4225225327205262,-108.75004636244665,19.624664160542174,117.47511707676468,178.34494273822978,-24.341581161017096,134.32001319793685,56.340866983085476,11.78641786439946,57.654103357557396
70.03865371618642,295.61985418932375,-59.16871481323581,-26.806656020098572,20.15583462211597,-11.232970216593394,53.01333456912655,96.63167746350742,2.897809721804156,35.744878354844914,-25.771814813504438,-35.32596491877737,59.455480939960175,93.81053525301026,269.67879683585943,-2.7128716712842973,54.64195131220983,34.59663406504371,2.4951234736935546,-3.7937286881431174
8.43707999640056,269.36177134343313,-28.410183066290053,-10.686957860832617,-0.3730778068871678,-66.25841036185717,68.08219888867168,89.64831116585577,-8.164436932276022,23.73776660743871,13.215758640863752,-187.02527406468406,80.36696151583489,55.821343324090265,265.0509016801355,37.37363426252505,56.921627222121025,8.607400909378025,-7.6859954781649185,117.9039226993455
-38.61519886814645,283.17289267749214,35.64950503471276,-29.337923684555452,-9.307216089530298,4.849076134112886,152.2160953930907,-21.613420764291675,-17.219987588962915,-28.450913892244724,24.929829101546783,-81.40011881006774,87.5161649008084,76.6307749145967,229.70757743119256,11.00606704934782,87.50344134125332,58.2723521388891,8.039526771761055,179.85160727920098
-94.58614563718736,281.5586397037976,58.85743750347822,-30.255277172009123,-2.039009491600625,0.48807754914862067,100.4585849709478,40.40970931362053,-21.840762506765902,-2.0587857483147816,17.95477471039264,-0.4450585829227265,57.419703287711336,130.45798807833302,230.87869458744666,-31.650745062903763,78.96612002575948,29.131324883166453,5.9659463665375325,126.77221129257805
137.9415508457303,292.9738120724632,-78.0831718860826,6.720546102533855,-8.998225568004104,-59.78259560781652,-21.889888484086445,65.07065410675739,11.544381188398127,4.728707351981924,7.695750588132053,35.22730080984463,38.26212559110208,158.47192712668357,307.2159081817364,-20.124818138484663,52.25841224740302,18.661815700625407,-21.84015873505652,26.213690642741458
71.60228971223182,273.4509126994143,-78.02302603389185,21.79623893413343,-32.55015067447915,-133.25554405034404,26.812246579259373,135.73958824727148,11.954792777532242,-1.3595991832271903,-15.821266460255568,-19.170987391411416,-70.81220670677769,61.68160936540774,312.64478122443677,32.97160782518223,40.35261069661835,47.7812525483709,-28.86050053991487,49.10445248459042
-40.13453125213597,277.48373588472026,36.86343162673533,-75.02291296238583,-43.988006172409726,13.544400525878704,46.672940242628535,137.00355243495437,-12.708698601077469,2.180117384977024,-9.333412938582963,-47.17100945041426,8.937418595850634,155.351835572899,195.46461503719092,-9.302224253805516,124.17728452558265,8.40949141985304,15.081720799256454,130.89392692334596
60.82470477021151,276.0824639056756,14.0238408799416,-37.92105002951595,17.78796916388332,38.70911225724008,-9.773710380621743,76.13746871484923,-11.97274022731009,-2.7701772910317217,-7.101904181362474,-51.198921150926374,54.358813019504346,128.0865568754368,298.4957961940475,-50.12160407120765,56.8042090590498,33.60254088111475,4.991627092911518,123.30034042134707
45.9404337848468,290.8261449590384,-1.4698715221762135,-30.168861967603018,24.35907252618548,-20.323954926232616,-2.347030240342937,94.21484425871407,5.017746040615382,-3.495584617895962,3.17751054223574,-83.81405473281644,59.03623734803398,125.83301418019558,288.8248349143942,-45.43144758726864,70.91893035011533,59.22924367032906,-3.1977908727962063,26.562330299881793
