0.000000000000000000e+00,3.625883534550666809e-02,2.630921266973018646e-02,1.855207420885562897e-02,1.955275535583496094e-01,2.225756496191024780e-01,1.206437870860099792e-02,5.721542239189147949e-02,2.301803790032863617e-02,3.826322779059410095e-02,4.187719151377677917e-02,7.600444555282592773e-02,1.687529496848583221e-02,3.147521242499351501e-02,7.256010919809341431e-02,2.516209892928600311e-02,2.556089125573635101e-02,7.913347333669662476e-02,1.996270418167114258e-01,2.227350138127803802e-02
3.321243822574615479e-02,0.000000000000000000e+00,3.529420122504234314e-02,2.780894003808498383e-02,1.666823588311672211e-02,1.886784471571445465e-02,2.501917816698551178e-02,4.240440204739570618e-02,2.719159424304962158e-02,1.627902872860431671e-02,1.750042103230953217e-02,2.533124200999736786e-02,1.988874077796936035e-01,1.456615701317787170e-02,3.952820226550102234e-02,2.931420318782329559e-02,2.093762159347534180e-02,1.886382885277271271e-02,5.301381275057792664e-02,1.760652661323547363e-02
7.842479646205902100e-02,5.918249487876892090e-02,0.000000000000000000e+00,8.416957408189773560e-02,2.217300049960613251e-02,1.679635420441627502e-02,1.522518228739500046e-02,1.592719405889511108e-01,3.274213150143623352e-02,6.588757038116455078e-02,1.486365124583244324e-02,1.842348277568817139e-02,6.093443930149078369e-02,1.529385149478912354e-02,7.486183196306228638e-02,1.355693489313125610e-02,1.356187015771865845e-01,1.236049756407737732e-01,2.792859822511672974e-02,3.522700443863868713e-02
3.420086205005645752e-02,1.742422394454479218e-02,1.568742655217647552e-02,0.000000000000000000e+00,1.698175258934497833e-02,2.378563769161701202e-02,7.360114902257919312e-02,1.630214229226112366e-02,2.831241302192211151e-02,2.877313084900379181e-02,1.725390367209911346e-02,2.770384959876537323e-02,1.470963563770055771e-02,1.749390922486782074e-02,7.909181714057922363e-02,1.540267188102006912e-02,3.129757195711135864e-02,2.665175497531890869e-02,2.302921563386917114e-02,2.275818437337875366e-01
2.333731949329376221e-02,1.936271041631698608e-02,1.926378346979618073e-02,2.164862118661403656e-02,0.000000000000000000e+00,1.885038055479526520e-02,3.672483563423156738e-02,1.035294532775878906e-01,2.178659103810787201e-02,2.433270961046218872e-02,2.589165419340133667e-02,1.839718073606491089e-01,2.821690589189529419e-02,3.728266432881355286e-02,2.793013304471969604e-02,2.277434617280960083e-02,3.862120583653450012e-02,3.423219546675682068e-02,1.686698384582996368e-02,1.775809377431869507e-02
3.037847578525543213e-01,1.693082600831985474e-02,1.368379313498735428e-02,2.312984131276607513e-02,3.968391194939613342e-02,0.000000000000000000e+00,1.878582499921321869e-02,2.190122939646244049e-02,1.144071817398071289e-01,1.820153556764125824e-02,3.224495351314544678e-01,3.398206830024719238e-02,1.266185194253921509e-01,1.804313808679580688e-02,5.943851545453071594e-02,3.103308938443660736e-02,5.381378158926963806e-02,3.553511202335357666e-02,1.202964559197425842e-01,2.999197132885456085e-02
2.213369868695735931e-02,2.417688630521297455e-02,2.596283704042434692e-02,1.548268944025039673e-01,1.219462156295776367e-01,1.747753098607063293e-02,0.000000000000000000e+00,1.816838979721069336e-02,1.588573865592479706e-02,2.178575284779071808e-02,2.821983955800533295e-02,7.115014642477035522e-02,1.923207007348537445e-02,1.932765170931816101e-02,1.039044037461280823e-01,1.676117442548274994e-02,2.406102232635021210e-02,2.530927769839763641e-02,2.056587114930152893e-02,4.674552753567695618e-02
2.771186642348766327e-02,2.747137844562530518e-02,4.349170625209808350e-02,1.539794076234102249e-02,3.664944693446159363e-02,1.671137847006320953e-02,1.981914788484573364e-02,0.000000000000000000e+00,2.277874946594238281e-02,2.172849141061306000e-02,1.970424503087997437e-02,1.897989027202129364e-02,2.076254040002822876e-02,2.044633217155933380e-02,2.045664004981517792e-02,1.799285598099231720e-02,5.868626013398170471e-02,2.298639155924320221e-02,2.075049281120300293e-02,2.154715359210968018e-02
1.615098118782043457e-02,1.465895026922225952e-02,3.737312182784080505e-02,1.773909665644168854e-02,1.893753372132778168e-02,6.131127476692199707e-02,1.541944686323404312e-02,1.762803457677364349e-02,0.000000000000000000e+00,2.719037979841232300e-02,2.607631497085094452e-02,1.940354146063327789e-02,1.634353585541248322e-02,4.027144983410835266e-02,5.461493134498596191e-02,1.858082599937915802e-02,3.673081845045089722e-02,4.654182493686676025e-02,1.649696193635463715e-02,2.891914732754230499e-02
1.984146796166896820e-02,1.739528402686119080e-02,6.489603221416473389e-02,3.176497295498847961e-02,1.871453039348125458e-02,2.189464122056961060e-02,1.809293776750564575e-02,1.522943470627069473e-02,2.214760892093181610e-02,0.000000000000000000e+00,1.791547797620296478e-02,1.755558140575885773e-02,5.017257854342460632e-02,3.925020694732666016e-01,8.881968259811401367e-02,1.952596008777618408e-02,1.232539117336273193e-01,1.402218043804168701e-01,2.131968550384044647e-02,2.980416268110275269e-02
