V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
172.5772802201768,21.681568793373465,46.719335466105996,87.39196389773613,174.82592015535158,-3.9696241336979843,86.32065192873796,-157.9157452339351,-34.576673737916366,106.49138943684368,27.770930735498947,-77.11715134579026,-2.717658497358536,-41.9850453110571,-37.27809534943246,-56.33456760163369,33.691342138083826,18.582436477835824,-9.317287563593094,37.384074177414305
151.25446133608358,-11.403324103207233,47.37064461175436,75.57488529127905,211.68779508474964,-19.902441748601774,158.64771942514363,-169.99384442782426,36.20835677273672,102.31781503389603,-23.235772559768538,-63.643257525790645,-9.977444516148328,-25.099891899231555,-48.415858445472765,-48.61964045734788,-23.14309650721413,40.39851466257918,13.930334047644813,3.050014001347327
150.94921107470748,-17.72346301521307,28.047962682835355,111.8085496930727,189.40861327770813,12.304985879105098,170.20275429099246,-162.8678720508147,46.04920941937747,142.3543540109135,-13.55695182601514,-51.18453343332687,-28.675962820056633,-40.881277940808175,-73.99802927661025,-79.32175166753574,47.61879927529529,46.129901554473655,-8.728407732182974,-2.978292697053767
162.36794354598808,-2.15079698182333,108.9870548098676,57.53749332259134,240.44165283079892,-7.034079274537766,90.46875851248015,-116.8901482270635,-66.71224457536319,115.80872997562356,18.58028051330729,-80.97362895081238,9.978006867931878,-22.00085986943879,-18.480149479214024,-63.8242190327831,58.51421524337723,44.20898954745683,-8.820508632156256,94.79758663210745
153.37411139567988,-21.843300609725688,42.65387301085454,102.84530323751537,189.42073669075745,11.998946589641006,154.152264998271,-176.73199225896158,48.58022219552573,132.32185505037214,3.8876884233352564,-57.840795255145444,-4.474287931637351,-50.35005448025278,-50.478756544077434,-83.30147654992258,31.093839454566847,55.380397479234915,11.442675033027442,-12.282170898958727
144.33171103640188,-20.515414439101075,55.98737848992854,81.30379617268126,263.3752305603875,-18.880670064033726,178.9614070515738,-134.8777805293242,13.763210328099719,26.442754282766433,4.037870543270565,-76.65253394979649,-13.755323206060456,-48.76762969857068,-30.376608809398704,-53.578708578802626,23.533690758192755,51.89232303206221,79.30703939309876,56.39828642994734
140.32141469468408,-4.17351274408227,59.925932029614,81.19381012258724,170.72207886843023,-4.684108656807518,136.0236136178718,-175.41513937257716,19.58618569485529,126.42006951321945,0.7246212219825906,-74.46982232849739,20.206457708739155,-3.6560710209717557,-27.827605270466858,-18.50890951375721,-29.416297286039956,30.224224844155405,7.4673897247586405,-1.205216152642001
194.28985384883356,23.31498461973811,109.977573028568,73.52432630401225,167.71623096683464,-9.379869121578198,83.5862408377684,-34.022168875427326,-24.112178613666007,103.19899937657964,34.6043464919098,-46.8559099574259,-82.16864171147542,-47.91412130986564,-66.27490915339219,-87.87161105134936,93.98038554167448,-17.244305522032057,6.306720430374617,28.49161586641409
88.4380948086597,2.134234546836908,50.39838447972107,76.54965946818939,134.3024400498247,4.153517957735444,128.07219692523645,-237.40871044540654,9.672760252190823,19.160795638029462,-0.5501001229641096,-81.48227314169417,-0.8842869610519055,-28.694567225028212,-15.695234826497964,-46.63206214442123,17.892498642926217,45.940521371009766,80.01853100541746,43.74225492306687
189.40436714077302,21.839634081544194,82.32012740539547,84.5897489505131,182.28881459062586,-16.058430970890974,52.297508102948335,-161.56543205525332,0.38855332862600145,145.34328875955322,12.110296885733108,-55.34716020722848,-10.170321624550503,-21.3967841639323,-77.88081186102784,-54.24771889456068,49.844020384897526,-24.636347346319408,4.688034290496044,-4.429561890755467
153.8450486063775,5.464320739289146,75.85087520670207,89.62213145802679,203.1813262497501,-21.427221191007458,127.63122165663823,-151.38927326893563,13.328552287479399,106.43605188772509,7.85801539524299,-65.65260631989113,-61.87469456501569,-26.106253302332426,-54.74706335963975,-82.45812831244073,29.098093603239548,-13.600075299093023,5.27507852638124,39.4715781219814
