V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
-9.614770177702441,97.34117643953395,196.16612326605133,-2.0553143562258898,130.3307941668792,-37.726277276959884,-72.5413680441984,-96.50484932420478,76.82772548314081,-0.3237572226775473,-2.998119978880394,268.31992827868316,-77.44190996795031,-19.437055617014668,-50.21659639611169,10.284531338373469,-4.244156861946074,-38.22651000594803,12.609269505781018,26.913103928850763
23.78011649081751,85.12893301360954,244.05993791260173,18.5806229661223,29.92245085882577,-40.66943357495083,-80.48158100160728,-144.04953289187532,-14.224632537217788,1.1745043459197575,33.36598385319069,249.2154337495097,-28.039078551635445,-25.07285694572254,-3.7971857463383913,5.188574850858086,3.7583750760091514,-111.09240406284628,-50.396305560639455,-41.784237816708405
33.64794319202245,82.45334910907913,226.62488572572167,-5.417505727504497,80.57408820273804,-45.456702755385216,-73.33670997105409,-131.26045636738186,68.0916987428821,0.09043248749828614,2.4392303023573056,224.10213799488005,-50.66381887733451,-17.565965371657118,-20.72473450123665,12.319085203442249,7.563460749073338,-113.43147855080136,19.591314673948705,53.114755829449564
-19.345108965605036,64.05145325496173,263.13081289248436,4.862785371120012,48.68902017362918,-27.47636111735964,-63.85800487153832,-194.70468761584098,86.05410931763318,-1.8591651692054796,20.63325554552475,251.03170213084488,-39.491765937649454,-83.23428879681498,-46.51153901022148,9.645068233660501,-7.609870368268857,-62.21439577667257,21.59393249486025,39.75248825043535
-69.60118267438006,85.7660762275177,186.04598923455058,8.302202169292585,19.145389778498863,-22.471337851264302,-69.78687773084755,-189.66124725652404,100.38309450401604,9.358386662454786,13.173611466811888,239.89200689660862,-38.423639779406905,-57.34257173336956,-19.456932939417204,4.842886737798819,-30.73224003503903,-47.725316881820454,21.62273724146525,26.999788752743637
-15.398677803904958,83.3067028875852,190.33531492952145,6.543294526019329,104.8873974686903,-44.0555929402278,-49.94081585855001,-115.60929884051505,4.050997795437907,-4.05601033778149,-17.53715106852702,248.94653570313537,-46.59467029213471,-6.188689303612266,-66.3843113555888,-16.951618479051874,-4.851484356414186,-42.47853847352841,-11.53045217227519,50.38011368913908
-47.1446575469107,85.63095163696639,245.1374219564555,15.617338470634422,70.08702740724473,-17.430609932289375,-67.92508213837118,-169.5161922094301,74.609972958826,4.127544927160027,7.12434203121393,254.06487330840156,-32.89073087448063,-68.41228924457245,-29.515468656244206,-5.795306059850126,-12.544002385661386,-79.24329977636576,2.6081921891169997,17.989682446209038
10.69659971955403,59.24571075830254,200.7678292259914,1.0095020017172112,91.72889501895119,-46.90563446057679,-82.46428658084021,-203.2660528727069,-2.6571456441939585,-6.810354481198159,-4.3650635272986085,230.42967693428872,-18.493217175082354,-34.87776931678529,-38.25246115166759,-7.390773740405543,7.66020548021017,-65.1933557975331,-7.051265372045014,21.533881931409613
-19.405388261528422,84.56557291764872,256.65997082917016,1.0960546238082784,47.83925126706666,-32.84034945694188,-85.57209144953454,-178.452945384418,65.54265022735332,8.955344104727699,-1.0310106109566062,229.4871989761837,-20.087785092669897,-38.872166453349934,-49.018799107584684,11.699898081050751,18.62686390456744,-92.11931118625324,22.894191108702532,7.051897882071276
-59.606897978982666,136.12399643679208,257.3853224760413,14.723294106632489,7.507514394091771,-13.916010788217065,-86.20536642315056,-92.18890035465287,83.007404828563,3.741073437969873,32.51683866224149,251.95164547978268,-38.15174474141822,1.0423482078886868,11.67911272479891,13.434119279626497,-22.348097051970534,-94.39839612003128,15.555703482419723,-13.179536556374412
-21.13831581441802,120.26734901013052,235.04114168685865,3.4229453943767245,48.566468988370175,-38.8102904152396,-95.83983698329989,-122.12631489574889,71.14606696799656,5.71678570172162,29.251686440419345,259.71317900343644,-30.977460083080857,-16.90786014431233,-0.10623626875472475,20.679910933248213,4.7185206549133465,-89.15635587456485,32.34720983534939,-13.275177373604786
-54.7877254374581,73.40132918173742,195.78097813853282,-14.59281526930989,125.39299853502692,-0.15967313953310414,-87.86231935035482,-75.38729844469822,89.21840618011154,-0.49297338351582126,-17.52398317148403,274.8967175472379,-27.564944680514312,1.0312013772670716,-37.40788116055338,9.571567737508778,2.938386346928549,-64.86381369948798,-14.810261985955911,21.88347576944465
26.489844315083275,57.992121709326575,217.36025343979125,-2.0469825630137666,93.78719962899754,-32.676296093545965,-93.06111666578191,-250.10544698496452,14.055552925722383,1.8024376140825942,5.4552169956380485,228.63205015309472,18.880292917634826,-37.7208818252377,-54.209986038609955,-2.0129612560344317,-10.310607845093001,-110.6190687624929,-0.43158488313544097,45.18254127356435
-16.957165460392023,92.92968869402578,197.11855569941198,0.8253267877467328,108.36744897242517,-48.93963794544059,-107.88213817946611,-166.07803465715975,1.0365145083955607,0.298782582261281,-17.29137558087573,227.76291630914395,12.556573952184518,-19.672027646341334,-38.78679326893013,6.601766109535668,14.915874039972726,-82.5742655204217,-21.060133657380398,26.67315320688173
11.99582324400923,79.20165306026226,233.75250146415704,11.743664743792424,63.786748095037304,-30.515947506420456,-79.21675145603375,-223.7328933740652,85.05253520399003,-7.65067240788997,-9.687966996403354,215.7999093737772,-29.82384131464319,-65.11060851371296,-100.10737525898759,-5.4717017607565595,-14.39841994984264,-69.04518187385904,33.72829630204587,40.27032642869572
26.686826468937355,64.57304575099646,194.82301357757365,-14.037209723208186,137.5234816993239,-36.968095270403055,-80.40045405826676,-129.06019703533892,52.751958943946164,-51.46430093144652,-2.6699535601796143,277.2257925909607,-48.33074655989842,0.8979550176315032,-33.22132816261932,7.671092288293357,8.80784889242291,-80.20275233289973,15.698979691289225,42.546694222619045
30.640027153969797,68.99512357514398,219.6524286955073,9.152011381754752,98.77037074036426,-70.67567496499393,-29.607884545098667,-203.13923496980152,-38.30564311620756,0.08849267506330494,-5.608492462162967,220.78254789146328,13.224121285699786,-5.358064670491981,-43.950671317387695,-10.749271515172394,-17.33181765166021,-129.3305530423052,-10.041850454247557,44.837166387775994
-52.0727673522246,110.48522696743294,221.79734912963661,-10.93306852251261,15.460503450826135,-28.744921342720694,-60.418799283066974,-117.19383939025842,104.97994200948736,34.71455689606417,9.066734518032554,269.1134574030901,-25.240395999464532,-12.577251664212937,-58.237041121688755,21.326743616515273,-26.87125368454256,-60.69689003156672,37.030660683996025,24.245412712140794
-32.226110949000315,88.80320540056601,208.69954694052274,22.968312964573865,85.23399724008732,-68.98146952950682,-76.57482761851503,-177.6767815743072,-14.09437239973224,12.709445067393245,-2.8118859289588922,233.39429126638552,-15.954252194594433,-38.52233054504306,-24.739035985553777,0.22427051312455784,19.91263861791472,-40.47164805402493,-15.84516992903118,12.429169723477939
-7.391443729786885,77.06288793515341,236.75294333732666,1.4100755489410661,79.17118130944962,-34.25090215790308,-7.935166856478484,-162.64775995693813,62.52777461730686,10.663249774235785,-11.579562347606249,221.3866251219942,-69.66366825233263,-41.2164281087682,-78.27635224759568,-3.975725327715596,-37.68115283702399,-32.17123281846629,13.236938732961764,35.99583591837184
-8.408082262922083,83.93447677993197,215.76723326795334,18.34815544831095,79.74690656303567,-86.20657361425941,-61.16363794008413,-184.29439584163387,-29.250594958977057,20.4945637238057,-8.891295107192768,235.86060082165667,-3.5373658951054603,-38.77700966936266,-63.72096667694319,3.1350622929710252,-17.4640372014436,-66.73428416162605,-26.614308653318343,29.903940053497333
-48.04935096900704,84.89257557912256,227.565814433961,-25.651493299075575,78.20175708633016,-31.96562576251625,-108.19199641891812,-72.80188662748529,79.19540528018695,5.124158215271662,-3.5655703896796562,286.6633766540253,-41.22008656955353,15.278715130796497,-46.6852347681291,15.664096929273262,3.0034046850552447,-61.07119178605169,13.230863502012848,31.405169720554674
-0.31087716776782715,79.45304589108602,211.28250399179345,4.700878430067342,98.1515516011455,-49.48722391983001,-67.92006645822713,-192.92336164293408,-30.00115860786713,-5.744075412476906,-10.706114224195419,227.13185650773866,-8.968847649099862,13.594901877056477,-49.02595005527361,-26.689971250500843,-9.724384672639488,-70.73860155837974,-8.822402331481197,32.81132793765153
21.845402384812754,96.83576205644421,249.28718409323864,-6.886028799452669,73.48427349060283,-74.19549396579791,-83.78355211060075,-93.84003472036491,17.85942536372584,1.1071592790213869,3.166195784864438,264.24241390462277,-9.004840805204404,16.276902046895287,-19.10688854393255,-0.489068325481839,3.5431551427115067,-89.55586804509318,-1.4969675381334686,8.157946191768383
-48.83778099912399,93.61133378971722,235.94142829157354,-7.36074663889625,59.31911177193183,-39.68299993200149,-113.92788969207446,-124.67871284786484,56.24465850326538,11.184563848557769,16.14933296643578,250.35613902152747,-81.73873207989584,-27.549071692797817,33.13277798405197,12.831740368680022,27.712595512578947,-41.09126628299908,13.668896623382627,18.547263309929104
-9.985107773519124,73.35299332123891,205.43570538819247,-30.1869898904057,105.10472207763331,-34.199191275361926,-82.1803209548179,-91.14263738504049,49.63500792410221,-0.36741037777289953,-2.6450292518525256,260.8609551142832,-36.692735481843364,17.06369624004169,-41.154938328433296,5.7449823344398405,3.1119346139497837,-70.29331233394697,8.097420176916328,37.67271495445426
9.27359751554505,89.15490194648194,235.6992278048667,3.571711722270308,74.76716584841553,-46.68697961119384,-103.27972010800272,-116.1847116818666,47.00589730605,14.176653036861861,-5.111249795461893,264.02699687814544,-37.826619901710956,2.941824359307023,-45.00148219914737,-2.418218368043925,20.761210389090053,-71.46265122875751,8.488842256818282,29.067659442373465
-2.4427542053218123,62.79055137785379,209.91111040522588,-12.580659551965368,74.96216084759561,-43.08917072354524,-68.6308915584203,-105.19157745283275,-19.16557872073978,4.529950960499034,3.0700796128627625,234.49176137370245,-33.14996433860698,-3.8446460646555343,-47.358514348415845,-29.38580872022718,-4.904265022657023,-56.96130135347198,-2.15742628679286,27.175930315267735
-15.357657057320443,90.00799759449389,192.13521340772778,38.04246263536524,47.44477723358572,-32.76826993412109,-81.3720906938322,-282.8979106649604,122.39508337816642,33.125796094303425,-6.790389066212307,222.33513010380892,-30.8987201817049,-32.134366872555795,-39.736701098242705,23.86759760266929,1.5893069717482866,-132.95921669476868,39.25307032825437,35.58249303885967
-12.376407402741084,81.72151175202391,208.89766393539014,2.0089196044929287,85.0327410707991,-16.548556030075844,-56.19927853239803,-83.95231505856943,1.303973163423794,-23.339701293765977,5.230479841461986,259.21386281652445,-24.800803474231568,17.25453806373411,-40.47509707200724,-9.052803735546174,-16.190991495724806,-62.33306897557602,-43.13846801893621,39.29019102741749
-12.428831297835982,85.99106678113634,246.83521486006677,-1.5687725747246648,69.86065856655362,-33.40940392077747,-65.97637344971503,-135.2964885762107,37.91056145658517,16.26877915989349,-6.99445810136225,237.88281218468273,-32.283465962948824,-43.77286924577862,-27.088515083140013,-3.4518407522400323,14.456447588086087,-78.81499070510974,9.550379227679691,34.00169781677527
-12.78019527565761,75.33628402385145,224.0501489980821,3.077727146186489,53.610660257622634,-56.1965428734698,-53.16354610369035,-136.88014492125845,18.752038332226302,-3.117652303588116,13.04745913485515,239.76942970303085,-35.28276184982067,-15.448515078598497,-12.124282564849018,-0.5254427924083207,2.4212509556069466,-48.89919386819286,-21.66801296369684,25.068137296874532
-12.402203717067277,104.69207785649817,258.35902683442794,-21.59806180386051,2.1544607466771692,-40.63669992977166,-54.72916965855677,-41.392921789055194,-3.105584496349884,40.745687891582,-0.6302091614764032,294.5025848472166,-21.8130752194269,13.591488367720745,-48.47969457092402,-13.923065944617273,-14.499994391607386,-47.33848049993014,-20.163296848817886,27.364686662692456
48.73249524963195,116.67404111156968,218.72464883607967,-10.081534811617312,-7.700519093302027,-30.13085546491869,-65.09096137854658,-72.7096448763373,47.61684779661842,25.862405938164738,-1.3429193039121419,276.6939869186732,-28.69312107103129,37.519818364821916,-15.631241323070538,-19.794818278694564,15.668258537689695,-134.2193549066431,14.159932705720337,51.366624909013005
-8.965129646994708,79.3186689255302,232.1939827685757,-7.589304480950952,28.935157919627976,-60.715434885860184,-107.78537119298173,-167.97363520203854,68.30342229129863,16.486308342664625,18.66026718403443,240.05193628773412,-38.439910520417044,-47.95634496984891,-28.590493538929078,19.83725727020433,-4.120732670028614,-65.30787222331398,42.82348947888963,20.225899033333693
4.244219581209098,81.42965583681905,232.25405769623225,-30.227226431177087,76.92149232963413,-36.98564652973102,-104.54294458035919,-99.2526350072897,37.23618258373814,19.8303545965169,-8.97524956752363,246.60654587545147,-11.184247744381025,18.554908450497265,-45.062960971748076,8.532166739813775,9.632147409117724,-84.65134568870302,2.6875618689946745,27.652346213819673
-10.849022900081643,67.45016159507843,204.48485840007444,-13.47116654956712,110.47082652372939,-53.983349038241755,-30.24801321096061,-133.72294438854323,76.85829010353706,-15.760553926872344,5.759101677351197,255.30670911776653,-41.09219478611195,-28.272565259633023,-86.40217801688385,14.935235907150274,-27.559050008400728,-48.858726828742775,13.501668777561472,42.192825315096194
26.603928421273345,96.8463323016608,226.47057656973493,-4.2856909333662205,55.539173471892326,-53.64404433260679,-95.13712803000777,-146.93793925099033,98.04096527953247,9.028341176025162,8.923026975299322,264.4998942252733,-26.060682845054245,-17.263365444029084,-29.825417943044673,43.30717578829553,-6.52977885789281,-140.63432741562193,51.38662107079179,42.62679306865598
-44.44431453236267,111.87349702411454,188.91503270194158,22.42970700334189,81.73310011721807,-35.95034094707241,-77.82789477707729,-135.3418930041823,80.6846694148327,-0.7967506519004756,12.067673870092737,250.0547145601255,-49.77337566416696,-35.542537146201276,-25.920872217267625,16.608203360318075,-16.981619445480057,-101.39539596044936,16.354150187279618,27.696665109136525
9.578263416424466,47.65147232768188,227.4520642609393,-13.864071179931004,59.15486682036519,-55.719329849124776,-106.13476246831227,-165.12895792424357,-10.057092876887102,7.500688203907392,4.300146683486241,251.2264056236428,21.76739816719739,10.43861118406811,-29.969984307809586,18.86732806377262,-1.3600257976175845,-116.01264625240653,-2.617341879324499,38.67976138332527
11.34141474053041,126.67394143741745,238.50392798871437,3.2318269492370706,12.678671345762147,-29.27933795711654,-67.93312812257102,-79.16406576661385,10.615439218181828,7.683666183001703,39.80057461660991,249.0419565255007,-19.457113743719635,1.4153875871759123,-30.060497549284385,-1.970597821941544,-3.3692117851852332,-93.95853316275738,7.848053791089907,-37.128022848027555
-23.102675078986906,92.78760192569207,229.63882498779475,12.207496623325321,48.59849804577146,-48.07078227168036,-93.95850534136729,-139.34562537819573,-27.94461008293909,-4.491371947633654,28.830027076502805,236.49234550456222,-26.53078051718801,-24.652403489960328,28.395314159857822,-3.910042210287766,9.595597612480047,-41.01637849160127,-18.811884938590932,-25.80886324184701
-11.567952903182947,67.1728664705817,194.96479942354898,-20.17194445609771,124.36745183541902,-26.304206226672026,-95.49794872891789,-75.07143576354346,70.196543449947,-0.946994963407732,-0.6222908773400997,304.2527803001833,-57.249507727693405,-4.565960591029608,-54.03506860872912,14.309884927502095,-9.99741315843163,-54.11000722415168,10.212949187719943,33.051412573096265
-15.365872019952674,108.8633068892439,228.02707411540737,12.168939576414312,69.17223427494534,-59.16532229324344,-63.001668307526955,-161.74617084155037,37.56166524102828,8.575773709958765,18.841503536052752,224.21844485789438,-16.78492595248732,-58.36899000461568,-51.62575674409938,0.8919509645811826,-8.964830689615384,-54.306037542499695,7.590271628773573,9.760102040569947
-7.128101837891825,32.713340444133955,230.41870460711002,-8.916218277582518,74.24873698335993,-16.676018113969846,-56.710880207652565,-134.17659858416778,-32.90353982137472,14.659092652685766,-9.10267324368191,268.2335073992779,-39.94086955020868,-13.670686716390975,-24.76186976791356,-27.762875834787465,16.57555050697975,-48.28441147375541,-9.938790104527644,58.79069473976394
18.187726689739094,33.42310590571936,220.86644379450232,-8.649038633180782,109.2058535252509,-47.765281102359786,-53.22864909037836,-150.24298951962984,-21.507933491771336,-11.128715914852918,7.9846922806693685,269.2933051845079,-12.212608717087653,-18.340749988571535,-44.02422556821259,-3.528946647085183,-0.801896524087803,-62.54139654552955,-13.846427071615672,48.22054124357125
-26.335214757449844,111.90476592999053,225.5248555946043,-4.384582828078721,8.780039214852424,-41.00721509063866,-122.3055565875576,-106.1046264467995,68.09216063683512,4.610613730253728,47.88319189448292,264.55969307344026,-41.81174525468109,-4.729856344736913,37.24184772911335,13.606274741607496,27.874488703573032,-61.37206810806133,33.40884403162341,0.07103735226745522
7.448872721612494,87.90740411443605,216.4641056423379,-15.917810373960695,114.63163488994739,-62.19934043810352,-48.669214735095785,-78.30896279565133,-30.01154404218768,-17.4368391499386,-12.639834880897507,235.94771218466693,-6.7040295450644685,19.164485914766924,-37.969677875732806,-15.091040401737946,4.945804162677122,-73.7300662095926,-16.42712558320222,28.66073905741228
-6.915195721783725,78.22166880995572,189.65129954008046,-9.305623752785888,118.93084104310884,-32.92374993353722,-24.69300859646838,-121.7155091981455,-35.01146305845597,-21.994927547566174,-8.3165479479005,237.27357744111254,-11.350013115067712,-1.7820666188507306,-95.8896155384713,-28.94076645535718,-17.404154822439626,-62.82380188326359,-31.810484150523706,37.63062065487854
-8.769568081660157,44.574343704260926,219.5795184980828,-8.17797679857236,94.8796010238658,-36.67575120688171,-39.07403287352195,-109.92633846600793,-43.935490871150456,1.675190069857355,-11.262872740125685,254.05600677024745,-5.517545331759926,-5.984783756559462,-68.87831250191195,-0.8067861049160556,-16.984834541223194,-53.02143094908774,-39.18069997537415,39.68651748314555
28.024026137073818,40.49453986447393,195.34766218393779,-4.108693362791255,99.19866995546096,-22.63213152529688,-86.93464530060997,-147.4895154253312,-24.168192966392002,3.3823991675682414,-15.677374529898058,243.96600709742393,-8.152722428408365,-10.126858192309168,-23.422449351081173,-8.065531462961447,16.903874329795084,-78.87354127141352,-52.23425024523618,50.32541286898843
20.631584805105813,105.71257894971967,224.2074748831046,-5.5254094876395765,81.34321767722201,-55.46108653351074,-118.32546795703674,-96.54149164752616,67.30600935635009,-19.943392659938127,3.1045375656091494,247.9488535809663,-38.59282411105084,12.705837570986716,-47.200603607855726,18.473332495897328,3.8615473326487177,-143.51927172261324,30.411587012587805,18.63811638183719
-52.685929012293336,92.26586804155359,224.09208352234626,-12.386402818528607,112.72174411410023,-46.662826448169845,-75.18456265437116,-99.36600190977252,61.65330483569243,14.26775945500429,-13.229714034157062,244.37567797850446,-41.0743471530552,-10.777435470305033,-57.4327913149779,-1.9725199981506147,-3.7451514637659726,-67.21117472498139,18.237973377431857,3.1694609053894514
-21.342078659479068,67.38590703516756,215.96540298737867,-4.232595500875113,93.03682745288059,-49.91520068925476,-138.02435027246196,-282.4594042813162,68.86755369516422,-3.3303801834587037,-5.898786407537837,219.23986288468814,7.609040075345582,-34.29770685221452,-31.921501808304114,34.32914543934979,4.39680767443991,-96.11757416663283,13.512387864070647,24.84163090001622
24.170100050032374,52.06393656167606,256.98125838270437,-4.09909374882562,41.56318632110727,-30.462236257606968,-77.6718979152146,-125.6709200465374,48.38136240696948,5.023838918699055,16.254183988307705,263.03317009192614,-35.73789792663505,-8.897983188767647,-26.42826267883041,17.99256620056846,-0.49152569948302594,-98.87228761911553,20.095173949850672,63.82799050361377
-35.72400852299437,98.84507569352319,234.30648451453519,-2.7652435272436167,95.79451384422282,-31.245413957966313,-110.05519952854408,-108.28118857948795,69.92734242240942,1.3650937466574498,21.351835874325744,261.1589352489523,-63.920832211671396,-19.856723850498216,-19.1053379835749,7.821429370942211,3.266113709122685,-30.54035333592669,23.25059323598752,11.727099655136414
18.924860213277096,111.6648276265101,229.309893751329,-5.677296274111573,7.405072263748025,-74.20960898235066,-92.37762511276959,-80.05845500686115,-88.60915590443925,-8.601767167319755,34.34689609813151,243.5569513445823,-2.9150458563873993,-5.846542028226672,67.66091575953196,-13.241251684632262,15.19370978567578,-86.57028528277128,-40.93230472308963,-26.381829634372902
-36.91359328139749,106.30303266891745,194.87084357103197,42.542204685626565,53.685846281479286,-23.999163182864763,-87.0615325993804,-169.71155816943545,105.2136143914153,4.540386967621894,23.964889943493755,256.09715377780924,-17.859389210612907,-29.758007002152087,-38.07511261566003,8.073240018084682,-10.425147311143977,-114.34839731599338,-2.4377109340625087,29.16842104634321
-49.66058123762257,127.99707556094074,223.5238875360226,14.975848540320063,75.03624057291313,-18.35937469151488,-50.28587663022143,-120.58805483081719,-12.866783280006366,-7.286042527564274,17.326734917203716,222.43580591148498,6.747611208745402,-3.519921530753389,-8.39954751235944,-11.164782359073952,-3.4571069838811357,-87.41888025016802,-38.41388257421301,-7.031004098228153
-39.54800478393108,70.06971833517652,214.22451200047652,19.630797549529095,95.98124898891986,-31.415141840372765,-58.45007578397068,-123.22438403462318,1.5404242611847812,-23.735580828338435,-23.600311146149323,279.312572033006,-16.24821421919533,7.170938716826344,-51.697209258777356,-2.203875797103137,9.596730462066901,-67.43971538960753,-39.26671014443118,36.49573367419266
-7.7225351462947485,111.34627047321393,285.1558047325251,-3.995781344506022,0.7761136252588955,-30.635603611603504,-74.06788043015352,-71.0725333066722,87.5870941228077,1.0399256535758457,36.18294211497668,255.30261150363245,-46.51294922289602,23.254894236625805,28.61850126313221,5.511237757353109,14.376882675036404,-74.16681464619722,-1.3671455554180842,-19.544445814660182
11.712789724719865,106.30482126691736,254.91843849229448,-20.888263379310843,-30.15952870470649,-61.30336429926519,-83.72211785412206,-68.63212464723743,6.456157226136986,16.596178587295544,39.54048150265528,296.17019150464125,-5.86414722077445,15.940078450079314,44.652682190295614,3.510206020492767,17.532865948181726,-72.87007134209833,-16.1092172829206,-8.49110267023029
-18.07799716567589,55.49430129999946,197.11007070545242,-42.87639378459919,123.66970864461534,-44.272351535506345,-97.24870765890165,-58.72538643327774,8.321216678690329,-17.978574013765524,6.810139041398161,262.63683742779705,-52.6302573687955,3.7190784067755986,-45.707672798428085,11.01961288315562,-10.478922321319368,-35.51212961077847,-7.640757905602992,40.77235890569347
40.97526734997231,97.51761794484132,192.28529248278187,-12.101692476429122,100.73054984026714,-63.436134102248005,-92.64309002001075,-52.939938014097464,43.458977834018064,-18.29091364258754,8.674142503178723,273.1440882233436,-41.93843222785118,25.962876823027173,-44.585519377617736,18.824680839851563,-6.511916035707874,-154.3584466196906,-0.894308509999898,31.977386248062498
11.868327367442706,107.76847909989348,222.2793413384008,-7.036371108781484,68.76002131877728,-51.407018856560846,-45.11704030213034,-151.32547593479964,61.44727284874797,-0.2202774689422,-0.7009829854204144,259.2133969754585,-6.815907808864602,-29.70524890477735,-67.61774176191692,3.322050979529399,-23.261487366285763,-97.76635122817243,29.23911805385375,29.804854691232133
-31.386846460457235,56.89410929514277,189.22583723310925,-28.982520106609538,97.04760284778959,-40.154766969543424,-64.34205114543452,-92.40092596981846,76.3690160635013,-18.178840389481834,2.130072454194027,284.25273182588205,-46.74324212662411,6.1767165346273805,-35.27602340680546,13.313235926146927,-0.9845147789670546,-59.49365026329269,32.846307666039095,11.303312790491715
-2.279475243963745,61.5601874900544,213.12566326472088,-8.126587637244285,86.09395537487632,-26.846927235829313,-84.76303851804897,-137.46802819065744,44.662379276828645,13.000579885798278,-10.147573810595773,248.9575571141962,-22.626635455074755,-12.063658341695632,-26.06855833373288,10.629431159258182,9.429938022791138,-63.74928181069242,-1.078027029712665,50.88812682839697
-46.39481447056003,96.39579697833653,229.526923009168,16.671894083234562,65.21888107120805,-31.131476999190582,-105.62521265677128,-173.21381795138,104.94431647328885,-10.048852383744604,12.714190900115348,244.79265025197725,-37.40839970023842,-43.39913666250562,-27.496942653332997,20.110081850824347,-5.065136258495962,-89.72339375440693,29.78882835330803,14.466570920840889
