V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
-58.000914465602314,22.829576294874435,-111.65403271286563,51.28194339260254,254.60305206295973,-181.57391413490373,47.572238769772724,-147.71705678944213,-48.16653614198197,-37.939388153067746,138.47763678865718,13.669245220893142,194.22025494140956,38.04893686779443,75.68441833676997,41.75000828850276,-19.598790307342195,-23.898398265193045,-6.410368969722579,52.84809497550128
-43.6299308474326,21.07402995577717,-28.747161053946893,68.74163035483456,192.3529746138897,-100.56485918211884,95.82954115838142,-203.90189300882997,-27.377335220351345,18.12041643568773,218.7024928546714,29.007676767592,286.7845915377604,60.04623746057028,218.40789595939862,23.26551750647374,-4.822545162827751,-103.21063293549103,-24.822037001711262,-84.84376697707546
-46.99825093493296,12.164877988415737,-117.7217826903527,77.37131462935031,246.66294579092076,-126.56339570508264,105.66536407913556,-154.86399458230468,-32.72092070922013,26.794771241174264,194.51331982534714,14.65828715033994,250.87991186688177,56.88768706842501,198.79261348521322,21.266534135457945,-18.52404827060374,-75.58775821839231,-31.144810905009372,-73.51171800080407
-40.2365120507047,41.7675851724892,-61.26453758853072,65.16670914808297,252.253043487009,-185.5421984160834,63.13654331559724,-191.44272836969762,-18.210910227707775,40.02180747912989,142.32644365849035,18.42193787795614,234.49110139717536,31.62387878827052,13.390861045201433,45.814526861725675,-36.52662450753364,-36.82279148603437,-22.072090152588682,89.75027695309818
-3.440136821617937,0.6028488402692502,31.02324892336931,82.08446177980126,173.88783870353498,-201.1130678299497,91.3007304422411,-220.6820968804883,-31.163162396412307,13.25012633249506,202.0992118873599,0.43696631212578035,252.1110347539403,9.77258111085703,189.17211790116258,48.71972050447133,-34.35250847574649,-98.30176860620271,-49.35200589702131,-9.417046006461085
-9.260483837922171,37.14253418365311,18.99651925433201,47.20691291803688,272.93846198545634,-151.78465522458373,35.75051208668261,-170.48935643833622,5.61971397068933,71.93754859822188,101.6230416336421,22.919981749985322,234.57098069605232,54.14076076466218,-22.804485217252324,50.95787541207748,-32.289296695154434,-9.502907658864302,-44.0652019844062,45.1848300931166
-22.029351293883394,19.93655334750367,-84.06028743098786,70.28086968636995,242.018592740874,-195.18285982355567,38.787372422346195,-144.59098157413274,-9.995666265571463,39.850024784405015,205.64400919684664,-25.193970302967212,255.1202326594144,29.56217257452372,132.12649435446738,38.02028293809046,-26.6976419193218,-46.69235246140582,-83.4687661236386,37.68038357017459
3.334329505313657,18.957748892915742,25.941876859390028,58.56649578680395,183.80361322182094,-173.21798282288532,35.95303780087195,-196.44011696244263,-16.84324151602534,24.806771079736688,126.35937699121271,22.289468465669888,248.72329713945916,25.971501405642805,50.00702610687025,26.976612171798276,-37.081468705090636,-61.5518429459767,-56.571528354483085,66.73664609039432
-12.32880160784867,38.82541897011613,-10.028366690105457,26.852979504892467,268.24300884309554,-176.33149220832868,22.785330576652267,-157.66123446500768,16.396030959322697,87.02720908734558,149.78610979609147,-10.274715070669398,196.37339820036806,52.068302595325626,24.580806075755085,47.99838207058487,8.410850201029076,-2.9879965602073466,-90.15851179581209,39.61941903109016
-21.510328550105466,0.6012965764581774,-3.3475285979193945,78.057374603745,196.18202082281576,-157.7008054955077,96.06926140751364,-190.21196968269547,-22.174615438955584,26.19295682028455,192.50732547785427,0.347043095706538,290.0499808658438,76.26814819085347,82.83311809563374,25.23591654814637,-33.99814328445435,-55.09071167374175,-24.89668110671983,14.98736568592737
-41.791943241420505,-2.06137486184373,-79.01538535524492,58.84584729134401,217.44258238671875,-247.54301508223605,38.72974359225231,-161.83315082950227,2.6887467471505713,33.047486521272056,212.3448351449704,11.577033925667395,257.65836495216575,9.212836110330178,137.25610831859765,48.385045579386635,-35.89443481731001,-57.77956878459518,-61.04670267037711,63.50505678207024
3.193181450086807,2.116169803412887,-72.2749616040027,73.39814266994195,234.10925511777535,-199.61198309833796,124.86540600410736,-150.92889723620883,-22.647861321468973,16.43593037789834,208.77954576976668,35.610729877127,263.10780522842947,8.342167301221398,280.87263275731294,15.920160071714106,-16.70611825562632,-87.3540450074751,-63.05202768952406,-25.18400907325363
-64.14414016528809,44.25675834935601,-114.0553499208587,68.13408980330442,276.17013483267476,-219.273055629481,61.87684196378716,-176.44513815868484,-3.5808202406304632,61.31097896625788,174.47227354201857,1.5139405258413074,239.60664028346315,-8.636832858481123,87.76146431880935,43.65870655807311,-7.638881819144741,-33.12092298251013,-82.23819690938097,61.62276671561753
-69.25880964638665,47.50860639346553,-76.81978532496727,74.05744120501777,258.2652517058717,-224.96595412139263,56.41571776879861,-182.59192805378004,-19.144443871780393,56.62997720601852,140.72607317405505,2.219702216310332,259.25902363154984,19.478810444993044,49.811510405104286,24.376056429695083,-33.03152279951877,-4.75358884818999,-63.85312600460767,82.52167159863117
-25.28356422779962,-0.19425488695721352,-4.200644774832591,46.74233556086634,171.7297918764798,-145.86592004009054,76.98289437691516,-199.73511916852934,-44.50957111720184,-3.422313299269723,218.66896654917667,-29.87434473517894,205.34226563371865,43.736352192611115,128.31089194556247,59.8165255394809,0.22888944127180721,-84.97800148186795,6.545943091899325,-27.051504191681552
-28.287615639530923,7.922989098495081,-61.78314084819079,23.216906640192654,199.76603240116964,-137.40280647559067,81.73997380582698,-137.81151588797363,7.834007620264971,96.77994545648872,192.06323338523597,1.7309584099764066,196.64863151208323,66.19156895069895,131.43608790701836,47.06154425007373,1.5458548309212554,4.381989625683466,-65.36371437690292,-46.68180076239681
-35.46476005195415,37.2959152381463,-41.089299579949355,47.6718012967213,282.6558727392171,-181.9930472276847,67.06725535824944,-163.98426839032206,-22.834540898451994,31.446897702052844,148.563132243369,17.524647174296923,286.10466639171085,50.797270681898695,150.7860643394551,-24.39096104143387,-37.40628525760163,-69.63005632653334,-52.11472578180938,17.92359189294087
-25.595931616622266,-4.849948635343543,-52.126909254098486,92.38571878520055,230.6998179014706,-116.80793578095707,118.04293218764403,-182.02818630795235,-30.0312685510494,28.401390241912882,232.4048160689113,-24.240763033110106,257.3193495933048,86.9768284844447,95.1879066526901,37.65899773464269,-20.02055602318114,-61.71016134278466,-41.745086843321886,-25.4754505272646
2.341571791424269,56.13200586358784,-22.145406113175653,65.56429857283051,228.76636714985952,-159.45287937637568,30.070838918124466,-182.25464542042965,-20.844502099006842,17.40221846660303,110.6989828947889,23.713462055874647,246.20314656496546,35.118667366161674,-20.968739886190917,49.19164607038476,-40.13865700253843,-45.244804182779546,-50.55601334292842,61.10287789602053
-46.7846830580753,50.645449863458744,-74.82887155247367,55.20154561936399,236.78228070418308,-201.24238460827684,55.25643824422526,-177.9127134825189,-22.154477226646605,19.601655918714116,192.8831226677447,0.17492787062405074,249.9833389582426,32.01417034235892,96.42152071472844,34.970448233470606,-55.55325215354159,-81.65233835967477,-39.31786761775907,27.458412790852776
-25.81407602156101,29.08955594506342,-25.024878193659617,92.36075011159372,230.46284544484345,-173.14688136386835,51.10056977482309,-195.92236290240567,-18.720554917838815,33.06332965860401,175.29073807893153,7.855339708280809,281.4508162560011,32.384272751791045,-6.671910017952731,45.07711349552361,-46.66479823490386,-50.97994058433499,-52.38478126204043,89.17126604101576
-30.38297500947645,-7.894455250724775,-24.2558548074759,64.44035160864881,139.64980609338784,-201.1059185552606,30.89201365590157,-229.47306481246991,-21.134973952601285,17.691150537638144,248.80648498332204,-25.452814495412763,252.75587382318116,25.137654990686013,182.27209296984583,2.412517136653735,-25.003976137980878,-53.65510873404365,-38.408641530766246,50.54598910258674
-6.112270836884675,-8.17384750061148,9.547353849493014,65.570406747261,195.85680870747635,-224.29565400375753,31.581720944986888,-195.62399079059338,-27.000617455652076,25.55264497844843,220.4132409278627,9.519417139509068,297.2886313658568,17.469170442774615,125.30346478264066,34.385489189237475,-30.13215314659517,-49.346430275376484,-55.63930125704937,64.94593765461126
-49.96756849984469,27.574908911768507,-36.74094186324175,31.06362827905098,191.04017959689108,-162.29748534564112,44.785107379522195,-177.1120348288317,7.647556236357914,102.56309494018264,122.16416819683285,-26.05047790114371,242.81986052532162,46.10559845292867,11.924064991865443,77.81500182099408,-28.254844683174028,13.001580097327704,-36.581094071603516,41.48102501168663
-11.833243726387831,33.255780811147716,-37.560165451703924,41.13367309451565,295.9110618946444,-232.7215938707654,20.481744793225975,-164.58450853827676,-8.778987887427931,56.867194632830824,170.87247841371604,-0.4213922270847413,277.6608936532051,8.904460199561203,139.1383434922867,17.61978121398771,-37.55682067072828,-2.446360242427801,-71.64327378329236,53.413567703494785
-71.40895594483544,31.442413384805292,-123.91640402723783,93.64676192444766,230.36082092841323,-196.34554119957917,49.89694613515655,-161.27074791007132,-30.648364425518537,31.0594051672518,171.83953698402317,-2.504600734396442,235.34022542097298,38.27218467438187,38.992830466877784,46.70519400752285,-47.64501990825321,-38.761397474675285,-36.35404845267173,58.644657910705654
-64.11956802824689,-8.710443563893252,-76.27645450678918,63.77486668334972,170.54432012271087,-194.1887519987731,52.611809448120965,-191.2633194417732,-28.820142556876732,20.763545521122868,179.51135799837894,-3.8330950830631956,250.15953808646543,32.68041972060535,90.07588900924738,27.32110072678516,-17.99135896172083,-50.55146283196596,-18.817693510417175,74.35177314206312
16.32112743452472,26.62801617419465,-12.984990746223799,68.31473709599955,240.28002053977056,-245.82198591177487,44.65774920022985,-178.85124443724533,-16.12423486033489,27.50670369636603,231.02089507924694,-1.3265688891232743,252.83573247750323,-4.474567028759959,160.94706376273564,50.06019054755178,-33.55862794926326,-46.585660145340285,-42.67023438579312,35.81685457295423
24.566739789271548,71.41784641402937,8.849267575524262,80.69754437262766,228.20776159665522,-182.91302643884688,41.433330503500834,-186.20511252162038,-28.898649109033787,11.056527885539818,156.35804145205816,-0.5228921717923942,266.30438145949756,40.116925715675166,9.856295039055858,38.82577090128261,-69.88309152847859,-67.78205858982288,-41.667602347121644,42.52687753611195
-7.516673490836722,14.994210346054436,-3.6273884906100013,84.96873254805374,223.4842073486247,-186.30181425392374,44.63634206317728,-186.2268889811384,-11.314382301903285,19.78154523741413,184.08087068031668,-21.457403830709957,265.75737288687486,35.280249099016295,-8.30103041989123,64.37168075383435,-9.957357081406029,-56.37546342667925,-55.330990025188655,87.0306444473284
-9.256888273593455,3.0329407964174724,-11.743792740297401,70.86863570951485,189.18138470104782,-191.99270487094776,93.0254380024128,-179.55984611847927,-28.34635169537082,-3.892253646679935,185.06212819662665,13.444105298786084,253.25233564282243,7.326380376276967,201.42794357243034,44.815162188707795,-21.943778586678185,-101.84745290339293,-51.49488532306648,-15.444186620635378
-52.41859138436023,22.592000338688845,-63.54712146860657,90.23021425161699,227.18926686084944,-230.2320075435641,44.081134567303934,-201.04118333339082,-13.321953278609202,40.01553330064529,193.2273826851234,11.381404935134567,262.01599479055716,19.694547151386907,78.00868686692611,30.582678255363156,-29.658791495640706,-28.440096404367083,-40.39466354797398,80.57315618858338
-10.297453458344386,-2.2785556381022003,-2.512453568296632,57.17784297489286,193.69047250083713,-187.91311970186425,37.07669830970156,-185.7976730722405,-24.299413346961003,-0.11491055423994911,177.46024230610777,-8.938950748248283,254.18653467075652,48.81856980842537,61.48936009758801,31.61056773345072,-18.191581089628244,-47.62358052626153,-42.00274491361047,63.48504187269769
-28.125482824695574,9.752357063328478,-97.86668999871198,65.1225657181921,238.44462078264783,-144.20306769182005,76.87362547705166,-153.78602381815784,-18.77355714593143,30.870624909136026,205.47128022652407,6.931976983368986,254.49267630446835,57.06776634574318,116.4481649965644,45.14676949479674,-22.90980422678749,-70.68100293967163,-65.81645990918278,-31.96960827506623
-5.199816744241109,48.78626176223248,-31.455881044752495,8.332352578524446,227.6956822401895,-148.1632192509178,59.07972777478994,-152.12127614327378,8.30321351447082,97.92948364339057,110.79929614133731,16.83713458589828,228.99313264012707,47.58395008900714,-11.60480397610502,78.60866539529191,-15.853171793711498,13.065707009556002,-54.87281557258065,7.82553649492922
-16.47846208915784,29.48106563022336,3.152006127011086,54.726511993176615,274.0952545294845,-156.03703058748704,43.59197310295062,-183.40675929034958,-15.603515766132908,23.465620035644655,146.14546147221824,8.740180319137524,302.01264373303667,43.94576721934654,108.1949798036095,9.801201056448777,-30.3329024674933,-52.20499004846073,-60.27063649813983,46.76949548624159
-5.534890300970843,7.6373452108151785,-29.3329911949693,69.55428209920984,191.239022374028,-205.19320748843623,66.5105901059954,-171.69671341703858,-14.414764617401506,15.305259144909773,188.60466486071246,5.964588007383332,276.422382784653,18.287660267254452,139.5897607010539,31.601749289829904,-15.651438302028323,-59.78402435517155,-69.90445475155256,54.17299662219603
-8.96804538252853,69.46452193028534,-37.40904074066953,68.41831824513025,229.16614194897133,-191.28711836026542,106.33940962274896,-170.51889251608225,-28.238356607181824,13.809970855457026,132.04153596918832,16.759464535788776,247.23370144551683,24.092663135617848,39.46153396830718,67.23121799616575,-24.733570775254623,-108.84399970936441,-47.87175911094904,-22.50825092207165
-70.54391764909721,-3.820669456064557,-110.69491191062478,67.56968708620776,238.21520752343096,-244.84387589077997,74.45769273402482,-182.76543435751626,-24.53646335330501,28.89486225288556,248.60950311329083,-2.2549562782625734,271.30484832622335,-0.37679149252811045,225.58880492688104,34.197085613554805,-28.172269700747144,-64.52976808873773,-58.22592305254785,14.555573933196706
-54.04439068757915,1.1598995028109775,-42.671095103437196,59.883252851295495,165.16980828739796,-201.28642379137753,66.72347655004612,-203.3353688146633,-38.660035957890784,9.003661737763101,199.2436130705617,4.26239215012026,257.08858463247753,31.502152985243303,214.36110188329224,9.95003146423952,-58.99751407419762,-78.56145074604765,-12.924234764684407,23.913964609949343
-67.54099823473726,-10.138617351296949,-68.66555579741592,47.0306625262679,237.9000349365263,-136.7051620015459,51.960506275830205,-187.95862637688705,24.59668079075056,71.24619311632922,65.50849470730164,34.512474308586654,233.4588464633719,47.65825957744178,68.72435945623018,50.30463465245587,-9.685229986525563,28.394806748836896,-25.47626885911779,35.77461261458056
10.725940087229104,51.00930940246953,-40.47408540657465,48.74345767529039,313.0376337927861,-190.3029784429884,20.44570792102198,-152.83859991789186,-2.243330818635326,52.39293397072058,158.87763055640298,-17.81109759209274,235.43553341580932,13.755848310151604,-11.836998691563306,55.82859560045943,-21.200857942875093,-11.393470921643134,-88.92923500588613,68.94260551705436
-38.22159417044431,15.943592127183924,-60.541962953807676,71.78658838209051,204.4996607533122,-146.6722902606656,125.52565369997009,-188.46068233432158,-37.78078242049769,5.481980139690595,194.29212331532716,9.012574176871295,243.06360446366872,58.01261991347913,64.61026636841491,50.19725641463751,-28.790181946586582,-79.58350667916862,-36.270737941106496,-7.945772904442394
1.3250335895721015,41.329942028939946,23.180196014039183,45.90890963344357,220.5834059730751,-173.27376677871754,49.14628959793952,-193.47249632841167,-20.293068442835384,28.26201757889552,164.017394120123,6.570601367340074,252.7204734338959,42.51400508099599,-27.898676588749247,47.45997941743227,-52.34109279883694,-58.814393950266584,-23.914548907598462,75.68795030626679
-28.64862886150365,32.148907965547835,-84.76151265063467,76.70558552027292,266.5288911639172,-173.32167356868547,23.255553004491087,-163.9941093657792,-19.804289311435557,27.33021671802219,162.16785891417354,-24.33512711796587,264.1505172112348,35.48849655430737,34.35858492799193,30.803847685072007,-35.994954535103936,-32.80815176307169,-39.371934948057564,77.51895797562244
-44.24456987961908,24.058747349056585,-59.6183761170002,68.06621255264072,223.02073940068001,-192.61615389135687,63.40043109401555,-193.1511885458711,-22.11341972836944,26.44385205963564,173.9118792853625,3.7903967801589813,266.47723393679155,28.727705495400453,46.190466190629145,67.5967222824336,-33.77766755868521,-62.46038523731457,-65.74904421805758,51.36623199927961
-5.810770033674028,44.089269172650106,-51.932578453598886,88.75486754129115,267.2310835605569,-194.2831676172916,111.82216731948095,-178.45824356780128,-20.918117372248158,19.259889259740362,162.3920603455165,1.3000901569391565,267.22408774302187,41.50167650383903,19.897662399240314,27.953538906263887,-1.4115377749380156,-45.406027745442124,-45.031716276307506,114.07453687328446
-28.45995993737007,3.1626695464835937,-28.51966291896265,76.12021556163216,203.55344659959724,-141.35086569899823,103.26029393789956,-196.2979165889995,-18.675195794998345,38.39058795095225,220.24528400261772,-11.838388830675044,267.7879561273969,60.51777245608948,87.07217112750186,48.538624997473256,-7.668122412675344,-49.514585329246316,-63.5994146439091,-1.3589653032498756
-18.579780974541958,50.49428075350314,-32.26831984034519,56.24170386147984,239.06111523782002,-200.09418742715636,40.97274923341542,-164.4414151294907,-16.22208729334895,37.1204977675277,188.4399835898404,1.4486469744068264,272.60702760904405,39.08747544420287,37.962463173121115,61.0380680099398,-52.167329890912576,-52.88602034219832,-54.416897227614285,37.51595203371608
-76.20441446480143,48.02726929634103,-115.17864465191245,81.25117453215667,272.1872509080161,-189.85980269622706,91.32441571367536,-194.9853992084873,-14.40431011053241,48.82451391356841,182.12291479372556,-16.963068659541403,274.58449501230245,10.774454733676388,35.38062009810389,32.15497867503113,17.153509149022675,-25.56910338613531,-63.23415593147781,107.25830186223942
-23.367628640781486,37.07507375120516,-51.23324081401824,67.84396761460498,247.0649705714818,-205.67807125553796,54.4551535743983,-167.03397885068293,-29.47664525822482,15.545017482834945,168.6590025103209,10.460722353463384,252.04276421112382,23.8813120701744,102.80286995310387,53.20994657942174,-27.195842721863826,-74.48288184416623,-57.124630041298666,33.91701865241663
-50.32107550014441,-0.23061811300062285,-65.11362103799361,45.34245470476547,215.8280519526743,-182.97825568870115,90.83890538670025,-177.97757353926448,-20.30024418496871,35.17944759475345,139.6243265643484,-19.85914184404788,236.1586027637438,44.35778056351872,82.86749269616065,46.160326452602725,-25.77988428548504,-15.64215303718846,-54.00827178163274,118.74146006615211
-42.231840354194325,30.11014247925763,-119.793223479142,65.5547459085576,241.8718206254754,-202.6058845160083,28.7385576516737,-163.60158126779388,10.629591991233474,90.09667942808917,104.65558328232866,9.342006843530772,220.6007440555816,20.65314809292789,61.924755834106456,31.506993341181026,-7.453072587811799,20.797616397351295,-88.51575378483854,83.87884545417535
-37.534896058191784,6.631353104169023,-34.749269899269414,70.32377528410201,223.51140260759271,-241.37280509405474,28.985369667611653,-196.77137189588177,-21.997146465063622,56.418373702653064,192.25676953290719,11.480506104532163,249.75755300515976,19.98651233666236,54.827182010825695,63.64143174222516,-41.33080487572787,-19.17485028530745,-45.55180418009942,83.63395519285325
-72.94233611475494,40.29737110521484,-114.72565100043572,47.84494120732049,292.22328840022027,-170.4992466464544,27.987260370110654,-160.83835508927976,9.4923675764516,70.20847765765029,120.25029921527347,-12.693669567204479,249.6937507789832,43.54593936572948,46.30007999475833,37.227804656642434,-20.98083449221961,8.607633961981099,-39.417533317895256,58.269840131335876
16.408989708032408,19.472063430709312,38.96804697856049,46.89479719341781,198.67444346500787,-216.90297148213517,61.356371939019425,-178.48906673110204,-27.735482950969807,2.009064770570227,193.36745961617655,6.601244178662895,263.1284374405173,37.32263936512662,149.38664646522002,26.98036137519888,-55.35571194025279,-76.61478981395213,-44.95080465022532,44.014669182395124
-13.351265004551784,35.713039989242624,1.6023096059874016,107.54516422504025,253.31562557465443,-209.04371537537554,32.55652330042699,-190.08760717008198,-2.226500461223632,40.74258900269651,200.8721825843725,-5.245440003234634,268.12061151936496,13.537814275523496,118.10760739186138,-9.264396493580753,-2.9485717742083555,-33.72913265310851,-72.9055062673447,82.56167359401499
-38.44413683834718,3.474074034086556,-65.41404252508272,80.9146742267249,201.50045216733204,-132.86053596493508,101.38519451744517,-179.396330339182,-42.22312847944406,10.241531135085514,213.72308541958293,-2.126308926723431,256.6574474705058,70.3229149638707,90.68817001404695,38.70022630005415,-10.770577259481163,-71.53963225392633,-15.016890291569345,-19.86717869796129
-10.841447156126337,46.58574219745524,21.78841704189089,25.46894843786543,251.0212220326205,-156.58234292590717,56.256683277401244,-175.04799223221127,-4.7168769319292485,80.00207150020351,138.20627510849806,-8.137342381898469,252.0933761140825,61.07548140137207,-13.807436256384653,24.599254636434317,-19.238880798089777,2.0232128552131203,-80.95284442134046,62.256661471536454
-18.69989868090603,-8.175735613414304,-20.017090757899073,86.68193726622584,213.37296454142887,-180.54105929624455,83.70219173155986,-185.46600048926115,-8.866207513798246,33.15907994902765,201.923427020758,-11.941713024833454,260.66103538697587,34.970688569404565,170.33081164126997,35.239920603395134,-9.406209414769355,-78.81317146308864,-55.95727336342199,-1.8208513647557312
-83.69392548984912,-15.176502926190256,-82.3886900726654,53.631242914171345,189.50248450251502,-222.98475607062633,67.53452612703498,-187.26937324607036,-45.974989470404005,-33.416387548969986,206.82592127638694,-2.445359054425273,217.26676152201725,18.005376119931807,41.77121962848126,71.9508540877184,-24.54317295253629,-47.59775398080929,-0.9047166786626113,80.49884329701548
-79.59287179721493,66.73241119350905,-86.62799367977031,58.54955363439476,250.33637295419112,-179.48558215896605,64.74481608864876,-186.7980283987732,-5.244921725706192,47.37341042576812,123.7618111187169,-1.4697880746963845,276.37590902821916,30.047360198217923,-42.04790658424358,31.116695984655003,-38.66747990507477,6.954864220203126,-83.61315696950527,90.86408338332174
-77.04176059022429,-0.9029219570537205,-91.25437682492031,81.93508479294573,202.98921343200504,-256.7208601817108,42.31715683757579,-204.79244003760977,-13.555078924958034,37.44532510883493,276.3004909921615,-7.656098644021102,274.2274575597925,3.4824760296484283,237.30723485220508,27.381907087138337,-16.87097414485644,-53.285278743702676,-74.97154089220075,35.71525088268717
-60.83721059929278,27.549461495532356,-67.21320473866575,38.876221945978585,223.06867325456685,-153.91770224583072,43.09088371847096,-182.30527168141236,0.9588503462627918,86.31532954799881,144.59431931980546,-9.520948528943052,226.14351250436027,57.56558771390712,31.248982785231515,47.64525259028761,-23.31068270487849,-29.454581643928012,-52.99639545698473,38.23882621879476
-14.54113717303458,8.379103770477291,-21.302872285941145,83.66520648763363,196.50963360494933,-227.5097307462002,41.05346303980999,-193.77352285825202,-11.520758028006329,29.567335732865974,229.94217846917,-5.913269278767375,266.85952679810094,5.365683422211426,117.40274402186502,24.643410018233645,-49.364745030557465,-56.38183308736741,-59.14215590046468,77.62093793167634
-30.341414667900125,69.99101955695409,-17.698280749945027,48.62443786518443,237.08360422543865,-151.49587892804104,51.75962700121528,-185.66856827426943,-25.767514478984552,20.431223894797316,147.85887107363712,21.046519059283185,239.88440408394703,50.75672808386134,-56.22388977997985,63.92475206077987,-41.15118959708283,-65.62124963798918,-46.175047180584464,35.110079535451405
-30.626478182412608,94.4636525140284,-26.835376301982354,70.15804651228493,220.12476472464041,-197.4840827235322,101.53694851157383,-185.45093951230012,-12.662514480762947,52.30414670267269,133.48224953172,8.935725564995149,218.73103756763666,36.65226488320294,-93.45383223616317,60.26924117541474,-49.98024260863588,-17.240421952842162,-34.90583744915707,109.44993965734528
-27.788978013940287,38.139757478881094,-37.84793720574392,42.728982187692914,252.64367181534422,-245.72965653116063,28.88212085035263,-166.6732727266212,-4.470691788217751,59.09169002707625,166.26509446464664,-0.053098148504459666,242.07422816784774,0.5639412806369861,95.24495761849815,37.592114268416196,-48.4515734899653,-11.341998617322371,-97.8481270881275,66.42326015311059
-0.4516683363215347,66.60910751799176,-3.38105300992172,90.9611243323168,232.1468648099997,-176.073336398063,56.81448824957816,-180.55543593014087,-26.084272792321244,4.297707380412155,122.33045454415581,16.97508887408507,258.8254414228247,27.778768511952215,-30.610206968824546,63.1933737734314,-15.18491831228849,-64.57839376937565,-70.78284076925061,52.46268571414191
-43.6237472087758,19.97179059195988,-90.87412784912095,82.35101091437964,223.40083498477287,-232.0651048702409,111.00967929567524,-162.2748803791527,-31.714405412702178,14.281790827247645,286.3832093706982,0.6223897986368538,234.85543618651974,8.985276969980754,216.93105515089184,57.658745051927816,-38.691853140033736,-93.48974230000998,-77.47902034614577,-46.872266119734384
-33.81264950969284,3.949062783217854,-65.44409105257138,55.525770596016436,215.82144356679834,-199.03217491868403,94.62239695074513,-170.87650117659234,-16.04895420694598,41.10513527120805,165.26507734039353,7.874207404610229,274.5390110517825,0.23103477446412016,74.49733513400813,52.64015453937011,-32.687688223707255,-19.94965738368912,-95.7835495190133,109.08266162821515
-27.251854329847433,-3.169114176545045,2.8063771330197547,51.919172863555644,217.26692716014549,-169.0024317156418,31.76993243344348,-189.775751392334,-28.487934574288175,18.51937099407564,188.8592940125466,-3.7986161643358565,273.9860781201239,56.20341878106763,117.00242080766397,19.351400331442218,-46.52432262748296,-62.07257394823199,-32.64549339999724,44.35450504475956
