3.910660371184349060e-02,1.672094687819480896e-02,2.314401417970657349e-02,2.700422704219818115e-02,1.913689263164997101e-02,1.847271062433719635e-02,2.049528621137142181e-02,2.748684585094451904e-02,2.920027077198028564e-02,1.337782386690378189e-02,0.000000000000000000e+00,1.776813715696334839e-02,2.228646725416183472e-02,2.929857373237609863e-02,1.641869917511940002e-02,1.950815878808498383e-02,3.634711727499961853e-02,1.821373216807842255e-02,1.641024462878704071e-02,2.904398553073406219e-02
1.295713633298873901e-01,3.026421554386615753e-02,4.685509204864501953e-02,1.061109229922294617e-01,1.529996376484632492e-02,2.734891138970851898e-02,1.976979710161685944e-02,1.602948457002639771e-01,2.843877859413623810e-02,3.776034712791442871e-02,1.717475987970829010e-02,0.000000000000000000e+00,4.706735536456108093e-02,1.289619058370590210e-01,2.541914880275726318e-01,1.534201949834823608e-01,8.588451147079467773e-02,4.213877394795417786e-02,2.100091241300106049e-02,1.533723995089530945e-02
2.471926063299179077e-02,2.477982826530933380e-02,4.998922720551490784e-02,1.938383094966411591e-02,2.001869864761829376e-02,2.539963461458683014e-02,1.448505651205778122e-02,1.018754169344902039e-01,1.489280164241790771e-02,1.776938326656818390e-02,1.727686263620853424e-02,3.653689101338386536e-02,0.000000000000000000e+00,2.438199706375598907e-02,1.474200095981359482e-02,1.101400256156921387e-01,9.323935955762863159e-02,2.318497747182846069e-02,1.484331022948026657e-02,1.652070507407188416e-02
2.244549989700317383e-02,1.571514084935188293e-02,2.540478669106960297e-02,2.122070454061031342e-02,1.613422669470310211e-02,1.846730150282382965e-02,1.411107182502746582e-02,2.084346860647201538e-02,1.614736579358577728e-02,1.313075702637434006e-02,1.827117241919040680e-02,3.789648041129112244e-02,1.733417995274066925e-02,0.000000000000000000e+00,1.939817145466804504e-02,5.075952038168907166e-02,1.539637446403503418e-01,1.563668809831142426e-02,1.873557455837726593e-02,1.402622461318969727e-02
2.824675440788269043e-01,1.639666259288787842e-01,5.105365812778472900e-02,2.044101208448410034e-01,1.433485094457864761e-02,1.854169368743896484e-02,2.487224787473678589e-01,2.068120613694190979e-02,1.939388178288936615e-02,2.698598243296146393e-02,1.953382231295108795e-02,1.836419105529785156e-01,2.212704159319400787e-02,6.335354596376419067e-02,0.000000000000000000e+00,2.318907529115676880e-02,1.825405284762382507e-02,1.863624341785907745e-02,1.656659692525863647e-02,1.656251959502696991e-02
2.856183610856533051e-02,1.415753364562988281e-02,2.897554822266101837e-02,3.946912288665771484e-02,3.715714439749717712e-02,1.286427378654479980e-01,1.706254854798316956e-02,1.885026320815086365e-02,1.763936690986156464e-02,2.156252227723598480e-02,1.864160411059856415e-02,8.165816217660903931e-02,3.046940267086029053e-01,9.847738593816757202e-02,2.069188095629215240e-02,0.000000000000000000e+00,2.676978893578052521e-02,1.911418698728084564e-02,1.670510508120059967e-02,1.970317028462886810e-02
4.503645375370979309e-02,3.000270761549472809e-02,7.947243750095367432e-02,2.262554131448268890e-02,1.695496775209903717e-02,2.304608561098575592e-02,2.172280102968215942e-02,1.859900802373886108e-01,1.672639511525630951e-02,1.626414246857166290e-02,1.633280329406261444e-02,5.083604156970977783e-02,6.688637286424636841e-02,1.137383580207824707e-01,1.545925531536340714e-02,1.774544268846511841e-02,0.000000000000000000e+00,1.662795245647430420e-02,1.356057077646255493e-02,2.286210469901561737e-02
3.347500041127204895e-02,2.465039677917957306e-02,2.080080844461917877e-02,2.190750278532505035e-02,1.407822966575622559e-02,2.024067565798759460e-02,1.665954142808914185e-01,8.037536591291427612e-02,2.340050972998142242e-02,1.577180437743663788e-02,1.715990342199802399e-02,3.761361911892890930e-02,2.256541512906551361e-02,2.157762646675109863e-02,1.649124734103679657e-02,2.297653071582317352e-02,5.268374457955360413e-02,0.000000000000000000e+00,1.631989888846874237e-02,1.879812777042388916e-02
2.071316912770271301e-02,1.948981732130050659e-02,1.999982446432113647e-02,2.016873098909854889e-02,1.407179981470108032e-02,2.608974277973175049e-02,1.694929972290992737e-02,1.617538370192050934e-02,1.743619702756404877e-02,1.972836703062057495e-01,1.885337568819522858e-02,1.961505599319934845e-02,1.755104586482048035e-02,2.975166775286197662e-02,2.183620445430278778e-02,2.011925168335437775e-02,1.922113448381423950e-02,1.740530319511890411e-02,0.000000000000000000e+00,2.149125747382640839e-02
1.752135902643203735e-02,1.363633852452039719e-02,1.781690306961536407e-02,1.750264130532741547e-02,1.453971769660711288e-02,2.117603085935115814e-02,1.481071766465902328e-02,5.791233107447624207e-02,1.992417126893997192e-02,2.337194830179214478e-01,1.388525068759918213e-01,3.932161629199981689e-02,5.877440795302391052e-02,2.381063438951969147e-02,1.818916015326976776e-02,2.608367241919040680e-02,3.768139705061912537e-02,3.554816544055938721e-02,1.393088996410369873e-01,0.000000000000000000e+00
