0.000000000000000000e+00,4.182632267475128174e-02,1.320348680019378662e-02,1.542782410979270935e-02,2.111845277249813080e-02,1.902700401842594147e-02,4.320136830210685730e-02,2.429549396038055420e-02,1.776525191962718964e-02,2.431239746510982513e-02,3.185318037867546082e-02,1.402829308062791824e-02,1.920162700116634369e-02,1.530497800558805466e-02,2.725452743470668793e-02,8.796861022710800171e-02,1.412311196327209473e-02,1.405867654830217361e-02,1.590777374804019928e-02,1.813015490770339966e-01
1.124912723898887634e-01,0.000000000000000000e+00,1.886230707168579102e-02,1.470637321472167969e-02,2.871310152113437653e-02,2.937388420104980469e-01,2.469196170568466187e-02,1.589885912835597992e-02,1.606572605669498444e-02,2.381507493555545807e-02,1.649122387170791626e-01,1.893393881618976593e-02,6.994202733039855957e-02,1.423189323395490646e-02,1.804177835583686829e-02,5.180850997567176819e-02,1.495904847979545593e-02,3.827669098973274231e-02,1.555606443434953690e-02,3.937518224120140076e-02
1.620001345872879028e-02,1.728117652237415314e-02,0.000000000000000000e+00,1.627747341990470886e-02,2.051914297044277191e-02,1.222028508782386780e-01,1.784119941294193268e-02,1.453899964690208435e-02,1.513983961194753647e-02,2.664887346327304840e-02,1.528146397322416306e-02,1.453122403472661972e-02,1.671876199543476105e-02,1.069940403103828430e-01,1.376586873084306717e-02,2.113817632198333740e-02,1.493933703750371933e-02,2.663831226527690887e-02,1.605408824980258942e-02,2.009185589849948883e-02
1.747096702456474304e-02,1.383074745535850525e-02,1.612400636076927185e-02,0.000000000000000000e+00,1.724415086209774017e-02,1.472985651344060898e-02,1.945765130221843719e-02,1.442318782210350037e-02,3.834879398345947266e-01,1.701174490153789520e-02,1.674152351915836334e-02,2.822505533695220947e-01,1.269424334168434143e-02,3.285188376903533936e-01,1.575350202620029449e-02,1.717998273670673370e-02,4.546539783477783203e-01,1.299300137907266617e-02,2.366462349891662598e-02,1.636387966573238373e-02
1.874530687928199768e-02,1.736014895141124725e-02,1.322600338608026505e-02,1.529880333691835403e-02,0.000000000000000000e+00,1.538988854736089706e-02,9.618612378835678101e-02,2.152906358242034912e-02,1.971719413995742798e-02,2.304304949939250946e-02,1.959810592234134674e-02,1.942194439470767975e-02,1.964732445776462555e-02,1.836640760302543640e-02,6.126697733998298645e-02,4.481865838170051575e-02,1.428551599383354187e-02,1.370960474014282227e-02,1.399020384997129440e-02,1.607524044811725616e-02
1.761664636433124542e-02,3.681168854236602783e-01,2.862666249275207520e-01,1.343375444412231445e-02,2.207979559898376465e-02,0.000000000000000000e+00,4.171307384967803955e-02,2.668674103915691376e-02,1.422108057886362076e-02,1.881264336407184601e-02,3.995720669627189636e-02,1.731026731431484222e-02,1.624923385679721832e-02,1.519065443426370621e-02,1.852989755570888519e-02,3.524735197424888611e-02,1.362554728984832764e-02,3.674437999725341797e-01,2.028869278728961945e-02,1.738075539469718933e-02
3.376687690615653992e-02,1.442225743085145950e-02,1.406408194452524185e-02,1.539378892630338669e-02,1.698739379644393921e-01,1.454509049654006958e-02,0.000000000000000000e+00,1.613887026906013489e-02,1.426208484917879105e-02,1.948866248130798340e-02,2.634426765143871307e-02,1.907256245613098145e-02,1.908746734261512756e-02,4.463971033692359924e-02,1.373887062072753906e-02,2.069848589599132538e-02,1.417474914342164993e-02,1.604297757148742676e-02,3.498336300253868103e-02,2.120932377874851227e-02
1.493002939969301224e-02,1.858326606452465057e-02,1.746149361133575439e-02,1.526548806577920914e-02,4.013265296816825867e-02,1.520128082484006882e-02,1.546093076467514038e-02,0.000000000000000000e+00,1.758102886378765106e-02,1.583987288177013397e-02,2.145119197666645050e-02,1.861016452312469482e-02,1.927727274596691132e-02,1.433642581105232239e-02,4.649876430630683899e-02,1.002764329314231873e-01,1.604834198951721191e-02,1.520872022956609726e-02,1.412335410714149475e-02,2.079712599515914917e-01
1.687154360115528107e-02,1.803685165941715240e-02,1.465586852282285690e-02,2.560728490352630615e-01,3.839883580803871155e-02,1.399552822113037109e-02,1.969844102859497070e-02,1.706147752702236176e-02,0.000000000000000000e+00,2.081144042313098907e-02,5.011838302016258240e-02,1.450799684971570969e-02,1.656338386237621307e-02,1.480216998606920242e-02,4.343939721584320068e-01,6.737551093101501465e-02,4.680062234401702881e-01,1.506654173135757446e-02,1.912557706236839294e-02,2.301260828971862793e-01
2.459965087473392487e-02,1.492353156208992004e-02,1.474475860595703125e-02,1.411122363060712814e-02,2.643802762031555176e-02,1.500328630208969116e-02,2.465131320059299469e-02,1.548883691430091858e-02,1.513033453375101089e-02,0.000000000000000000e+00,1.471061911433935165e-02,2.257931232452392578e-02,1.585287153720855713e-01,1.521970983594655991e-02,1.487320940941572189e-02,1.910256408154964447e-02,1.287761237472295761e-02,1.653677038848400116e-02,2.077601104974746704e-02,1.958125829696655273e-02
2.551102079451084137e-02,1.428611278533935547e-01,1.769190095365047455e-02,1.526185497641563416e-02,2.644976228475570679e-02,1.694264449179172516e-02,1.222895309329032898e-01,1.406085956841707230e-02,1.751847192645072937e-02,1.802317984402179718e-02,0.000000000000000000e+00,1.986931636929512024e-02,3.576009348034858704e-02,1.783030480146408081e-02,3.268825635313987732e-02,9.929964691400527954e-02,1.493199821561574936e-02,2.648786902427673340e-01,2.147806249558925629e-02,5.971233174204826355e-02
2.254492230713367462e-02,2.224153839051723480e-02,1.445942744612693787e-02,2.936527878046035767e-02,1.808338798582553864e-02,1.438094396144151688e-02,2.568204700946807861e-02,1.479462161660194397e-02,1.518031582236289978e-02,2.307707630097866058e-02,1.742230914533138275e-02,0.000000000000000000e+00,1.594863273203372955e-02,1.358589529991149902e-02,1.510002464056015015e-02,5.833480879664421082e-02,1.376637816429138184e-02,1.631800830364227295e-02,1.676061563193798065e-02,2.376418374478816986e-02
1.722169294953346252e-02,1.407016068696975708e-01,1.286155637353658676e-02,1.433538179844617844e-02,2.401271276175975800e-02,1.527384575456380844e-02,1.944512315094470978e-02,1.396794896572828293e-02,1.990737579762935638e-02,2.639428377151489258e-01,2.275856770575046539e-02,1.505839824676513672e-02,0.000000000000000000e+00,1.285321731120347977e-02,2.288148552179336548e-02,1.848327927291393280e-02,1.549274474382400513e-02,1.669249124825000763e-02,1.907927356660366058e-02,1.886251010000705719e-02
2.470779232680797577e-02,1.389022078365087509e-02,4.299535453319549561e-01,2.569995224475860596e-01,1.670542731881141663e-02,3.805458918213844299e-02,8.744575828313827515e-02,1.427276432514190674e-02,2.115791290998458862e-02,1.663977093994617462e-02,1.388390269130468369e-02,2.977268211543560028e-02,1.388661842793226242e-02,0.000000000000000000e+00,1.457514334470033646e-02,1.748972572386264801e-02,1.593566685914993286e-02,1.318207476288080215e-02,2.064640074968338013e-02,1.717782765626907349e-02
2.898239158093929291e-02,1.840267702937126160e-02,1.515024993568658829e-02,1.461329683661460876e-02,9.619846940040588379e-02,1.760184206068515778e-02,2.357667684555053711e-02,3.725847229361534119e-02,4.314284324645996094e-01,1.719621382653713226e-02,7.922452688217163086e-02,2.516910992562770844e-02,4.634316265583038330e-02,2.344652451574802399e-02,0.000000000000000000e+00,2.777979373931884766e-01,1.439000014215707779e-02,2.920404821634292603e-02,2.271701581776142120e-02,1.685103587806224823e-02
