V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
-81.34333753849657,89.03250887804714,115.30182884058371,-53.04905869033732,-110.41415652714035,-24.925822029017155,15.229258129375253,-14.427621023911646,167.77948935731678,-18.139344831431007,25.32587474910926,30.32733405417143,26.247922101892115,-30.731609556270136,-148.4298108243002,35.800370429550405,-44.51292541396864,48.77307486281099,76.4021260843161,-18.856031922839673
-77.80407550208965,53.178232834250316,115.37586166457032,-66.94208740063623,-22.416190875240403,-127.35991149797293,39.606179956976675,20.006235425278618,162.574075775098,-36.01090580407608,119.96314827704099,36.904332294270034,-3.6440657070934357,-67.33939800723007,-182.89596709011707,8.960115361680296,-45.30598045101367,-67.85139517803134,73.80963393681668,40.76003317785429
-74.07700387507198,29.54107558617975,85.36862565295516,-43.57041910772796,-181.16765318845125,-111.93561735557685,-234.990770306121,0.4557409156189708,186.0006792266119,-26.031688405951666,50.72226093548137,-3.9541650433137137,41.453742908602614,9.985661905342628,-38.124071155808885,24.868066028497058,-90.96607965812694,20.768607405155294,75.15272566012023,-15.850019744039923
-21.403156000729354,-37.806498806602185,112.68772725231392,-54.98782233984489,-211.29222907687944,-60.61558927454653,-137.9924961153864,2.6844633805310316,151.77486749391758,-32.06571995950615,-66.15115834966842,-8.483489072531743,86.68503910286478,40.11406682022792,-90.13706278938581,18.693044181736354,-71.0787307103734,41.16421514356833,57.07488339591007,-21.614572030484837
-94.68452805882859,126.51558172843818,103.10853953351271,-56.747129492189316,-104.60720676218149,-89.1810326944152,-82.74024064620987,11.666489466717199,150.1598015202846,-20.987514483879785,57.39685760171419,48.62888831991845,12.596234166258132,4.790497612747392,-121.39279865700706,-11.092450805405283,-37.92159893126151,-10.39404668395887,74.21890977122102,-13.067288452013923
-97.32347920470555,77.76443803560814,131.92213461386189,-48.42472011404554,-90.69578708536616,-104.90456808848866,32.90717679467317,-9.44389062689818,191.767113195124,-10.311253683401402,82.61318847133163,67.6363603570247,-10.489415041093565,-47.96575493813837,-149.11195112592003,-16.18949668315517,-32.53859568029921,-52.51468551709386,94.19647942951481,4.564697283970113
-90.04812262412139,118.62887604849873,95.64049304739065,-51.20840137369212,-144.179488784027,-145.29521374831887,-26.456650491629553,-17.701099428493322,179.38187819629658,-4.688905208320035,140.7318478897517,47.64214593826958,-39.87171774081109,-2.8967566265262974,-103.32831720927416,-16.17251159143,-35.251994519013905,-73.07716048043586,87.90196571837252,-17.546383704467726
-96.90119621956713,88.22611743532742,101.56018646570669,-43.54542934895511,-129.23415078181554,-101.22216357794557,-122.74536015417578,26.27619848848491,202.05090133389393,-16.61138185646356,52.170728657787606,60.9538234166624,24.835429372134726,9.084273863017566,-90.81437679819147,0.9042240344436069,-47.15200147673508,-7.9486064113197115,92.53235370884147,-33.4900615952454
-131.57499624032346,131.5275441324665,91.35358473622017,-11.075270476070745,-30.77870553461741,-127.93189475997931,-37.81966656589503,37.52753278570708,210.02699519129237,-1.8338605817405127,44.43743598127356,56.69532676880738,-70.30172398913258,-94.32708768837071,-126.06034446440442,8.069070921493893,-53.388109933690295,-48.0139272584544,104.25905222387001,-19.41544752368697
-97.29395914466996,133.6508346305244,99.97676756288402,-41.0930191477755,-75.51957818038773,-68.53221225958313,-26.594755610980396,-4.853162039446267,192.9332726495278,-18.844203602002114,59.22462228210379,64.75539451015011,7.635889845465842,-33.15304698826739,-136.4433004032742,-4.466839996919731,-36.284647476728146,-18.84630247293411,75.97466856715482,-10.286783285173659
-94.26273611180024,-7.196708115839288,109.23459745674323,-30.30197944351302,-181.9759424629421,-46.24392671502717,-210.24964379665812,45.367138197253624,198.8767130741311,-2.956754374284798,-17.626993340428125,-9.010279889438419,61.65341885458577,18.860266630572497,-66.88211899087355,-22.52972267744065,-67.79197674289765,6.919882034964431,75.50832599573033,-19.004135134214106
-32.64988948303179,-49.559753549399545,59.22468558439472,-27.852783901393334,-200.91289136849846,-121.96250506042104,-137.9557657318902,41.00358733192841,200.09701421010973,6.761826798200602,-29.460490354602484,19.785375360779955,4.457076872234392,-16.8863835534993,-88.9598918231586,-4.329042517230831,-61.87159776046074,-42.65733698157123,51.223896603971156,5.060383005873432
-112.16435559240897,113.09860729203236,111.30663560589234,-48.55876267752433,-114.48848227358864,-130.4609723990156,-10.121779594137921,17.857797258651082,175.7849930041037,-1.6993323217023515,113.38753255210024,36.731466180289935,-34.685154288452374,-44.18806413315624,-99.81514399806763,-2.709975953257022,-58.66596427561729,-66.90034052683757,86.47685397511715,-9.73500319262822
-120.19031461918553,65.05986387051608,88.93666749408462,-41.82274233762251,-18.241364042705044,-116.84899780214513,19.407488049741954,29.846927189801715,176.8526913420305,-19.725553142337656,48.81369572236284,43.52579155747759,35.14811319502687,-78.23234439755683,-150.61029826334487,-11.14837399113257,-55.79847472086604,-25.728897155043697,82.39573607657893,15.514065969392028
-70.22618064846971,23.15901284572304,101.32704577448753,-66.58129662692532,-176.7790399846095,-62.608154981794165,-183.9148049370232,19.098732268355697,150.11588846875065,-33.023159299376395,68.9674383096303,20.106577902734756,57.003273231825716,14.71963565604185,-37.46044211218239,-5.0954897508516375,-73.47201536739806,25.484972661560775,72.77896504630058,-27.55585419768191
-108.81290828488936,47.045920968299825,89.79080558456435,-39.67840673623667,-149.0332771618457,-85.61464764923645,-205.87466614899995,41.40165723418592,173.81415944689385,-33.92168220274266,47.50944467434729,19.19495554706298,46.504767758914895,19.634009473602262,-54.98536591997278,0.4435636956157278,-64.89706519511073,-16.860568555161773,101.06441307489854,-10.498860508613676
-72.2068220189941,11.615926868304248,113.36262233891004,-29.255289712590127,-175.04475224678893,-69.03069991351981,-280.2813519528045,22.960750269753206,165.82935658242215,-19.73502477538212,-37.68389407474988,-7.52402752504286,81.52634473762222,20.648894409597105,-42.362159712788056,-2.5763565067031124,-46.77499989894041,-2.291342424992759,60.43404091684222,-13.240419855954697
-67.99028808884646,17.408250863040244,95.75747228842414,-60.12757634804233,-161.14496240237062,-91.37359342930435,-148.98135085964273,8.22091071979284,192.72891041578984,-39.768487391830476,86.87826792832344,28.50218179041745,0.16588257438362541,19.242958272709156,-68.52433317859172,-17.83532095810896,-60.03546282653274,-28.977341484807745,73.36131580736203,-24.283359503917616
-83.21039469035243,11.433072393059987,118.92476780668359,-35.96497511684869,-151.46531059485952,-91.63132368606459,-197.43261505627544,26.078943869744286,150.8189566242839,-11.77167369346969,53.78474085169676,11.719742083328471,34.508928570165764,4.938145983991333,-76.97930523894537,10.024446479707725,-52.924738376113744,-34.75937994703233,89.6577893345136,-24.901874905193473
-63.02130971207051,60.64025236302562,118.33099866767192,-57.23482744033909,-149.93600346450864,-43.63054398091027,-30.75908254970602,-1.311108771324888,166.4898170941218,-28.8214936896887,67.09123416185291,24.31944798390527,17.55533735454355,-2.4465000635210683,-119.49834779422554,14.678455109741327,-26.918772128776975,10.874297030550949,73.123415382568,2.9638478875077485
-125.33298388145491,80.78066449691087,111.02235837214843,-54.69815602423578,-51.52396302181728,-50.622398635156415,-14.929375267817772,-13.089984755472754,175.88912461723947,-27.616722185815238,57.35687658370458,43.180256559083496,10.09776084141885,-33.916629742986004,-118.56574873258535,5.715850112400111,-54.6541471899776,-6.421354164546539,98.28663481278296,20.495071526395527
-79.20207712724772,130.6606567968455,106.25331637643559,-53.94105873908231,-135.10670948804113,-121.31249903193367,-109.74407864601307,26.40301668848742,218.46119993276247,-32.165337522434896,90.77849186473462,63.39240239888667,-10.6000859878956,12.793050204983778,-92.67614498225107,12.292084483211944,-59.77550632260498,-50.29784335934226,85.07724143900766,-24.09663370070476
-143.29531439081555,-5.6921255418915875,167.17288708510003,-78.6074082033285,-2.319646265322036,2.720293284552109,152.41488779882084,-7.348764008114242,132.52421935804762,-1.8644613473857155,98.06131295059471,41.18013664088056,31.934590514124075,-102.08633600441922,-162.19426945572755,39.586003479329776,-27.251338049340994,63.764375831534544,123.76501787549999,53.53291856844766
-104.10352996219007,63.9158057393916,78.7270410305573,-38.48731865884402,-53.92753772241568,-70.34681129011953,-59.105139796536406,24.598949072161986,189.4067493646766,2.1930846614622848,66.50228204104285,25.335902326916393,32.39852648304242,-35.48154459125667,-140.14999241110038,5.375227263394238,-49.54413089044256,-33.06765754346448,103.37741650308284,-7.306354602611191
-47.7082147288559,59.036399979980786,80.75729918168689,-47.441311073611075,-165.9579992921244,-67.79171284265668,-91.05823104960032,1.2259420033015622,188.6210262900345,-17.998180140787497,-20.55372674132063,26.80708631233667,25.50763910771218,-1.2532430310412113,-99.81603898876509,13.214834145627183,-54.996229205469604,-6.028245789902919,61.59483675164489,-5.749360162331489
-62.20501348781478,55.26113726390602,120.49014246393274,-22.23703000688911,-135.45171359108727,-59.257393029834944,-239.9469851392115,30.852056454158184,181.92372390205654,-27.587991180387174,-8.780994820120233,9.940897937389382,45.179171235473746,-3.1225020714648224,-83.86465161780977,21.805127322004843,-39.04002634440812,-1.334515223577302,75.02981453244765,-26.89075366633227
-76.69891012704599,-9.835985978808036,108.75848154795814,-21.03433690213659,-196.96880011240708,-36.20735862174561,-198.0226191507879,-12.565174796834564,184.44558902531926,-9.642078121038107,-29.654785795683054,13.730340440251673,102.40475945334217,10.526360520215787,-82.9898699320403,-10.980020927693792,-27.39526585267328,19.1634640411023,87.83570824618336,0.6852135706341884
-61.72810324201523,33.82422408119621,126.37220238378929,15.889491710130146,-135.11430215474792,-7.2441996631181915,-350.04598257367996,14.521720180444548,156.2054100749429,-29.325354897090413,-41.1093888356246,-33.7413104260919,43.679907665666086,32.317041822432344,-69.18757619152295,-14.145471070275859,-10.382909378016155,-5.737923137873643,64.43136500919364,-12.257018103665308
-115.93002073001021,51.28678569368491,121.95122162788908,-17.72080001397914,-68.66849780156348,-43.35810228369179,-146.82356623519487,6.555599256430343,167.03162761158592,-21.892141797177075,66.93824725984473,77.63690759626445,16.255350176676146,-25.93308458596323,-114.4219631962489,-6.0967169825687515,-20.65738637685546,-36.14891713197625,96.34547672650515,-56.45657909886214
-73.80575732141024,53.314680814835256,100.43592995002585,-55.38251221791055,-162.15295439289451,-96.49860121147759,-112.42779960735852,7.816957857101283,158.1592001728426,-39.631630538643165,66.17457190378595,8.425874486177054,24.138593485166904,9.047990071187392,-90.778123295233,6.133578374454065,-42.061362592713486,-29.72255401135184,72.33501933383808,-6.249670435608888
-136.3255826463267,135.75475051333464,118.57611466107896,-60.520577228382464,-50.16433813242674,-151.78361804986085,70.80460850998838,17.745323830900276,172.87513965229434,-23.014981806303744,157.853873513462,49.98510517750303,-47.258661147340845,-60.71330858661816,-93.12317099834024,-17.473486764610968,-60.25552636840401,-64.13819343670694,99.57965684807405,-41.397829848769426
-108.24085693646322,71.45419734958305,101.64587446815176,-64.61742066666373,-20.007616608324028,-107.45016669456611,84.2901782619969,44.78216783431739,165.7250961216832,-26.06986591538957,116.35434954557216,54.174081428433254,-19.147114276247333,-79.84599856710567,-161.05225709145196,8.498729580089359,-50.450545041646286,-48.5473344410361,96.73356648176129,15.989598209971568
-74.16365026455709,88.40537150612923,96.36118540713142,-53.378356390877826,-40.42459693434198,-69.13579715129143,4.9761521042663315,19.96825339793074,171.35843845921082,-40.34438514280118,45.70938431651733,43.48416016985161,15.77287301387719,-48.97922684320177,-119.24634724660513,3.410251364111766,-42.1482515094445,-18.35192163289177,66.1249439654034,27.382225085627415
-118.75554182422293,71.85873401398233,98.54116427068041,-24.030835542839807,-123.8604100433409,-41.89490859180393,-185.8174306567844,-12.066199345352382,164.60019316568324,-27.188735672686462,12.113911750458806,5.137604546019462,30.768333301506146,-7.207637487264205,-72.89332123855134,4.641665664783295,-35.1645675934373,18.632443329430313,88.44020110728613,-26.244416401101027
-46.93198762789651,-4.321117057286322,119.82918340152324,-31.18149083297613,-163.37825635215196,-91.48463298344473,-169.2356996272749,8.139845541803892,216.299372481954,-10.68443275561278,13.501832654910245,38.60278951450012,22.99570165447704,21.32970749948952,-91.52576629754282,-39.94829037804556,-40.96925535639716,-43.96118876296559,61.823562229873346,-26.811816978502954
-54.21632816535896,-8.885289971202653,87.31913302534261,-54.15400685589176,-206.2915824264846,-88.71738545992379,-209.59277782505504,46.79078525716264,178.35669689466468,-30.624127330485255,19.542795965094996,10.149070594090924,111.96004941573443,33.72213461396113,-45.23123263761866,15.12906073115179,-85.9727740004914,38.08215442804618,43.140623708801776,-32.06249131012283
-57.707320259409656,104.62428716681943,84.82102164201487,-63.656892997172605,-163.82216796662092,-45.58103677368885,-140.7113104988847,7.997025820827802,195.01168286767248,-27.416991799040083,28.54876993934077,42.60728750684304,18.827098505495297,28.34200908908874,-74.54704949320536,17.211829803113353,-50.68865969129142,16.416246941443717,72.49865064442564,-25.438091408558634
-85.73451104133215,-28.34558373312508,102.38896062101813,-65.88428441018813,-206.79409863221838,-25.548478038752915,-267.9068513850879,37.32586038049311,169.9945861037486,-10.674100089887808,57.193450925595485,19.98573586064769,121.75399338082259,30.101382032388287,-16.066886050740987,26.647956346066387,-58.597952467714414,62.882009679924835,62.09506385566902,-7.5316332288191665
-73.83961914001567,109.70801100032288,102.23489871805195,-100.46222574272467,-146.2395331850845,-160.1398808584024,-37.497177395726496,30.464037745403925,201.71839416295228,-21.780122684993923,107.8434378280127,42.17867618253405,-26.01218985680448,-5.752593088948817,-83.62099498409458,-14.291241427760346,-75.08918570836758,-48.26601422966095,88.32482227117035,-8.02585678076016
-147.66194408218882,38.624783515572716,121.06194512206655,-65.72321742625522,-34.87587024664497,-41.77139521731798,78.96833429218971,9.734992233485572,149.03328654608305,-5.660250604504673,102.45501324946245,39.970467032476115,52.135883968476186,-101.12552334855883,-206.64274352447566,12.989256432074734,-36.02239222466725,-18.836405275508543,109.10592569398392,37.13922984800615
-57.234193448318614,2.128201372317398,106.98165351276904,-51.61194636254191,-173.8842336813399,-59.48230318003443,-193.29896790314854,29.108230886112292,171.48359845334977,-31.50740257620695,4.1574675352890536,29.920227072808395,66.51734139086568,17.467254282706538,-72.6460293749002,-22.709875525380067,-47.40881207991433,38.21895512271965,74.50750560120115,-17.46328985296152
-115.07367107160977,-1.6676886720028805,177.98448281326893,-53.86240357078277,54.334373827445376,8.741526646807419,-4.756945902788768,3.243206626577765,130.8760778670913,-23.691367049399638,51.332382401792344,21.204867486024764,25.961698410202068,-101.99354905153344,-238.609201626058,21.033897358455835,-23.347635213775,72.18034734955829,117.43127461361371,24.234001847298142
-113.66839847851296,92.32998445787156,98.79225420481328,-80.00511910370908,-65.58173890383205,-127.51628267260179,112.71715612320462,-16.320179476129272,183.300193156541,-10.740268188381474,154.93486128843148,42.04490973301185,-15.970391915043331,-44.923143916564314,-144.42959617243005,16.50606935653239,-61.92857566685512,-42.65483943056021,91.84035349586618,17.950677414130265
-119.84159231951774,93.09551561767613,120.79779194834329,-66.30006983788464,-81.69542349578377,-84.4079850473077,-11.128178112984095,25.130656465238747,169.60859595501339,-9.653058685214924,114.83544970115472,50.98861579595489,12.401169944856024,-25.35059756210136,-136.30329762590637,-5.045761423183804,-43.48334307981451,-18.64298298487582,86.04102414766147,24.596723386584863
-64.11521201548844,33.82092066375152,109.27451255097742,-42.41878074271684,-156.77341667178968,-97.62192301649839,-237.3992155095546,24.97601449835062,188.99498269148657,-38.91124382410139,29.74910158783279,30.845342883859498,54.17574398613838,19.06074014795938,-47.16858396024082,-16.008622797073443,-55.97328785026463,-15.514546765470207,63.5577297276823,-31.558305392293782
-123.69596876320692,93.91791748260069,110.66041582182476,-67.36455421214002,-55.46030794693282,-142.41665866047094,36.876867963855275,5.148635661608547,160.92882659045196,-35.24569631146265,108.12624457634898,31.898952234714717,-6.344529421768423,-45.99176375276239,-116.14809471161932,17.033553622909988,-56.60594179215687,-48.152878126118566,90.384116034651,29.049905016480043
-87.8336814616627,85.67675685237529,105.73076061319402,-73.10212439821643,-122.42721325318952,-121.76157142802369,-70.28424945638021,16.970672183007483,190.8753251741262,-25.239548718331626,95.89049540197789,32.59477414892244,-14.990771978543174,-0.16865368174982687,-91.57140470447996,-8.425630645070962,-49.179754127954936,-19.100084227337206,75.90975946051769,-21.306089703857914
-92.77894174767171,37.48199581691149,101.97836380399404,-50.051208512504175,-185.96673295488657,-77.12663939512126,-172.42814135910155,28.15367398787411,178.57059057363648,-31.392664365843725,60.570034558350756,17.010810535432782,13.941961164529104,7.240139890303162,-54.74926509363572,-7.956135707615076,-54.06184850674002,-6.897323863047687,75.4597562953031,-25.150745124179455
-33.240502483743626,-155.48238839133927,24.763036526924303,-0.5546831220916708,-192.11617377099267,-42.744799767548834,-292.2762091253067,5.50148291681512,182.78270741705498,-15.049234570681948,-87.29585871333497,-5.17075505022429,47.53646658282167,22.586889025081035,-95.25528862662306,-1.8945519652280416,-38.59931597460669,5.909113438794245,30.54179388690647,-11.139004933283418
-40.0339013622408,10.116082104727633,108.60549245059453,-35.76329748594619,-214.4049720311818,-74.92994047951747,-265.3981989276145,18.807069894220938,178.63227064509107,-16.66608056936607,-44.9598883769233,6.965263291250326,45.67232996571223,40.746926982258806,-50.45807362214352,4.165303402146141,-70.42064817574577,-6.857029180838652,65.84670087982843,-31.795681054949068
-116.58385154050174,58.86042698589181,122.43845707197383,-46.828511186525546,-83.09185905336123,-77.99400135288828,-76.1583285388333,7.963747960840468,171.30188830274597,-20.902470927269153,75.64448667651446,40.17152820249808,45.44710043266218,-22.447742904424754,-128.35689642370687,-19.74060054210238,-30.330370370254496,-37.76443198393696,105.26279541560876,-3.8922926326649776
-65.56830919263157,10.64374051004608,100.73788655120713,-41.40426857455029,-214.2894430640206,-86.5990999755388,-243.25868947127236,22.478621987741576,174.0367893542524,9.766669714117695,51.50268514627523,2.5466520315804884,23.04088420260981,20.634206064950614,-60.29517694218483,-7.278089151126744,-58.67660282391185,-10.46378690300399,69.44703033999585,-14.327674955640886
-63.32093636957188,60.57535822765028,99.49824825761883,-53.77996077601935,-172.2570154066593,-82.23508118928396,-143.60601156744465,11.511754185866971,206.22976834840432,-25.3764845355772,63.122465914035295,57.40947946154282,5.372746138558321,4.19516865439945,-69.6134797373042,-4.747669045268547,-69.46755614086368,-28.13759804461415,87.17845470889026,-26.900678838719575
-29.444532577233478,19.061561539337756,74.64859803964039,-52.24193667086253,-231.11351531447306,-98.04371924555028,-93.29388013695213,31.356949612733832,206.79127240717835,-18.590549372577332,-18.990860928399076,49.684607265180084,57.27048682894649,22.833138627669726,-102.81149524318636,-18.422920007166546,-64.6665511479874,-7.0417231606970985,62.1842218612176,-28.799364535120066
-84.6608494251783,-12.926039130142838,114.4316995171693,-28.052079962753847,-174.46092973163798,-28.644267136684036,-197.45584249043617,19.692473300556838,147.56589525857382,-3.7816498384613872,25.42275152476426,0.48420172325587607,54.85143534832569,1.9948171923127511,-72.89364040335695,12.88442427592625,-27.395977899012895,15.881775572061304,91.77651766098386,6.382838986671414
-89.77897387673197,87.42573812065501,116.8398976898519,-58.77649889895037,-155.02457585018522,3.038942768019531,-45.43924819454624,16.16777071105636,155.45764117691525,16.938959335877275,52.29143987589533,18.206911792648402,-2.8323001590135766,-28.18862068437386,-90.81099249405182,25.099717346806703,-17.72642078063257,13.54636720479989,84.00329337146616,-20.229278045633922
-129.95917610539337,129.84200172688634,121.20200351732018,-82.9848637703459,-90.84985558445696,-111.65210416614948,19.27914765977119,24.059596156277863,167.96141408675533,-21.357207065120303,129.21012692283642,24.266359169120367,-29.5085483004079,-29.851424087609956,-91.45615927876807,20.195207642157694,-56.207193607285525,-36.07073593584935,98.91786391942067,-54.28278890076708
-62.837310426913334,76.30335234553235,89.27782764935682,-45.70614462873459,-130.67822960252005,-100.6153713184415,-81.2556658751243,5.379796496437268,212.3922352265828,-18.138149167237493,47.574176360027245,48.27353010244598,-6.733630704363777,-9.840175449474174,-113.04633444213263,5.155980360094547,-31.08380269181776,-36.07331425690718,70.49771394415835,-11.686643143172514
-113.88635115746939,72.21072984811906,136.84123767959437,-51.651170140019964,-51.14817286689264,8.18552848296366,117.64839639673988,-32.110500074317024,154.82706340720915,-22.37370591987981,47.201190075420456,30.539092513855792,34.52065928367154,-50.45823687531236,-118.74176431984937,-9.144518693879851,0.12288874572006891,6.314296142446433,106.1151871128225,2.1714365453743696
-59.78091401776519,-42.441727758413755,67.08408521700264,-31.998507526126822,-206.97691856526495,-16.223305907956547,-264.67881868606304,-6.2351185821717445,171.11065313067525,-6.00867634428622,-14.48142762213684,4.055730168138878,101.05503156569253,11.475635657210882,-42.60317130474186,7.826115448749738,-30.322636673323238,15.407002859905534,59.999886467104716,-8.77695671244299
-78.1774197231191,83.72975127067538,109.3575127838647,-37.6182413617286,3.2820428488939353,-109.45525718809851,-83.09784740199993,24.41187361811529,145.19637978555187,-53.24701735786615,66.51902285234418,58.01285701219626,20.648989471011134,-46.49312059036031,-141.3385841963403,6.360081608186918,-68.42865728987202,-20.55484892612008,79.43865158289367,-18.93293653397069
-42.99118847953175,26.965753069990566,96.84913337563113,-18.215167631108773,-202.50885560542045,-100.18249549302499,-331.45212848849786,12.825073590633199,180.7957940109055,-21.754242978725262,-64.0617073518299,-15.790709334077269,18.76895443816117,33.78340133348057,-54.35232595554359,9.009490215485098,-75.5345030879672,-1.2381475984008374,54.56857844927686,-15.781218879523921
-97.47856221813412,29.824450098110837,82.90974318583557,-59.95259772272059,-200.99291962905997,-96.6882959359829,-179.34088384746727,2.0028469578657724,195.14831910045524,3.7660865603273246,65.62694508270432,24.481301266283303,84.04547236387329,27.827052398644533,-50.66832166091026,-14.670842626158278,-77.42914245885156,-5.69536526105049,84.32440414357399,-19.389171795761108
-12.846455350556946,-48.062559583434215,54.47294848786793,-61.36144204443887,-200.6686910610058,-44.798478885582725,-86.08551587716836,5.382183386812541,214.6175849085719,-34.5813601560687,-39.98129348685319,49.115750141913196,76.47328151974908,9.820195010853531,-127.07709239264418,-8.487913479275411,-31.89203888066303,-0.35128332021474984,47.492440952852796,-16.25682937369175
-114.46370611768566,31.28822429030401,123.4096683548685,-53.93667326588609,-67.49354695542034,-116.56824209681464,12.3851698061414,3.6588598955603224,147.7951519383733,-3.8843183664243983,118.27219106085347,26.875547138673344,5.739042216331953,-63.18014975710534,-165.8765434024858,-12.296953213713195,-32.23614272420159,-60.92273533794691,105.52665508341877,-1.328486158954656
-90.76113708214491,83.55885501341106,102.04581765569289,-40.380699475586134,-71.20207366984222,-61.19178132836272,-74.61976624030466,9.652348208989945,169.1383729684115,-22.130279386608947,39.73256809386148,64.76419978707226,7.359338780114996,-31.53770997476955,-133.62226863655837,6.625253828690927,-40.6119778079601,-6.636370700686019,86.02081236061319,6.4741877273513415
