1.566577143967151642e-02,1.927757821977138519e-02,3.164447844028472900e-02,1.586653105914592743e-02,6.010032072663307190e-02,1.525542978197336197e-02,1.652232371270656586e-02,1.186389755457639694e-02,1.334049273282289505e-02,7.100073248147964478e-02,0.000000000000000000e+00,1.593546569347381592e-02,1.778641156852245331e-02,1.452275738120079041e-02,3.360542282462120056e-02,2.144446969032287598e-02,2.937487065792083740e-01,6.199693307280540466e-02,1.748028956353664398e-02,4.672415554523468018e-02
1.552479248493909836e-02,1.632353104650974274e-02,6.987693905830383301e-02,1.109747067093849182e-01,3.109144233167171478e-02,3.951904177665710449e-02,2.996547333896160126e-02,8.725751191377639771e-02,6.613762676715850830e-02,1.565405353903770447e-02,2.450300008058547974e-02,0.000000000000000000e+00,2.310015559196472168e-01,1.768125891685485840e-01,6.882445514202117920e-02,1.663331873714923859e-02,1.647421717643737793e-02,1.482170540839433670e-02,3.526598587632179260e-02,2.009902335703372955e-02
2.006530202925205231e-02,1.973986998200416565e-02,1.769866235554218292e-02,1.913432963192462921e-02,1.800257898867130280e-02,1.510659605264663696e-02,1.547241117805242538e-02,1.206085179001092911e-02,1.525003742426633835e-02,1.500810030847787857e-02,1.547577977180480957e-02,5.860489979386329651e-02,0.000000000000000000e+00,2.451209910213947296e-02,2.325022406876087189e-02,1.659250818192958832e-02,1.741575449705123901e-02,1.775659620761871338e-02,1.898430846631526947e-02,1.761348359286785126e-02
4.631910845637321472e-02,1.972718350589275360e-02,2.447764016687870026e-02,1.533865835517644882e-02,1.956129260361194611e-02,2.495118789374828339e-02,1.248980462551116943e-01,1.268292963504791260e-02,1.659256592392921448e-02,2.069162018597126007e-02,1.678586006164550781e-02,1.125847399234771729e-01,2.144852280616760254e-02,0.000000000000000000e+00,1.905989088118076324e-02,1.587793231010437012e-02,1.992456056177616119e-02,1.766784936189651489e-01,1.539216935634613037e-02,2.072354778647422791e-02
1.983169093728065491e-02,1.596412248909473419e-02,2.458892017602920532e-02,2.359501458704471588e-02,2.336792089045047760e-02,1.713540963828563690e-02,2.135723643004894257e-02,1.558976899832487106e-02,1.854332722723484039e-02,1.365723367780447006e-02,1.703072153031826019e-02,3.840861842036247253e-02,2.183621563017368317e-02,2.859716303646564484e-02,0.000000000000000000e+00,1.566152088344097137e-02,1.742762699723243713e-02,2.200389094650745392e-02,1.684950478374958038e-02,1.586829498410224915e-02
1.681563258171081543e-02,3.328065574169158936e-01,1.141710877418518066e-01,1.750869862735271454e-02,5.250346660614013672e-02,1.855323165655136108e-01,2.205086499452590942e-02,1.133300364017486572e-02,1.453141495585441589e-02,2.289258688688278198e-02,1.986430026590824127e-02,2.179540507495403290e-02,1.705729402601718903e-02,2.636518329381942749e-02,2.362321875989437103e-02,0.000000000000000000e+00,1.713373698294162750e-02,1.795858517289161682e-02,4.457587003707885742e-02,5.860033258795738220e-02
1.425799727439880371e-02,4.097497835755348206e-02,2.158916555345058441e-02,1.884412579238414764e-02,1.561792660504579544e-02,2.895090915262699127e-02,5.891205370426177979e-02,1.092001702636480331e-02,1.399714406579732895e-02,1.189895570278167725e-01,3.119805157184600830e-01,3.430297225713729858e-02,2.007527463138103485e-02,4.917067661881446838e-02,2.344534359872341156e-02,1.639744453132152557e-02,0.000000000000000000e+00,9.698713570833206177e-02,1.687776297330856323e-02,1.651058346033096313e-02
1.607981324195861816e-02,3.772008046507835388e-02,2.453718148171901703e-02,1.957151107490062714e-02,2.212784625589847565e-02,1.663740538060665131e-02,2.014632374048233032e-01,1.272395905107259750e-02,1.657607592642307281e-02,3.518839180469512939e-02,8.151438087224960327e-02,1.965310052037239075e-02,1.967024803161621094e-02,1.018138602375984192e-01,2.662763930857181549e-02,1.606913842260837555e-02,4.075575247406959534e-02,0.000000000000000000e+00,3.686089813709259033e-02,2.366895787417888641e-02
2.709748409688472748e-02,1.796412318944931030e-01,2.798693813383579254e-02,1.584774553775787354e-01,3.835133090615272522e-02,1.944974809885025024e-02,2.511197887361049652e-02,1.708537526428699493e-02,3.058327548205852509e-02,2.011269927024841309e-01,3.167178854346275330e-02,5.962784588336944580e-02,7.231897860765457153e-02,1.851315423846244812e-02,1.821192540228366852e-02,1.648828573524951935e-02,2.352816611528396606e-02,4.114257916808128357e-02,0.000000000000000000e+00,1.693726778030395508e-01
1.978135108947753906e-02,1.792418025434017181e-02,3.627460449934005737e-02,1.957548595964908600e-02,1.761021614074707031e-01,1.416841894388198853e-02,1.607737876474857330e-02,1.531140040606260300e-02,1.772855222225189209e-02,3.355244919657707214e-02,1.993833854794502258e-02,1.549671869724988937e-02,2.401944808661937714e-02,2.374091558158397675e-02,1.597922109067440033e-02,1.551839988678693771e-02,1.582570932805538177e-02,1.996651291847229004e-02,3.077780641615390778e-02,0.000000000000000000e+00
