V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99
-10.557277470801811,-65.0471731088847,-23.932856857864255,51.25196544090299,68.93010249440266,53.27983435417295,149.0148341557659,-22.27916607241998,113.58771519854996,99.99480859281107,-2.5775336823744923,-3.4662992294540786,-2.120548562533911,-29.41496699877934,82.19639224695345,-8.599785186993927,-36.482861380029654,81.0242663937259,-29.023842823474784,-0.39733484671922087,142.74566667352693,167.57938217963581,-39.6207793702342,2.953398916732864,9.869021648212508,-194.1656996530876,-33.424689454727165,-155.60212644282166,-1.8188890009178649,-12.824290633257958,27.488402338734453,-43.722685706233506,-9.277990967679116,64.60215947822941,-40.03550071861871,75.69222038573741,92.80834628112666,1.8941629740517156,-27.099778837863404,238.19175703937645,2.0952388542975307,86.09338001970403,125.88999573298312,-26.49027798195812,-19.72526232686748,-35.08717489672539,-14.950660939688802,205.6964540424544,-22.217567495209185,-17.736526811778294,44.69330542062556,139.20588880142824,49.3307897353021,111.48918660025896,-10.770385196653923,-41.99533667677931,-36.90696226335917,103.38900861348168,-36.24132331019606,2.9958748719082733,-17.61301206375639,137.21248656191983,157.4811710418624,51.9213432667243,168.93054751691008,-119.51762671206129,92.90649863120515,-166.05606782021243,67.78737864929049,182.68785710783385,-17.483516946199433,-312.7316923097514,14.482229018116783,-102.86540603961257,180.65046554302864,268.4855326909999,-332.2644463053075,9.564599288419465,50.40715865237013,-161.63420853754047,106.08397473930253,101.80082454338961,8.350419126288083,23.1020194088378,-88.03427753892637,-86.15858302473997,-9.666201185678363,-5.967249103537589,-119.96162052873377,-18.86339034261761,8.788661773710867,-6.914428665880389,-97.09317037600388,61.66961575194114,54.18707275721274,-20.077990575423733,-8.367211489208504,94.07085258282,144.5361238048662,142.7568584745514
-83.22123220977966,-19.28025783635622,-33.98795480179212,38.682075491897464,94.35441782319734,17.457345092873467,121.85514604439076,-50.20832550582938,39.88988402375972,90.69107271164708,23.48418422352245,8.409395005354355,-10.519279361370602,9.980346791492451,146.45315760485798,51.33433141179819,-21.57311828109898,89.22632134691403,-119.92460855762964,2.5634802582796135,113.43205445103847,179.22929770462898,36.24762162926266,47.35041874705189,10.917305902781958,-207.451558234537,-49.91088140173402,-141.65037899041423,11.73942993028715,-13.939054215929874,16.31086507065611,-11.842847517443072,14.486859801714136,38.49140587787232,-103.66295643937777,128.25413148649142,29.066070351708586,2.939498096136759,-36.637649817856065,67.19182258243043,21.617187961983927,93.39029262844862,71.40153107697118,0.40873407101789916,-16.328073877166453,-59.287752174739694,4.2241116135465875,161.03557085082076,11.990353781826718,20.438398652004285,32.563761405041184,150.11487029361683,7.247700668604255,141.457715669888,-57.20000562859946,-70.84813408642648,-26.64197895018022,91.94995805627319,-41.63384758952646,-80.35143764533915,-24.850505130880038,159.92325196285597,177.69778988616065,25.61313565557567,181.5653144669109,-166.08505233054632,-17.146619331924402,-282.8010558197995,46.77397172294231,218.36211290970468,-0.4416938462643074,-322.9644232393215,-32.04059178420336,-99.41857295144507,176.06036099737787,261.94023313378364,-385.9745196328846,73.66883430029104,44.49137706306391,-202.34946277907946,130.14633639743144,28.082308062544183,-18.66868190414525,21.120228332625395,-49.445370551949075,-102.34417863515445,-20.96047481450244,-55.85608307375549,-134.5760689425582,8.274374766638338,-19.129367528907142,-6.252845556338662,-74.59890343672625,99.49953355770799,-56.441362901074804,-27.709234596233596,-69.31745304979972,112.20569277641478,111.06400701497306,25.215214478605965
6.5074678678077555,-64.57772734963386,-19.34049231019331,48.381512111499006,99.23929019846105,-44.556297495454956,125.76021481906383,23.77353057304536,90.73926625478647,104.06207485752823,-16.28324112168425,-17.920890894273512,10.385101880339585,-27.65394031755024,81.41563638300913,15.063199336402702,-21.281559735085,34.198640293987395,60.05327169991403,-3.551035774396144,115.67125935184012,198.4035640271565,33.003213606262854,-37.53761470088104,12.116931778993106,-278.8189904436309,6.805742074103544,-148.24703350024896,10.472346900411589,-57.96591447674685,-0.5919533071262952,2.2846099984763377,8.566167403897657,33.57943439265855,-24.86617653960484,106.37971293548749,97.6796115644454,-2.303620398769198,-26.061535333925693,287.10265186047616,6.6483092567614746,150.57773005942477,105.79939444708926,20.349071656252168,2.911972827212163,-52.56519116595265,-11.505573702422113,265.3419707893343,7.99926421440972,-11.152609467128991,54.66299659868007,192.77330721711147,-43.35511242358079,240.7735570727514,-41.86405999614565,-3.3500351416273277,-18.732358391034218,113.25399465903288,-49.388230844416064,-87.40581839605457,4.460506592425967,171.88885269497848,109.34156169413465,-7.596012016330622,155.25476187310764,-154.74502432119306,23.777364065486847,-163.44270960149782,24.223337531204194,152.20659332336015,-6.708238080682895,-283.7553740950108,-25.596099793539537,-100.22192221077805,228.09844315898127,261.9976183125366,-206.65098263891784,35.200230338590565,27.229466800126392,-149.27715871190725,109.3054941715898,93.7914168084166,-5.174681906284903,1.7810408410917615,-122.98668026382359,-69.54234958973858,-3.035772836195993,-0.5055355313570471,-112.1648439230428,19.62708402292705,-0.9999471205641528,21.556546837180043,-68.8853925699528,59.57684554344451,10.42605330456653,-39.94741070073542,-12.98539037942989,58.38885359168165,69.54548583083225,-39.28630745934072
32.22738066163471,-52.304959976528835,-26.087741264113497,59.84464802889554,149.9830116506288,50.23190163450633,110.7769056459494,-26.85844636156894,63.64507550337186,94.9836485830292,5.384527748830329,13.050184749688778,5.9365465252809315,-2.7057734474874433,96.49917291263012,46.15862517441098,-41.83805454087094,28.64399368624655,-11.086902364855856,10.160167019917631,162.57714305971933,126.96470079776138,-0.18911054471138056,-46.99867805279878,40.31618650861286,-201.75641975208038,-26.460335368165165,-112.68667796733847,34.711323353831844,-4.284853561707796,-5.830704642876608,-9.033678010188378,35.44514335769479,28.892041302011883,-74.12640529212662,158.2330787566612,104.01779963780453,7.764468381282396,-10.81697047968972,166.57430606909705,2.5749086372820935,63.17680771903872,80.08465051042346,-17.601968853552282,27.12747597451449,-42.84845556767072,25.425716337651505,196.61349568580437,-8.445223164687249,-37.89267651641734,-3.6408416939211876,203.5623744701576,76.98675958030826,183.82603320249999,-41.912944447777186,12.529876858844498,-77.83597798562597,36.72433603564472,-52.710996641106355,-16.686616935587317,13.82639627587905,124.003465211023,52.055595056037326,-24.958978340319916,117.96415383642535,-157.89077125413755,47.17367817488419,-199.2992957919785,31.012306167203548,161.17309131125413,17.448518710050823,-322.14144159766556,-3.9146344279227048,-107.93469064293234,211.79056601692764,286.66601820598817,-291.01925185916883,65.62163279311635,16.233454566411012,-141.9523620252536,134.45114132300108,62.9111132100333,16.883292228411968,-9.429377865027734,-77.1822960539321,-124.39018228407399,-35.179636973412485,-72.30015379854754,-67.8214162569934,4.112417990310945,9.778234680555302,19.952725955615165,-72.89026105098499,77.03032902194538,19.89536842913839,9.375336288589082,-33.73209511191753,80.73109349546753,165.9709071938377,91.20722151532688
-46.6873455313562,-39.83413617406324,-12.557260000376688,55.29007820344762,115.76303134273584,13.338642820009184,139.41642827482397,7.318025120850364,91.07335144129468,76.74626630390772,9.823083412701024,-0.11161870806092651,-12.561105659615015,37.06802801984026,118.8369786774995,27.445193651147214,-44.126649871734,61.30158183686598,-3.754729110860978,-24.87688587534501,142.352590774229,143.2843395113135,56.18180093318951,-50.28591337783715,-8.282179122110687,-242.1224691390135,-14.643755951549673,-122.27481342436651,57.68255149368711,-43.308636298175976,-4.333852068861336,-27.67995752162731,-26.94580728024378,109.75610069298025,-94.37637668043703,35.43553772527455,96.1578317392061,-21.86198250813439,-5.991898368090614,147.365755561545,-9.505598934160425,122.71302600488139,126.06997646394194,9.67293119451113,-9.446988150949478,-54.632955502991514,25.81323395359756,116.17074455380641,5.1736977644863025,4.8433131029061105,67.78384043148372,162.59264488805664,49.818103263666565,192.69118396862933,-20.64928241573529,5.539207201031561,17.564733445021947,29.419988537352147,-48.21840665266961,-53.28436681611907,19.44946848756022,146.20179591320306,129.77728737604622,-23.40219131013073,193.3022990240974,-136.79489005012204,53.186918738285875,-257.91759524655436,100.01946411225305,226.00777572849188,-22.111011316176214,-320.4377886637607,-31.098749849991343,-77.91824200788292,250.06971988346203,298.09560176395314,-301.6157397654486,81.30490977139145,-28.381134419072175,-168.48671171728722,112.19521271016471,88.28603109156556,-28.571786524353662,29.83056338959235,-113.26275578544642,-94.17055436860674,10.56797404565187,-94.78105595533462,-77.91015628741873,-6.503029161129139,6.047406186754755,0.723039398084309,-88.42993639560872,121.39522668595374,-6.89306221186007,-10.838407915349709,-50.70798595857675,58.90790687501255,144.84662695678577,36.193509308762174
-100.25233438964402,-15.416539415439,-48.78775725847087,34.46263754028238,160.39491044182012,-36.3412071738931,150.9973000150128,3.7395021171169,142.73755892210528,115.31779358910934,-11.536039776928561,-2.609669701264808,-29.449097100133056,-42.83425116713289,141.69580743741034,29.563320413818378,-18.944118817529986,70.36540395794891,28.430828937195553,-13.513554661086859,138.6889502500718,170.5953502840718,11.712369631375985,-54.3267827855503,-23.34962331325398,-212.1226761334316,-14.726236209607842,-82.71875527416898,38.60376568406716,-18.11398897103446,-2.1910289356192982,-30.876043076633415,-40.59356418525522,41.02097173492444,-23.677013463325856,131.98314626063294,61.3815351776629,0.21360156818454462,-23.80097444314295,226.71573827593758,13.053983310390716,159.37946606023175,97.79774369544862,-14.24855087347556,-13.385351523169849,-61.50425801956977,2.5663294714840883,112.26927510225067,11.422668865453259,-5.190945117629788,96.18349087494595,135.41591231168817,47.22740143101086,181.96403863307907,-53.83316506074751,-3.0306297649087877,44.92957874579393,63.93884986784952,-58.829209874732605,-120.44037372260237,23.46544418916636,29.05629463644662,118.35053929075426,-1.7232816455271835,128.29429818664636,-180.7152057155725,76.12206567403106,-199.96954969975206,62.02995938995637,183.5724224939003,11.551661946656473,-374.4437146019707,-46.122330241781576,-131.83103685154992,170.82843010864687,278.4224126802666,-272.9916157881314,59.349702543390706,21.893776042923626,-149.5068115486502,124.62793812707461,86.91530145657231,-79.15896710234952,24.00106069515204,-177.60179112287668,-11.082632144255086,-10.024754274726275,-26.261966995146455,-115.20939275176728,-19.66415153198611,38.74183576467055,3.2327209220073265,-105.7489287507964,117.36041789593364,21.37784481567836,13.568484509584044,-100.81016871277065,78.27464673101473,63.6584108342821,78.79790294838692
-43.30297117946808,-50.67211334860815,-22.989771730297996,53.57842435031668,203.1939001586604,-1.9729661184022804,120.09022699631723,2.684409009496898,61.11050687401803,96.55804498731271,21.124306735923717,3.746425996630555,-8.511382421594828,-6.739166594022547,130.22062071080745,62.99605553929804,-41.47083586022794,35.28677853290814,6.1014043047601945,-24.402280232502584,134.2730808792128,185.0721825179893,-70.68744490756214,-23.206291839834655,-0.01985282565665648,-203.6203239716695,-5.8096822046297225,-97.65549788218875,43.28562349576476,-1.1403945346408826,3.7621005594850327,-6.09955613724859,-5.386933003161426,-0.8321314068956256,-30.209116011844532,148.05439384895473,2.6936186798531043,3.786713590902346,3.8951103398320224,187.20348744621148,-17.511385007368638,83.77997551012713,122.46571927873832,30.359134931828216,16.35539759087443,-36.60291249200299,-10.282378504974123,179.0742630849906,-2.3733445860145346,38.17855367275825,52.61043029555381,172.06279355157804,-55.43447223664984,272.87305429807134,-60.639105045493146,-21.71028648246331,-2.297580517026528,118.32444674918175,-49.75328131446734,-48.99494460405903,5.155373662174365,123.82495138284892,126.28188769210804,29.92449681911409,117.60321557344986,-194.07915562441636,89.01048563059985,-240.5270839338954,43.00377417687289,130.2306288841636,-7.597761073139219,-294.2543369785104,-6.147966181570677,-114.75532315558138,190.15773169075152,278.21617702820197,-351.5380214810229,90.16765226285371,43.021417877784835,-181.52243160081545,96.70165830709483,63.420328324112596,-33.015069968513245,-7.067305025213148,-221.2174574767208,-59.36564648145667,-11.864715413068165,35.057849825541325,-116.5232540441255,6.322304825237212,26.345840375022437,9.020723038748063,-94.14974364212549,90.18634030102754,44.556276165538286,-11.123009341172839,-76.71342878120473,99.0128652685679,156.84911517148686,26.442052247053287
-10.68348474805087,-38.28763498848861,-53.456167077953296,18.80703110947577,150.39863112227562,50.90136582205215,118.63597255466367,-56.48399716375745,147.92060355800237,91.1209301656876,10.046430699129777,7.915908187065223,-2.672081342414943,-12.076327093895644,145.11471747777392,70.88157450047449,-27.352254811584242,60.62896141779781,-29.825832839396373,-21.052251806683184,113.13037942729319,215.24948815249738,-27.595699853172846,29.43140077206565,-14.391081707549697,-287.103795915441,-22.093707799888715,-130.48298309086405,28.238022834861297,-70.41989838367631,16.05336456916426,13.865496233273493,1.7557661206533683,50.68605024488874,-64.66171688582251,113.8896102704664,84.66359234087098,-1.3881316580690928,-8.897144849673484,182.88708822862276,3.2367007142698845,94.10427341072091,108.46445763723992,10.413428842491516,9.072141117862122,-60.45583056811779,-12.793855040069248,171.70142129916832,10.985706282603942,19.924990839967588,53.82095775461294,149.84001809401198,-32.42656598319961,110.24979912977702,-39.91325473687192,-47.56702629922695,24.524964090405934,107.97943120812853,-23.267944668232616,-28.05066466470708,-27.723794185105874,146.1072796011533,128.7558784233663,24.559177105379383,180.1695995534362,-163.8203935427446,2.395741354718438,-252.32173530128497,73.61805400563966,207.26125854019915,7.622615228615792,-297.9114067166091,-48.56328938676914,-103.22982764728492,200.89690645107683,256.7553495050888,-393.4622817655217,74.02914699030825,47.92878152821765,-154.63759784130815,92.88454613118705,61.223449299595096,-31.437508112704204,-5.346180048332417,-72.42410605782764,-77.37691169930929,1.4679199694885936,-39.49039122215166,-139.09766940623072,-30.264053953488503,-1.7122897419821546,0.037519260264720994,-57.94859819212383,124.69681035834472,-35.31622837760845,-16.981264749331356,-74.96276633853203,144.61053830818588,97.55271585773954,-26.16907892029887
2.5887756154163886,-50.27902596620988,-20.2690399351196,47.36963850920031,116.58515330084496,35.15934499497798,148.8214877680831,8.306768243551483,89.0228602225673,117.38317985092445,14.816649309667499,17.71227194270348,-12.803565480069006,4.25321463995771,98.07296140338568,57.61995899346783,-19.180326886540964,68.45092460595048,26.703073898625185,-0.2907306601979509,138.54335404544466,154.10768963056427,-47.572323662923644,-37.7042647073271,20.214496434457626,-235.0471609496185,0.6559466537870378,-100.42894870208816,-4.913832015076383,-9.66201285688922,10.039538217049087,-28.626349721581295,20.88487911831752,56.62168942366072,-95.55208488214215,157.16075658602952,59.592499240156,6.980393540814948,-38.00916411875824,173.69016958185424,9.420905426777358,80.12472176352387,112.84411691525695,-20.79066005225739,18.885581003820015,-52.83996323816811,-7.354676184362552,203.3132694605014,1.1568609884380179,-3.2327299878758664,4.738873794810553,160.90476504383844,66.94879054135585,206.6285540764074,-47.973506183349095,-4.917425054441649,-32.5707196161321,59.966363514981516,-24.71066269059622,-5.190193849266238,27.154706357715114,153.66514611145197,65.31435575473884,26.630294754529817,150.78150559118038,-199.39566135384086,-8.903156122575822,-239.3481929793492,28.070379633164507,183.24825481139098,-9.792941626687766,-296.52346494166284,-49.927330527861095,-105.0302320207247,204.1691336418226,274.8785391981307,-270.6323199323972,74.59299037617092,8.330703727799163,-148.36631726750548,141.21438867784664,74.58618727987276,6.44087870515919,-6.299860025790411,-78.56517547063228,-110.3537953871797,-7.575520242638915,-106.85317460445238,-70.64972489131807,-14.845622184332889,-10.068176981220434,9.097076412272228,-117.66868222017953,123.8482527473837,27.472739358966415,-5.964733933050656,-53.27745914656288,81.83469293476753,161.74515509749133,156.02191729480202
-65.65253716454043,-32.86774203172514,-19.10178544424403,33.684316183712696,177.6345026141038,39.512521837091285,148.28371818068456,-4.56388257160184,107.46807773095315,98.36522223573826,-11.826988350022873,13.3382645106886,14.996221798678897,2.350949564731901,149.02367812489328,109.81098221668157,-7.67161485674902,39.32553811184306,24.967490530484973,17.34817904945168,152.32811487639765,158.21642469348342,-33.126289531347865,-28.292882588102994,17.34190529058797,-140.6938943655279,-21.101833530984432,-100.3558345508489,2.2768077142596166,-8.59431643747342,4.563759371168863,-28.42327245427508,-7.1823739021325785,35.76471198392535,13.173718763380492,157.83340934749245,71.60595270939834,17.66684565124993,-49.76682828255824,193.43715245823907,26.242162306006364,99.92304160948477,59.396335366711774,17.843930587851705,-22.577189782806013,-41.949424286486455,3.1317848812548665,192.55438244310392,19.98750467823332,-8.938514679182768,53.185195931824765,190.10485031841074,-6.177965160259762,228.46656790934503,-37.931452434591165,6.496643168626695,-14.334507725435977,101.7871372491599,-69.2997055850087,-40.691652282149036,18.077682839630597,125.99605006064344,103.12702088048441,-13.787915020293468,153.49847933930894,-176.73509687799427,74.02531743902541,-167.0107566903922,16.955128497047205,50.0511859045363,-3.9582988520943942,-321.49001651130794,-30.28949665987185,-134.41843173112738,192.89601237206998,265.96886657812604,-225.3862602337968,46.08118674863903,29.484363568676756,-156.23964734092036,145.32354179403242,66.45683360904275,-53.63972267966515,52.23535974250209,-208.6848008290785,-37.624672660059154,6.721084070134664,30.28036442067561,-103.43269352041763,-8.598653682146416,11.569498577923346,4.612868805922017,-87.66763083178084,97.83595916510961,-4.069691598620458,-4.123063114815682,-60.2375273799185,61.87515702506037,126.82253115976857,67.03292250464503
