0.000000000000000000e+00,2.070606499910354614e-02,3.636013716459274292e-02,5.215303972363471985e-02,2.223109453916549683e-01,1.831816695630550385e-02,1.034084334969520569e-01,1.408517360687255859e-01,4.263617470860481262e-02,3.552539646625518799e-02,2.266141213476657867e-02,5.964545533061027527e-02,1.716414280235767365e-02,8.499751240015029907e-02,4.918719455599784851e-02,3.585188835859298706e-02,5.705826357007026672e-02,1.255809217691421509e-01,5.372504889965057373e-02,1.556712538003921509e-01
2.664230018854141235e-02,0.000000000000000000e+00,1.629110053181648254e-02,1.472902595996856689e-01,1.666012965142726898e-02,1.505950093269348145e-02,1.692511513829231262e-02,3.196236118674278259e-02,4.515656828880310059e-02,4.878023266792297363e-02,3.729495033621788025e-02,2.394955009222030640e-01,1.788719743490219116e-02,5.386805534362792969e-02,1.462819520384073257e-02,1.996609941124916077e-02,1.754908636212348938e-02,4.706445708870887756e-02,1.944198645651340485e-02,1.780321635305881500e-02
7.302150130271911621e-02,1.676828786730766296e-02,0.000000000000000000e+00,1.441544443368911743e-01,1.699682511389255524e-02,1.448500063270330429e-02,2.314226478338241577e-01,1.919411681592464447e-02,1.681726425886154175e-02,4.089235141873359680e-02,1.666632853448390961e-02,1.634085737168788910e-02,1.738282293081283569e-02,3.331011906266212463e-02,3.316748514771461487e-02,1.445547118782997131e-02,9.744245558977127075e-02,4.019292071461677551e-02,1.364612430334091187e-01,3.488647937774658203e-02
2.029838226735591888e-02,3.064007163047790527e-01,1.643659919500350952e-01,0.000000000000000000e+00,2.194683253765106201e-02,1.358718145638704300e-02,4.725322499871253967e-02,1.883495599031448364e-02,2.775102853775024414e-02,1.563261449337005615e-02,1.781134307384490967e-02,4.080030322074890137e-02,1.474638376384973526e-02,2.417041175067424774e-02,1.432220265269279480e-02,1.577026583254337311e-02,1.553653459995985031e-02,1.510492805391550064e-02,2.202118374407291412e-02,3.719625771045684814e-01
1.277794986963272095e-01,2.179975062608718872e-02,2.142193354666233063e-02,2.672538161277770996e-02,0.000000000000000000e+00,1.705734990537166595e-02,1.742928102612495422e-02,2.305200695991516113e-01,2.136888913810253143e-02,2.899138629436492920e-02,2.654631994664669037e-02,2.185196615755558014e-02,1.837072521448135376e-02,1.570530422031879425e-02,2.048205584287643433e-02,2.140651457011699677e-02,1.529819238930940628e-02,5.550115182995796204e-02,1.627246476709842682e-02,1.666077785193920135e-02
1.724374108016490936e-02,1.529259234666824341e-02,1.345689594745635986e-02,1.392567995935678482e-02,1.393260154873132706e-02,0.000000000000000000e+00,1.664505898952484131e-02,2.866839617490768433e-02,2.101476304233074188e-02,1.098156273365020752e-01,1.944372430443763733e-02,1.558882649987936020e-02,1.724629104137420654e-02,2.893440425395965576e-02,2.017033100128173828e-02,1.551470439881086349e-02,2.080588415265083313e-02,3.405975550413131714e-02,1.880566217005252838e-02,1.442015077918767929e-02
8.570542931556701660e-02,1.912521012127399445e-02,2.988958060741424561e-01,4.682330787181854248e-02,2.058208175003528595e-02,1.580019481480121613e-02,0.000000000000000000e+00,1.757097616791725159e-02,2.762769348919391632e-02,4.909063875675201416e-02,1.565748825669288635e-02,1.955322548747062683e-02,2.265873365104198456e-02,8.626628667116165161e-02,4.015848934650421143e-01,1.461273804306983948e-02,2.109728194773197174e-02,2.062312141060829163e-02,1.548994332551956177e-02,1.518073305487632751e-02
8.009292930364608765e-02,1.990162581205368042e-02,1.727742142975330353e-02,1.578567363321781158e-02,1.892926692962646484e-01,4.528890177607536316e-02,1.585097983479499817e-02,0.000000000000000000e+00,1.855303347110748291e-02,3.210305795073509216e-02,2.829750813543796539e-02,1.647526212036609650e-02,1.454877853393554688e-02,1.644949428737163544e-02,2.012231945991516113e-02,1.421334873884916306e-02,1.623567193746566772e-02,4.116089642047882080e-02,3.032509051263332367e-02,1.646519266068935394e-02
2.564507722854614258e-02,5.736911296844482422e-02,1.978323794901371002e-02,2.228142879903316498e-02,1.825416460633277893e-02,1.682381704449653625e-02,4.853741824626922607e-02,1.769829541444778442e-02,0.000000000000000000e+00,8.830761164426803589e-02,2.084163017570972443e-02,2.501478232443332672e-02,1.651859469711780548e-02,2.653216421604156494e-01,2.507491707801818848e-01,1.500123087316751480e-02,3.609140589833259583e-02,1.602575182914733887e-02,1.578361354768276215e-02,1.504678372293710709e-02
4.110883176326751709e-02,1.541036963462829590e-01,1.481386367231607437e-02,1.536493003368377686e-02,2.690078876912593842e-02,3.006328046321868896e-01,1.013266965746879578e-01,2.119017578661441803e-02,2.214238196611404419e-01,0.000000000000000000e+00,1.835582032799720764e-02,2.708739042282104492e-02,2.765457145869731903e-02,6.426643580198287964e-02,4.690603315830230713e-01,1.482981070876121521e-02,2.653550803661346436e-01,5.964878201484680176e-02,1.758989691734313965e-02,2.131503261625766754e-02
