V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99
-36.825255849788114,25.373225381223214,59.39708143704136,53.81083664066869,-177.4546025756518,12.171614556172011,11.391728000817915,53.6602550486791,0.6479274196914825,-4.22952377909118,-49.933221098014975,33.03105233585632,59.91529020160206,-176.15402874174669,4.009349859350535,-267.23513157645834,21.329600368817204,-52.705097463479724,-74.87760270970955,-225.89023126896726,96.1665083341265,57.13289778191931,-32.30766417469862,-67.225066169626,107.98998914279791,58.80573106921634,-8.824117785978991,148.7605458107507,137.7559074283267,46.98058601674247,-146.54283391493416,24.782294231410518,-11.175075324594548,251.60570500561207,7.937964924470497,-2.0943455360511005,15.274457033981896,-85.35281698823985,111.84963132319584,81.63978947422859,-39.86445392583148,-18.40410355056405,13.357801341694493,39.13088822845575,-114.07951340823315,233.7749379252796,-55.244799283150904,15.705582998015105,-32.33687732131934,5.8289951775391655,-164.66691101260142,108.62156234986884,65.09490641980376,16.074770281917345,155.51953772615707,-168.10910613215268,166.76319286905766,117.01937605585329,29.54671903303277,-119.24966536322164,-11.33700842571686,13.515330285061678,-0.5730638867631846,-40.19984698424307,60.519442718162146,-62.55524012679847,7.982479333361415,-87.50196450728838,13.485634766901626,-81.41288344984912,-61.85283463037828,-55.62797536973027,14.873043076581617,-2.6472966262196747,-21.562154485279464,40.43282073590942,94.6593233994876,33.06569876799768,297.4704002708101,182.03043043937694,-41.07916831140302,12.141570500880404,-17.483424916685145,-22.327331581778868,-39.44794044693957,-14.627292514962953,42.18490153560496,-23.794296330999433,67.9415386485138,101.29383708153557,375.5493930685725,1.869394439171202,-12.48915421990408,-37.318256106890296,-81.19590959361703,27.703544603581197,-23.591285707067964,46.105686196688914,59.682627333575155,59.41445433012785
140.86475346945167,58.335993745283005,5.3363035670098435,44.85521244545543,-82.6142193658551,2.297808055444819,33.520081088208904,34.44913520689762,-13.266723206527683,14.958077807141176,9.55732327643511,45.455407627130484,190.10677890240106,-195.52021246762027,-30.441736781029118,-113.5295682413938,-29.887939000015297,-70.67141595751609,-41.179434441375165,-279.7508562244188,43.187365068775044,92.91506276645424,14.72883384714647,-102.36357613450596,81.29454276102284,58.06717268255361,-11.780254530475538,34.19492858880748,121.44021276985649,94.23841687305507,-90.88272049595021,99.17347724824043,-44.19557500499765,81.44568891184969,-31.80173145341567,52.5836458302636,-9.05816902778254,-95.75220044158993,27.883407634712658,40.391962397999514,-17.717044074036775,23.609654336898053,9.315583404068837,81.27146501753728,-136.8969465738358,226.41012645650775,14.970109701032518,-8.761107247754818,-236.70531322040264,-14.029211910313299,-54.83974813831183,70.30498810087637,23.982665350273308,9.780558119831982,197.82139770601586,-71.08299676686727,135.66646806275114,112.79087323079695,21.933734364538676,-99.22715497963162,97.65642043466103,15.551610693270277,-8.332863352208918,-41.94093255708351,-43.21015014950122,-10.352850555727313,40.737631472610076,-95.81215025261251,-13.644104197404047,41.95016659105318,-75.26511238613665,-81.71681389526157,28.23717276970785,0.5296341620990543,-2.715113600089934,20.88976849071736,114.31433585868201,12.250227908016301,276.1089591033442,160.09662886315775,-59.5877932433346,-9.735099505794112,2.91151271676231,38.85528531343203,-86.29752063148142,14.37565292935326,55.297487354723145,-9.338358391001973,93.6675158618989,42.64856664591242,425.5144575318309,-6.246976730544996,-13.712185322977703,-39.682892562873484,-58.986812115751086,-5.06528018634831,-46.70879810649557,65.70791363632483,48.257560364027356,66.11484612660512
34.27165862554144,9.175932171455319,30.950651960179723,27.93321271540849,-144.82873821291537,-12.201591273651525,9.164763443422128,29.748781529872673,13.491493652018315,-6.552145798309318,-9.644690091118651,-2.825462529914584,117.690595201273,-171.01055044565132,-105.20914855771615,-146.8655349490108,6.260139057838574,3.3856444511894233,-47.35595651599859,-337.9692724656551,116.09877446410486,50.588891290373994,-2.714083666649158,-19.243999071993713,90.24257829675878,28.499573361294583,6.2833039250616585,157.725904316038,139.7204829787335,52.52139271489371,-154.58949029891795,50.563987182039696,-11.70272057725521,188.45301898974242,-10.442041310201404,99.11819012148365,-17.547283322052994,-167.66677890288062,69.97560469134467,59.770017991665455,18.93713508507474,4.19059876369672,-22.600417293970903,54.54128125516654,-162.41189265574616,221.39614303065105,-30.250656850735155,32.86707736816382,-119.03017809449865,9.98761507151933,-3.450765787226323,39.451540927327855,105.74285536579109,5.93489526808361,150.23765946829275,-194.31235027947875,129.04983711457035,130.7897366269883,31.22550402220505,-112.4064405125059,41.99821059995704,28.95497564939658,-32.36858767778481,-53.911785336216695,21.59361771648267,-53.25844170670849,40.11242783963772,-32.8285106106979,2.6678769704861747,138.00769345090825,-78.47189943371632,-100.05986253728958,13.793143822459799,9.512846727695026,18.454689831384936,42.63174001677336,132.55401150350804,92.98442128082078,254.08384133416018,164.09246846200378,-62.22144520796606,-7.617855300009912,-3.3690893991415427,12.978942012916802,-65.37446351377167,-22.466610570283336,42.370145319321495,-54.478601994250056,95.4720183707912,26.561996635282327,346.6153707023088,5.272943596127209,-2.3042333610856938,-66.3245024092277,-48.20657516434412,6.7176311399390185,-63.56414332431104,54.0476703859185,55.9550877903912,2.40569578032419
94.50520893034376,-28.763720193459772,41.102380340054864,65.60307854979094,-54.97696889922373,-4.481812857729526,17.634571552003667,-15.498819776351034,-0.820937232415986,15.396723584795176,7.9302741644691634,37.48667711320103,165.441786283879,-179.49999660976832,-21.51751571007233,-135.03106060106325,-4.981220066906008,-49.44151864511449,-50.4071742437752,-301.67236607870876,154.4698423939112,-29.011718862838524,-7.82573063730908,-41.26729831523685,67.33787936291853,61.510076329575824,17.595222679654235,48.893301194883435,108.38452121242653,68.20439135439368,-140.95549925291462,78.03354085253505,2.415193959521182,102.03414163631241,-2.4357733245684803,101.28016141495954,25.00908606398872,-132.9683700415471,102.32153177795846,79.03731956467563,0.8910728374560124,-19.61760491893868,-0.7202712931236551,60.94884488305869,-126.68512170424164,199.9356776079363,-42.378200983461426,-20.207349197026932,-115.47280527275518,-17.230687037163765,-89.45687119182251,47.08648436616639,119.74557968296236,14.523895626696406,162.5925807268347,-151.53839172137688,139.28009072381465,85.14502356365668,71.18602088004572,-59.18073329692623,78.15797813391414,50.36062877141664,-36.03852070045411,-33.477210974602514,-23.07481113199761,-10.867799036968977,42.390763571403305,-117.5803715399223,3.4383003882093806,82.91169379008733,-83.76276368565308,-103.55206858518729,44.574462272137055,-19.755317205418223,14.231140996682099,-10.496332743587567,67.3870239523603,15.509859853558812,309.5746752794063,210.87598877897636,-114.9802991086836,8.731026823871439,-13.880926114147687,37.43138177395059,-77.47493246777361,-14.02909025187046,35.92381502456632,-6.167110136161349,163.01943306512138,31.688224008747806,453.269182032819,-4.3544847334611845,-9.558558539807658,-86.26657107080858,-45.75916957833511,9.703686152329896,-15.969726052708818,44.740236372200805,40.28159553968795,77.2809947143694
-9.70793040718438,58.01512104931972,38.76984364216883,56.99764261851277,-172.06084583041363,-18.07597797775955,26.399749736140713,36.34262331015647,18.72238373177107,-11.01264607409271,-38.51651888820197,3.4707688315009957,154.1191106655715,-187.8887013512292,-29.150002494598322,-162.0150749339298,-26.620747282687045,0.9460970741911823,-41.19395842093165,-349.5720247124867,16.484142713421836,88.67898966279714,9.495597571165833,-74.04152831795132,93.10955808087573,38.51655842432478,-18.617545479229435,69.39067848165064,181.83618861417116,67.68592625497459,-128.40125172600685,48.731135264059255,-11.726900784885672,128.8213769405624,-0.4253081273216274,44.353211418945584,-7.0377335643946894,-109.093868865702,75.14863330600477,85.69853731028017,-40.154146795581504,18.93818808153586,-24.94309086429406,77.06355302095339,-146.29864984175052,216.16372035330738,-5.1725325391478485,32.545061368706165,-90.88204325322661,-12.917954059370484,-115.80427321116562,77.90895703809305,111.05925282424599,5.839366206308375,144.91963504636723,-194.0346084688945,140.04827333260152,126.66601548413558,13.431281257534508,-126.89315750633897,99.6196232931797,22.824203315231994,-11.97614692471133,-62.633999655829264,-10.660996403662262,-61.2378460277875,9.196966793967702,-104.55373069647815,-2.8492568668301095,102.92636724072,-74.74409902412175,-50.605453802781625,-2.6020677415589133,13.696593311013318,15.993559871900056,41.543879769093664,132.56652533757511,46.359630243685686,279.8407553980032,145.9002964486157,-62.84695970668624,-21.294918039437746,-3.470583972846951,30.473678029074346,-32.9986056710392,-18.996649105222644,88.80782273343709,-7.431780910870146,90.6129091059574,18.394235930687675,463.2177947850989,13.06373453138778,-1.2999537825385834,-40.26004937212758,-71.5898952895913,-11.812410778522871,-42.681313575216436,52.80673694818709,14.346028216497025,22.748365630492604
-13.714901968696214,58.968479286103765,24.82635507379742,4.067888419082166,-145.92715747155498,12.563328066216544,8.560930657518774,100.86186047839114,-10.734514411967403,1.8808354429351002,-56.68426961222392,5.1793466548908045,120.36456847579183,-185.3589827184603,-2.8776301698193825,-146.43491034319192,12.330243112172527,-45.60337862086374,-84.92566815520514,-258.52977237767686,56.73330100902815,76.2511206388775,15.600213425728521,-72.11579018351476,101.02576675809175,69.59755033389422,2.486574991493859,91.50554086478489,107.1333711152902,51.2086613355361,-108.75224309736562,19.29138747669238,12.456782552606247,101.43259842941966,7.8050778824817595,31.421005796622083,-14.439309339879378,-101.63029197796679,124.30668764121849,97.20868325190531,-13.882079863999415,-6.664383295681019,2.912190974950398,48.3054484599106,-142.2125909765561,258.92311407443015,-27.37585515932724,25.57271642026944,-119.34276086016939,-8.10904380421075,-114.77535179187824,14.808605946319355,87.31497647733102,-12.554610352191638,169.91027522740222,-155.41281391794664,218.94647405701033,107.69610537331619,50.56686930960503,-123.53187203021083,56.3143840795776,3.324973597555802,8.559290320229886,-44.93265167840161,-39.27438870702781,-34.916823960112474,7.179274108425516,-91.06594666060079,-0.4066715948237096,132.79907251394803,-20.52168870282124,-87.78348883083386,41.25166675287679,-1.4149846305844402,-2.7516204692996724,-9.789320555713163,69.17587195677865,22.0918483027289,275.94689524270115,166.03423567913106,-79.72814152151211,-14.198771270044988,-38.12800584425505,17.05663711842584,-47.25691083238915,-19.39939062782858,51.013776172134456,-18.878292050099375,135.18871181986802,40.51078346600247,426.31394346477015,9.649395138588261,9.169633754418852,-75.46936790245748,-44.32414451402756,20.384356383243944,9.147147525039856,21.38091748623949,58.41882372160438,60.91676802570776
89.18098157190273,31.626219531580364,-13.988361885745476,72.03002132081372,-19.219343184369478,-46.23221985860618,21.852401202854907,18.51534938671197,-16.316283280071385,13.16674166907783,-21.013090887893956,23.3266102523138,117.42212663283298,-163.19565435512396,-53.69682768783415,-63.42933799593931,27.357261990995838,-46.1863626174357,-53.71003739318221,-302.97396036560593,35.485042212580815,35.84460815737978,0.2554933203888944,-84.89032516200554,78.15497672878962,51.05756693002632,10.992121737543055,51.016119550209524,179.36679600045454,83.53511599891054,-113.47376879559354,100.24300118753885,-15.52299240236017,104.80825467488198,0.47901763638175116,75.73242309413757,-28.45888104291076,-118.74378664504773,95.35443261304789,73.28198625832212,-2.1277837658571297,-12.100509266169373,14.77815322149363,66.96690389073119,-106.88216526327064,266.00824975420943,-8.137572348310252,-4.7786881189921315,-194.65173466144734,17.85862764861233,-28.19029622690044,54.296747190081454,31.39571315357724,0.6823007179901067,180.15665742622562,-149.1828721908752,146.57660800521043,106.22637128936546,57.29788326738904,-173.4682804757778,119.17663706681944,68.27622460121596,-35.41898860289692,-56.16530782793434,-51.873592759169014,-23.553144898244003,15.708758739225901,-26.45869976623769,-72.46797749726778,63.49804503691449,-58.71582433083831,-85.99567481034326,19.518005284879326,7.046014816674852,13.590940284519323,38.19460969040496,51.564309874070716,56.92243593556636,269.1659955977128,127.26535493928628,-117.37475944918617,-15.24019709564099,14.300401804473267,31.07647692067054,-99.84259839589356,-3.5789339518119316,55.33829718496395,-9.80186084035995,55.02314887052621,46.31760260765635,389.0482622569239,-11.582040485553899,23.248405769331935,-39.517369767048024,-58.215239207443425,15.35802126569647,-37.86311590489677,61.95440040945427,46.75654391198778,55.71424673371226
24.26542207951818,56.98119904568153,75.81140871605632,45.54238562060078,-165.85376020354428,8.702197973148962,-22.078185233198703,22.774310265535654,-35.82927890915281,-3.0175776320030763,-31.452906922226695,20.060119452418125,185.8611584614191,-176.68602815021873,-72.573663740508,-246.29126255406007,-9.191239862969086,15.016931752338607,-126.79480414811566,-283.98695289949245,38.2635860553315,84.12442676218839,-1.721249475491893,-107.38438675353932,36.92919292331865,34.88551021175113,24.25445479766073,70.2862264784878,147.36023393967037,72.4482627379723,-119.88211557842507,71.87420901938181,-1.6643042666600654,151.49757209518646,0.9748191257736281,33.82598647760416,-4.852962599013378,-122.57680796934656,96.33775996797196,57.640818765102615,-67.54560265054815,4.715865807277854,21.148469876431978,40.921047608966354,-134.50512231321144,279.5791570041008,-61.1180175455668,-17.591905546373784,-40.38623699230428,0.21800977459792456,-115.21830552059428,77.82707602583802,55.689185272533145,22.210341375809087,166.59343319199297,-82.06254855869052,110.3013278138753,140.35095890350655,44.44467759144352,-151.82272275233302,-10.705012585275949,37.98600088685779,-2.4737323332490044,-81.82023037071245,66.81534970255626,-32.1535397872902,22.829895120687787,2.153659814709355,4.162674414891089,22.910186594822182,-32.070301699088226,-32.12422710122109,-8.603136374575847,-27.109682014172037,3.977918860343461,66.68094889680998,84.43395605406687,69.33105048732206,240.58325233848203,133.5850698159629,-60.295086107311555,10.095425604842854,-61.17497960814347,-16.03950330449417,-37.130548703543205,-20.68932015900898,72.87552137435995,-5.591685660392191,-4.772579610561275,66.16989420553618,416.5566320628064,-8.010912913035108,-3.1114301714554373,-24.259625774041318,-52.318867811584305,3.3607216780960165,0.09790525903826097,65.48317663439002,46.7258171124873,42.852096973368965
9.96209396410832,75.28066470473144,98.8126449781978,-15.767994985345466,-33.087001021422985,-8.65578834257059,-17.968770580414155,82.71870040007987,11.003944711393899,-14.219658222963007,9.886617305504416,55.88663316102337,100.74242927223776,-151.7837182088873,17.21810885281519,-119.41414493332276,8.352773069325979,-61.20464265646658,-62.16624577585573,-248.20974839433472,5.657889079272618,76.18997283828064,-27.097607802954823,-82.201914588199,117.07420020957585,43.555733732899164,11.382704882128982,117.65325654710828,100.46096408529786,17.949887667399256,-154.09622884891556,63.88576997237764,-2.0204139243382797,174.7042809482329,28.164936885615266,55.768325780572454,-4.925712476401207,-159.46689248860721,112.61593837534299,77.06071436639364,15.545614812827814,-22.98507095098616,21.98882495118076,48.69564814598112,-111.09587159831457,237.30099061340772,-42.074437947061526,-9.657104650186243,-205.609883662431,-28.670164459829184,-60.47499688704039,21.185098122930803,28.389801163078424,-7.787341947496627,127.19402898481484,-109.48295047838096,150.4901952589183,116.46734348443003,47.364904860356525,-87.42552618586058,69.03158645558,42.08404139433562,11.691750970462259,-47.08011500327177,-28.011791935915586,-51.84965329115627,32.104592290888824,-17.28793239088617,-0.9683771138857599,87.14483016533696,4.735085579141141,-102.94052911400183,36.22608563258392,10.223634900456435,-6.540213029824451,-23.558171714312167,28.33748751074193,37.38457973263014,298.6049416944924,196.44956412337655,-62.17149526181096,-11.59432352154379,-31.967886932039647,46.5042402829178,-31.834138709392143,-1.9879403848990647,61.961142268233175,-15.940303306600702,122.89831867120486,37.48126441485612,399.0850310410068,-17.70201821054727,-20.897181894189334,-40.844933657156076,-52.32405291904304,15.310750908653503,55.20044692543274,50.42418599690209,45.30596597657808,18.802327456748674
-43.17547790552662,-32.54630360396209,90.38702867273805,42.93109282682002,-120.75674667013436,4.219794239855748,12.13254275022688,-5.873744485365518,-8.296128276968508,-8.076548411767739,-9.464250306798174,40.4585099211072,118.55962009431079,-145.7468955954926,-39.6536754703915,-226.42174568763323,-33.853236201021886,12.069877861757721,-97.39579949272995,-255.05911795810232,160.4661250998699,-36.064403372042015,28.864259907380696,-73.7535738519536,106.44344004573382,46.50186416383297,-17.347687864648424,177.62499186185246,135.50767155929617,129.4207106441239,-121.96783361047719,14.175307096467815,13.238447478908181,128.14042675352567,4.1958839196421645,29.477563613756224,9.472301669809989,-106.37097538503168,93.13213974283954,94.82510553759296,-20.674440771316515,6.276492900262109,16.225609683529914,30.13973072246171,-126.37275125862264,193.52403789930983,-95.70458139317742,-3.682010161595108,-22.878191527674545,22.123528405574238,-127.75171080679465,80.75372053518643,136.10533802951696,27.20752648946528,161.46437727025895,-135.1327103370004,174.18422610529666,83.12837265421157,42.31848031845273,-74.28219890398599,54.38335444084834,4.020310945942842,-41.3589830025808,-46.089407097748854,-51.67124582486514,-45.54971630882995,28.578190075453765,-14.892350620666955,22.72544741724047,36.09131261868225,-83.74889241855936,-74.44301828686349,48.87280970352467,-1.4645106971930586,-25.896528569996832,19.622686979639028,9.325945810273282,47.77666432937821,212.2542281475286,147.25991236506945,-100.60867101722546,2.181111440511475,-38.61338699972787,32.134618633295275,-39.74247764009534,-15.730247349131487,96.51693095406615,39.5093635528125,186.1714880952336,63.65762354595475,400.7047015342734,0.9159359598261081,24.69842626176608,-32.61873263870568,-47.72412878501322,6.2870299590140455,59.84822109112173,79.13653768990201,42.206339364975776,25.545523288057726
