0.000000000000000000e+00,2.608931809663772583e-02,3.105843625962734222e-02,3.653720021247863770e-02,1.865800097584724426e-02,3.621764853596687317e-02,1.919961422681808472e-01,1.643750071525573730e-02,1.980440691113471985e-02,1.660287939012050629e-02,2.010051161050796509e-02,4.258168935775756836e-01,1.548303756862878799e-02,5.192038789391517639e-02,3.097150288522243500e-02,2.829238213598728180e-02,1.650759391486644745e-02,2.337317727506160736e-02,7.913239300251007080e-02,1.532714515924453735e-01
1.337058376520872116e-02,0.000000000000000000e+00,3.959357365965843201e-02,1.415013894438743591e-02,1.519376784563064575e-02,1.667213998734951019e-02,1.404410228133201599e-02,1.398946717381477356e-02,1.387914270162582397e-02,1.888423413038253784e-02,1.398038957267999649e-02,1.637462712824344635e-02,1.633908785879611969e-02,2.285855449736118317e-02,1.972852647304534912e-02,1.948633603751659393e-02,1.472504436969757080e-02,2.531640417873859406e-02,3.312130644917488098e-02,1.595162041485309601e-02
2.534027956426143646e-02,1.000953838229179382e-01,0.000000000000000000e+00,1.727358810603618622e-02,1.967219822108745575e-02,2.032371424138545990e-02,4.275344312191009521e-02,5.979618802666664124e-02,2.274673432111740112e-01,3.578160330653190613e-02,2.207961678504943848e-01,1.987151354551315308e-01,1.597370393574237823e-02,2.360536716878414154e-02,2.581300027668476105e-02,3.427169471979141235e-02,1.781323701143264771e-01,1.759564876556396484e-02,1.891691610217094421e-02,2.429998517036437988e-01
2.023777551949024200e-02,1.589006930589675903e-02,2.657970227301120758e-02,0.000000000000000000e+00,2.685930430889129639e-01,1.381591614335775375e-02,2.583371102809906006e-02,1.557147223502397537e-02,2.100054360926151276e-02,3.099203296005725861e-02,1.728963479399681091e-02,6.418136507272720337e-02,1.654917597770690918e-01,2.750327251851558685e-02,3.350885584950447083e-02,1.580478437244892120e-02,6.467844545841217041e-02,1.421877276152372360e-02,4.351094961166381836e-01,2.146207727491855621e-02
1.738736964762210846e-02,1.504746545106172562e-02,2.225930243730545044e-02,2.280042320489883423e-01,0.000000000000000000e+00,2.025186270475387573e-02,1.473416760563850403e-02,1.540127489715814590e-02,2.497749030590057373e-02,2.642154507339000702e-02,1.499617844820022583e-02,1.970652677118778229e-02,3.071940131485462189e-02,6.030169501900672913e-02,2.507960796356201172e-02,2.299787849187850952e-02,1.219660714268684387e-01,1.497444510459899902e-02,1.644952222704887390e-02,2.122780121862888336e-02
1.767041347920894623e-02,2.705238759517669678e-02,2.013703621923923492e-02,1.657053455710411072e-02,1.471155136823654175e-02,0.000000000000000000e+00,1.626568473875522614e-02,1.533007714897394180e-02,2.016207017004489899e-02,1.642381772398948669e-02,2.028708718717098236e-02,1.854919269680976868e-02,6.891296058893203735e-02,4.815230891108512878e-02,1.661147549748420715e-02,8.841646462678909302e-02,1.967662014067173004e-02,1.799553819000720978e-02,1.598391868174076080e-02,1.145539954304695129e-01
3.153208494186401367e-01,2.044073306024074554e-02,4.307606816291809082e-02,1.570959389209747314e-02,2.838686853647232056e-02,1.698904298245906830e-02,0.000000000000000000e+00,3.508578240871429443e-01,1.738260127604007721e-02,2.413959242403507233e-02,3.528793528676033020e-02,2.277999185025691986e-02,2.236405014991760254e-02,1.695161126554012299e-02,3.618000447750091553e-01,1.498340535908937454e-02,2.358404733240604401e-02,1.703573949635028839e-02,1.862999424338340759e-02,2.631167322397232056e-02
1.470804214477539062e-02,1.612439565360546112e-02,3.463554754853248596e-02,1.427834108471870422e-02,1.835464127361774445e-02,1.925793848931789398e-02,1.818414926528930664e-01,0.000000000000000000e+00,1.439172122627496719e-02,1.889907382428646088e-02,3.802214935421943665e-02,1.613547839224338531e-02,2.345170825719833374e-02,2.939558960497379303e-02,2.231400273740291595e-02,1.859600655734539032e-02,1.691766455769538879e-02,1.480972487479448318e-02,1.473077666014432907e-02,7.829194515943527222e-02
1.507361978292465210e-02,1.475608348846435547e-02,1.417102366685867310e-01,1.331713050603866577e-02,1.522016804665327072e-02,1.631180569529533386e-02,1.698503457009792328e-02,1.465344149619340897e-02,0.000000000000000000e+00,1.974548213183879852e-02,1.832119189202785492e-02,1.478727813810110092e-02,1.040298044681549072e-01,1.796343363821506500e-02,1.509370747953653336e-02,1.913349144160747528e-02,8.886199444532394409e-02,1.637490093708038330e-02,1.523430552333593369e-02,1.703385636210441589e-02
1.388666126877069473e-02,1.596117019653320312e-02,2.315539121627807617e-02,1.923236064612865448e-02,1.556712295860052109e-02,1.347595080733299255e-02,1.511395722627639771e-02,1.368980202823877335e-02,1.318022236227989197e-02,0.000000000000000000e+00,2.065936662256717682e-02,5.363995954394340515e-02,1.588415540754795074e-02,1.542363315820693970e-02,2.980411984026432037e-02,1.583280414342880249e-02,1.430354733020067215e-02,1.430763304233551025e-02,1.406311616301536560e-02,1.694152504205703735e-02
