V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
67.45938838326708,-68.95723215537961,16.446237963404204,-15.30950886059085,186.77537088336905,-11.860340044776567,21.23520616492966,61.935881801392675,58.922893447506205,95.09310223767584,13.256751976413732,41.24993817714515,-34.62216146889832,92.09880249553086,-57.373295165458245,-241.23027683051822,160.03193341224545,84.35683629492709,46.39744658828183,24.9215160846998
69.0595307220187,-62.574409384561314,29.38470909792169,-8.462123432363924,184.05612867503976,5.454795013828145,-0.08443534032396105,30.86533551623309,91.19341229458384,79.07518542407051,1.0563588161778321,33.81026504314817,-24.558299014409787,57.187629039958956,10.42939115695252,-214.916619036681,158.00529437710088,72.9835354659015,55.68658209252951,18.770136763530676
69.18932429632406,-72.69667432169325,47.8912324475857,3.120914321392802,216.7050146007562,-17.49729866619321,23.331173090758263,49.748152217309105,55.80875978462043,78.09156757799666,-4.588763724096294,32.687312671640754,16.65028217084682,67.0534380430739,-44.04052311764197,-176.1800743769352,154.9511487504583,94.32558111758719,55.15674223683117,38.132246240910696
64.61960570281792,-59.19918907502261,24.09434429799715,-41.370692419613405,190.8515779210917,4.496691428154765,11.971103324180397,71.9785564795319,59.84549364058547,27.39420118984968,-17.514763000756513,14.446701431621982,-7.251252947442719,34.58846504887698,22.07752605007431,-226.83569383473315,98.87511975477246,148.57902002126193,93.62916962172685,-1.2648201225473497
57.34523158439898,-71.90760468480565,-9.607575588759373,-49.37341359001307,182.62923206774224,10.441399926047135,2.5232451876484343,8.853019126264744,131.04738176742472,63.13123892320226,-24.27879589850855,9.363714437306673,-7.063297240128292,31.314724647872985,30.957923076171003,-189.5215854909961,176.61249313368498,45.67925060135891,76.25005116065141,14.051289950843687
93.76206799304242,-34.90545474751057,16.00189294676577,-11.26603373583151,181.95186941331826,-28.359462814420688,24.179287572712543,50.922621575487334,58.197443330517196,94.59670353305205,-6.380337443670849,57.23499663928417,-11.324874421420539,65.12613778992888,-53.30589808931108,-254.9935487094564,156.97071606588602,103.07920972541913,60.80022536249657,50.148921793269885
58.368642713611415,-60.362513103481014,24.345659704782214,4.787485520822889,191.12194046461977,-7.492509736377713,8.41482540102201,70.7357490310942,28.19666655825357,94.95565084053283,-1.604895909932199,26.579310422259095,-22.020794463011082,73.79129286327297,-80.50925226448068,-227.29162143646565,157.75050921088783,84.88100353558725,84.66730271643064,52.040607519755454
68.37015605993577,-54.36083026897139,-3.1268373286394775,-23.327362297996142,138.62065954990553,-32.19880185070818,18.701700384606603,66.13726103978098,-5.260469757506776,104.8748719676684,19.654156561153982,79.36956930506148,-22.50530012143024,105.67243771099696,-34.409658617300764,-240.25051896435608,130.4010467640075,94.81790941062178,97.99958467676088,47.1523057183106
51.55090078599187,-70.82136786194636,54.648096844008855,-20.363570916464194,171.58340098540398,-16.531546831414946,27.867501480361405,58.35770560953014,83.52358576108271,67.26358600337196,11.599456233775978,52.55135498199435,-22.62434488239902,69.32215235103084,-14.09840709772759,-148.72768750160364,115.64603037227135,104.15935633328853,88.40474679726873,4.499354930064919
44.10626526570454,-93.38674732802124,4.216282913062758,-8.221765446316759,190.73589295059418,-10.749922112348564,27.718083761570313,72.17912134649241,75.74385020602188,73.04803266299447,3.4637026784784246,28.991132368084557,-21.320016501901744,59.97802636147679,-40.46660580719253,-211.69458586628326,139.09087849924327,117.35970574393792,64.91618715880826,17.951868999715764
54.82795069711312,-61.17822863783771,20.741499039695274,-15.859584782810531,161.87756198704193,-6.456523709517244,21.803968783042695,56.6947680799946,32.71202784814718,87.14471344440648,-4.419239367551005,30.17543315504996,-21.816871017768,97.43959180021888,-49.328959808294066,-228.60743254449753,166.40770515985386,77.71162154506784,70.98806828079954,44.1245102775437
63.77418579259419,-76.72154406378529,15.5859819521838,-23.17260194607613,155.36936236972252,-29.58100919010711,39.401147877561414,45.19651315674117,76.27963785791032,101.00124671750413,21.730448027854084,67.43822832305409,-1.434256276641625,86.71113395986353,-11.801825948512764,-229.53601892932298,130.88941535955195,91.4559379939751,58.573830840837815,34.27487522655688
40.336660519252035,-93.21078928783581,2.7502206411778447,-53.584984855213015,139.90195198016485,-25.00758906158277,6.277111506698822,37.099963974312615,56.541701727613926,23.68644411310935,1.9916026531841438,72.59448684515351,-39.760027842852054,42.64665024286697,77.6886035834897,-195.5792093531147,77.63149907244154,134.18920060508017,68.67657693871844,19.233167612470748
47.14993461813185,-81.11359216687784,25.31406455408639,-30.808590283316505,155.99757505587627,-27.245404267509034,36.85405020623887,66.904849856205,69.33216838311705,66.462304359732,29.01924322773173,21.364107071855265,-28.273122245252438,64.73465702590126,-3.633738834240502,-170.55239465551963,110.136984564153,115.81527658790135,78.49776251239426,11.427398790425936
78.46577176237643,-79.4371610821732,25.73763585404674,-16.550781698104224,173.44196388104092,-18.070264414850044,1.1417742135018287,29.514824615573886,57.63531439736932,56.33213607159718,15.867661885445884,18.968119747307863,-9.793514891859617,50.54460331180039,48.77344859128264,-184.0558219483298,101.18627933845201,119.04862522028992,66.04291873789576,3.346247642471403
63.289045840615486,-60.262188969721215,33.098531276368206,-62.25147981849602,211.3321695915422,20.97997723047747,25.241067898216098,77.44637936956045,24.90074836039177,84.05646879873095,2.752816345445396,78.18466198494274,-17.800203769556827,53.33615720823994,-7.379534345958302,-185.42182983339512,89.67311758607428,106.39406526958075,92.07717621219966,17.521067175685197
77.90025755564979,-36.52048733252708,-22.817846115423045,8.066608863535945,177.6754218564688,47.41760689984324,4.550369188308434,22.962888507640738,116.20716546321137,85.21297461797566,16.327325589015263,-25.550467543072205,-24.722189511887652,27.99477772789465,4.156865335077761,-233.98675948329378,154.55245530705108,56.1842189964529,54.0987101524179,8.52751815636366
57.97549068938664,-48.38040088658619,10.867173847187189,-21.47416276851258,171.06638619094304,-12.642648489267332,15.53271165667692,68.94445814258987,60.079478629837766,68.81085615208576,0.44998435121897934,43.24134734491144,-18.86722001380378,71.9139058249288,-63.54283162616652,-243.35182855177928,164.48598055482802,49.996861790339736,60.04646536834179,20.000547751960685
61.474360311717355,-87.26797193656682,20.435046028177258,-53.53106604788885,135.96545231280916,-33.60610479123207,10.02984115879396,68.05025063291863,59.72118382820877,81.66719983084157,3.2761608952251344,76.11078107448006,-45.89480142390597,71.81745774902161,-1.272459612442632,-166.18752717549324,79.31323629910189,117.88338943421535,71.58780861722876,12.09938857289567
69.19453624773108,-66.19309178997585,14.083344293080499,-16.402349726223328,169.19120450163632,-39.74354400588977,22.850216016026046,69.09168171378955,51.51113768270341,108.68498132617779,13.053358982529621,73.84056785423007,1.6730502768929982,88.91828511853237,-18.498721352103885,-200.97437997263768,102.43491594220045,102.42209711036591,42.359739782634584,48.13096064928761
60.114309358988194,-56.830380988101204,29.73385023707434,-22.01896381192052,198.18001050834454,-17.733161783660034,14.128366684471983,74.69179649198219,58.83220455731786,77.5259208865039,36.40882395208772,54.075440854939174,-34.448380632126366,86.76485456144282,-28.238920915742543,-204.90407389052206,127.27298146338329,117.85597805504972,74.26438840743069,18.38132438409437
48.26678943122037,-47.18997612698895,32.81361865259779,17.1020370827528,157.28146415290496,-21.353791055340913,34.90827603563078,28.980165575238548,78.32454668513795,107.36309869107951,17.086835241722472,28.200842751217085,-5.153434220029044,64.30537704547133,-23.846475813125554,-244.29985934799655,152.05824866378063,91.55950948883151,67.56559461484531,47.10120431324045
67.24145661689701,-49.46583202088678,40.0850787440742,-44.68119850405951,167.67510444219675,-6.651186795659314,32.06485512295926,71.67981645966246,69.79617646993633,83.46241140142826,-14.366151427457568,107.75501496131183,-35.771407539963924,25.708239631503307,-3.321717984242474,-169.53099701533444,82.69044318744244,105.9344626668657,76.3160469243529,43.46612178040729
74.99814465922913,-46.733815901169386,11.318797432077078,7.501326460555104,180.81852040268964,-19.040257763665302,33.41860334562559,65.23329092011026,27.876789123171726,94.74571666824033,-9.78231919459122,41.79760275424346,14.18494934297526,72.3000218442618,-44.60924862790832,-278.89364541682886,144.6955079460544,90.71733850220546,85.77500545769996,23.919516586841443
60.05295301747886,-56.75188504920506,11.382972330306904,-14.950989696228284,182.74694799571031,-18.027993230458694,17.198884501057638,14.341101601917673,99.00265909729113,79.47994822046837,-0.5382803085108572,82.98354529230072,-22.473145781078202,64.94719625299797,-15.854785286696362,-217.38209253270094,116.48710914387411,104.11003168968395,48.10416984950702,46.196958854510584
90.41600570217955,-49.41195617655575,48.23813960579625,29.97763805280063,177.45908864712112,-15.414471454881733,32.245401733332024,56.020056392268565,56.619914908839164,80.78950930540809,6.486587389440191,64.21627933067116,-22.131222508843326,71.65642299123323,-50.957037056369934,-178.54156174941951,145.08703422450876,58.79484232031665,89.12828516440874,43.01696029463171
72.7697148592552,-46.71815536086737,16.172098807062707,-14.45326720568346,159.17726030619176,-26.673057511940957,18.29327042357761,52.40578402086921,69.72547565428602,78.59820815496757,-24.76328019252638,96.80775057787477,-4.869851825011784,64.87031683138524,-45.07762813493268,-213.46755180051224,136.57554918545048,73.20030520397017,70.19211633383459,59.725983777322746
85.4841137282033,-47.02324505579413,8.399201989217364,15.858745664466955,200.6913988629522,17.102144468386086,39.63429940342545,56.37320054705281,28.153346307612207,111.66855618404085,-30.760054764773376,3.2872860421438252,-4.5403688516527945,77.65911120484438,-39.08703429856146,-235.1622184880236,159.10685214308577,84.32352688199619,59.55287041209547,7.328769981761443
39.98831713704611,-70.19509728456468,-13.522713087974171,0.8730607524695727,149.13036488579684,-1.1316127613199531,15.640462371476774,46.929159930945175,65.24776160230998,98.78324111871004,-22.62886172625565,2.9626108933496313,-17.907491827105382,79.8567648622229,-31.034973614655282,-258.49809656469813,162.32605429819975,82.2903392568344,55.36566117015541,24.690899355159633
37.266289367798244,-84.3529273705655,45.124392037688665,-5.674493497317692,180.66574515556403,-4.726275050165422,22.02878367661786,99.46358211564308,58.40120379836345,72.40323397758088,-18.760721005121898,87.66087610253155,-64.92045496913289,57.702978274187274,-79.69816374720425,-133.43355298118254,146.015728535152,81.34734668577578,73.74348172716162,31.12586306120703
59.52200238734684,-83.439852556861,-1.172607244299727,-73.7985386192337,165.41864650820187,-4.047510613893419,25.970441430786945,57.0256347323255,26.50317144882822,40.72918979686,32.10292675547578,95.6956716829973,-56.895872293326875,38.78331405435179,77.51003993907679,-196.12576759869214,37.252666517270825,139.62701419719244,93.23753799209126,22.00980968794388
35.08295718987404,-80.92013157833306,21.066525017309242,-43.60153916823172,173.8892458069306,-23.025201557538637,20.27315423099088,25.47594301016209,65.18087143903007,73.80259336354004,-0.8765620298173972,93.71247656144578,-29.434066084743403,38.70076267150492,51.13864252871747,-171.40753887586084,83.42111314496499,108.10149014032518,83.57353306565716,6.365786527351789
60.87559402847674,-69.25127458303395,18.475819435664903,-12.980242087778795,201.5177531638011,-5.605095645188722,25.750066570374496,83.53749831218968,7.2410879389457605,92.75789370439878,21.113728381652727,15.382989539865,-38.57775660477099,101.24348254337333,-77.57869648720124,-232.82086777589086,161.15650383857812,85.39086983187642,93.48692224822314,7.902165494914485
57.62056810573481,-52.47487707207105,22.06038258774511,-5.1669237425559835,164.80888022609642,-16.89782949510469,67.29357000420194,60.08204313376957,88.44179358325809,65.28997517903413,-20.55426597911529,30.459839166971157,-17.213011518157693,65.08594004392701,-8.416737666986648,-158.5117973092438,182.20006030772507,52.82478418123103,65.52939007551062,12.018781048496114
56.65177704575705,-64.93689223569336,25.76743854458074,-18.26651427084022,192.83972378021423,9.422665465237055,38.60804914482055,72.95985202155876,77.60531677724204,83.44535185545774,15.134409292974894,36.747822087897745,-47.52722770016081,49.765181874794415,-14.778176947501654,-201.21048889333267,100.1863906054929,110.41352356307186,63.17917136101102,-3.7421922965504066
42.51540325480491,-60.7011633184025,0.7006046781283836,-73.29439040370865,176.41999234651658,-55.61880684977449,22.986647441659287,39.05244040485878,86.54370575064245,31.217745549446754,18.93683583203884,57.67549901833209,-11.149034899622155,66.49301774168359,79.81292439985334,-228.63350113000106,48.34199097226693,136.42675370035943,23.66929142753268,-3.1186792461725537
58.6264980278056,-65.46595679730859,17.40088732338303,-26.758588844134866,180.97629343768676,-35.72946397928634,2.037325598801485,19.37821474192362,104.60180989988004,60.77885529050679,11.624470413347689,42.84708180176791,-19.042722843099924,71.53237532266768,25.856503953753283,-227.61394270036823,146.18041292986868,58.06537356071778,72.37396959276123,4.886810662710293
66.43007517602462,-64.89793831840359,39.70126521157575,-16.941808125650475,137.28056320127519,-3.4093716751611645,17.761170083241826,61.149190723139,66.4696918994546,72.59467041616942,2.9182434171137324,60.08533042947796,-34.57045174542812,82.62397737934363,-46.053216955002426,-192.5349643772869,157.01057965984623,94.76856443375158,81.35336080477144,35.39028687203037
53.845851517496364,-78.06285130457076,23.21274929755251,-28.43599400774751,169.06094870855677,-16.495384017832915,-13.326250497830253,45.07777320821383,56.91289380880166,41.97684553982686,0.2350382033046439,71.7076538966249,-36.006480772469544,38.982534523431525,50.96723594772111,-168.21215752274847,69.85912584538963,137.49380368255555,84.13462609584546,30.471826879109056
33.58376508476183,-84.80206079904197,18.42769318926114,7.757065288947301,202.5656208399106,-31.005321526520348,32.598864936011324,26.403732607939602,100.95293860855512,75.30557168773308,-17.94963489592642,51.90571592582104,-1.192300045645844,76.55933273710704,2.797718581803922,-178.30589348471017,153.58643594874084,76.34849758514858,61.4842811260447,11.635194777205399
37.159712794994604,-89.2681527900356,9.275113785828115,-78.31336086149219,185.50121691665885,-35.4937415823547,12.231457225634898,28.16919694135054,84.97190157439775,66.1473934552513,13.026386663720489,75.55067448111795,-31.051382004802992,41.24500408124388,80.94584901958721,-169.3993837969829,35.187895302665765,117.65915017833429,49.91337770572658,30.63664595204188
68.39544092612078,-47.248950849899764,43.61186238261943,-39.97904125699302,154.62302855455215,-47.12693961558512,19.45996437602999,55.90369664126391,43.250881212210686,69.51508528665966,9.77449894363334,50.14034896830577,-18.038841600485767,64.09730886696457,46.14216779723406,-188.9415497962266,90.42658113888277,129.5910816974322,62.66773299302918,27.252684979646894
63.543202531133595,-85.96599811031872,27.635235078202143,-13.30774713972285,167.46811664204853,-5.321478567406838,22.94892860478177,52.8298189412322,86.12332803204694,45.86934909642056,-13.758133141623848,51.820137003331446,-39.90432818689925,56.16636367824845,-28.310812235723247,-188.66103949154635,129.2342473943296,109.82529664348543,63.36920215098454,36.201966427459325
75.85510293637499,-68.2514845834053,33.1052029388092,-30.049430392617257,166.95879603291502,-25.852217043241303,24.810225138391356,75.92477160707882,60.16816119179215,93.42552613073835,-13.192027810256437,89.9445845448395,-22.923949013604776,72.1941976264924,-54.28598330214053,-162.28618528475099,122.79413608774429,78.23724573326322,77.10105220673488,54.431036437444575
68.44754696914097,-28.208206797830538,44.86497615323886,10.681917145275255,156.04073056580452,-13.090280353926401,27.238684533400523,54.9286255564717,37.046772705748886,82.51927513844691,2.391594841113783,37.43863950155413,-24.857851708448433,119.1973598316212,-61.86858313995434,-243.03443554384873,164.6993775685621,60.13924669906099,75.6261568914399,61.46126642374974
77.24764174636641,-75.65775065065301,7.445857341611814,-49.52443038379212,185.25752518729635,19.566619219937657,-7.422064548391724,75.77455856305544,20.576261042290778,99.95911771714975,2.548827567688219,-9.261770604388541,-22.854071374290548,38.69949572675402,3.0738461702018354,-178.5935647789352,100.30587729448125,106.92565129195285,70.39290066535477,-0.8199587288066943
78.18245399597227,-53.235949377191645,36.87271632289402,-12.588330358952533,174.26599094937038,-3.8858710791140956,27.82776417889161,72.50565185470415,56.120525814996675,82.75406593860713,4.053513550769244,38.322561671385685,-30.000363742505375,65.15581578394954,-60.331050394961046,-190.888181825322,175.14554583627805,104.35832823967124,49.154135755430005,11.12296874733634
45.83072274300634,-75.24996047392993,8.334518433567446,-59.568571356476774,167.73961685923666,-13.314533764369346,12.227142889735484,19.436370599014566,116.14252042264363,55.72905973402463,-6.0023956772711005,60.36919014593248,-38.90072748416427,35.296593662267966,30.462997147269277,-156.6800355028317,143.41276393631966,69.6037531479353,25.55821769295874,16.790210174922848
71.22908041417696,-47.997111403616664,8.064666178748693,-88.85244414005828,186.563680248098,-10.024738232583575,0.5301589639584523,57.71865173297046,28.74133040010334,86.22975905329038,-6.909290343113396,111.97058461935188,-47.06606631343627,-19.46240999213396,84.05296279628077,-165.10926434452136,39.728007086668136,95.16688710893041,68.06777361346542,27.36484002709096
57.782419256822855,-100.84665618105832,18.07177179390189,15.799378112090814,169.99595647806495,0.5984790718643591,36.383940837274096,92.77048113171087,58.32944155818134,71.87390745884379,29.196300325991455,39.42672804462733,-38.24572080684673,60.330214722107975,-26.837106613706656,-177.5304288128613,121.27680772549397,106.74279866077167,72.36050359916725,23.42289045027242
46.83879845246743,-59.93135597653082,30.52535934756803,-0.8834670080524556,184.3332495017483,-27.40031149881205,47.73692100426153,24.504119202820064,110.76015999279569,72.40245323532203,-4.030683130576128,48.64179984878845,-9.918056030624978,93.11884399359299,-5.976674012760951,-222.63022115145893,155.79725168361696,98.31103015468133,60.26735700877689,33.13405801713807
61.52075432100324,-46.7093180743822,30.738572231831082,1.6470003076724495,165.69832879265306,-38.978008148098574,16.298559788049626,62.29628836418187,29.900932244082117,95.31654498294048,14.71848829746545,43.018549755063155,-14.593298077054692,82.58148983697787,-32.33774502686533,-261.71015803450206,155.07901110079416,114.03881616220258,67.8606826879579,45.33991448391002
71.77543986843156,-114.99946104925071,9.456170334775921,-46.06547535391749,194.44573409751132,32.35901710975247,37.71572311659233,50.82568869362548,32.87916522045573,119.78231649515716,1.049975876602161,55.649930613890696,-21.308874010728346,-16.81791510876754,33.213510438848076,-170.41390187055916,120.97166974125301,73.93197450586808,78.14939132667692,37.66553624136211
50.05675462751662,-71.3860569817233,45.709789081481276,18.172856393722057,183.21553889009073,-3.1976528271548146,53.736486406384714,53.07206940629334,74.37319584266471,74.77893687129676,15.784908357341545,28.769529340331832,-6.370032003508319,49.2714768813321,-13.319943948757318,-142.6640361245006,135.88435457892186,116.18102086205083,75.44592725630602,27.14454725085568
51.664108973812425,-66.68725470842891,20.825197585944654,-55.77247146801948,184.56453188208488,-12.173370794998096,-4.0422001650660775,21.86318786304055,82.96824002019135,71.79450353803513,-5.688509885843122,70.62646399678754,-43.6984829099635,25.62387014361729,55.89184481506276,-196.40570443554094,74.70651667940919,124.27694847462092,77.11036261454622,6.372283740973972
73.42337501463062,-70.44428980080679,44.35910464297691,-13.858762493543177,180.94952805167964,0.6420361637082304,38.38185299926074,64.91227117770099,42.72890608361785,125.5143651942126,-3.8531316128919304,43.64346496330882,-25.603437157665866,80.23075050148266,-69.05756634970889,-171.76407718927283,160.2313476044321,89.55245037545363,67.6756047220546,57.03881968922001
53.13483702019324,-51.18612543310766,65.57757404351516,8.633864944958482,163.44432174201376,-30.34946426567575,47.51217874445998,55.00650808321395,87.22508454502727,86.81251804836978,11.026053884870539,57.57364705362782,-37.828608736484775,100.7969806694411,-67.05798593222269,-153.68464388365936,153.37741635738277,99.4633097952511,50.947955230878094,53.6213123727752
65.2486982648179,-53.28334670546348,16.67370824883386,3.344936978412645,187.33333757937672,-17.05392375431716,49.407061574083116,50.00606153828354,55.82041250469004,102.3703710327241,-16.219268753840847,0.8300866534377901,-13.823718611081055,71.72972796547978,-39.11763543702846,-244.2555531902054,148.96021857023942,96.40890209882416,53.16183406911365,32.142943075365494
92.11714149249447,-28.14624979256386,27.625117773953267,-29.362585001269448,171.63908198144472,-27.467595783087273,29.854280279420017,52.15492891701943,44.70992821692378,87.06619712382694,-6.042017017834697,53.93744855481694,-35.36432413575223,67.32220125309959,-35.488159219702844,-240.5637167544956,138.26709878862178,77.50115095927255,75.23913401929873,32.094708473182536
69.42191323197903,-63.589658553074536,21.110789823365305,-4.945072394115607,171.30309214285091,-23.671747415148626,33.53821819794214,52.58807170950572,69.47418623823536,82.22441455831743,7.142895958193651,49.245980341900705,-8.990926427729839,54.01514274271573,-30.343467748033177,-225.21694009933208,175.92338983717818,67.215227325631,50.09365417717538,37.78562273944081
88.86087560120528,-52.06102819707025,31.12660438985524,23.507222774378086,210.45283999546257,1.7813910466966698,49.90557698791861,80.77227514419029,21.507516752047234,122.12072758639354,10.963151198451202,35.25859079460587,7.619164238259488,68.96284756165365,-72.38188924915337,-192.26823047904136,170.38278623839363,88.77680440699723,64.75789430665489,46.352826986359666
61.8815657548274,-57.67096576427763,31.134383054460503,-5.018862343405441,134.97146755809587,-7.669760938976508,1.9420658895652827,64.0170940796421,53.98242164764878,76.93822566721906,4.00145887427204,16.536777395579932,-35.1525766446709,94.58181094587535,-50.026402406931005,-243.08766679820528,159.83763368447728,70.03876165756883,91.55328872637676,22.68781783604113
86.07678256529611,-47.81055586122288,18.708616627181065,13.468284844093333,154.84600899056764,-17.295156464829756,62.249128906614864,96.88758730144218,26.888639564802343,88.1670698076068,-1.3482279760983777,71.68814804741152,-48.06078844451863,84.79355736419006,-64.84878055146731,-160.1054244595816,121.28048215094496,91.79564306605481,78.79136602121729,40.83443626824873
80.50136900110421,-70.84803944835588,-10.561053006240211,-80.23696704480909,178.52123226200325,-26.75911712370956,-15.857352234737107,2.884487588384112,76.73019582844957,44.89067915695279,-17.883893322068825,59.831249681097894,-49.60332947443974,42.49230105484374,100.83766204222592,-203.02206257650704,38.129153398091745,132.32710707755706,71.79045135476534,-4.227209185718998
