1.917721517384052277e-02,8.019417524337768555e-02,1.625460200011730194e-02,2.080990560352802277e-02,1.801607571542263031e-02,1.195563673973083496e-01,1.705929078161716461e-02,2.567955851554870605e-02,2.673889696598052979e-02,2.352781593799591064e-02,0.000000000000000000e+00,9.868072718381881714e-02,1.975655741989612579e-02,1.699278689920902252e-02,1.951299607753753662e-02,2.304790914058685303e-02,2.395383268594741821e-02,3.405533358454704285e-02,1.569345034658908844e-02,4.020357504487037659e-02
1.738290302455425262e-02,2.156809717416763306e-02,1.497173588722944260e-02,1.590831391513347626e-02,1.792551018297672272e-02,1.558646857738494873e-01,1.672138273715972900e-02,2.324868552386760712e-02,1.929187588393688202e-02,1.648850552737712860e-02,9.216038137674331665e-02,0.000000000000000000e+00,2.680728584527969360e-02,4.573746398091316223e-02,1.699871942400932312e-02,2.450456283986568451e-02,1.723909191787242889e-02,1.926063746213912964e-02,1.540242601186037064e-02,2.365449257194995880e-02
4.980649054050445557e-02,2.634859271347522736e-02,2.065918035805225372e-02,2.194668352603912354e-02,4.043507948517799377e-02,2.555901743471622467e-02,2.155200950801372528e-02,2.860111184418201447e-02,1.235585510730743408e-01,7.581660896539688110e-02,2.286958880722522736e-02,4.297469183802604675e-02,0.000000000000000000e+00,2.424685843288898468e-02,1.916223578155040741e-02,5.514868721365928650e-02,2.835472822189331055e-01,2.407512813806533813e-02,2.308407612144947052e-02,4.744490981101989746e-02
1.852086745202541351e-02,7.442725449800491333e-02,1.610324904322624207e-02,4.889896884560585022e-02,1.926293782889842987e-02,3.471600115299224854e-01,1.952427439391613007e-02,1.815374940633773804e-02,1.851047761738300323e-02,1.923602446913719177e-02,1.822917722165584564e-02,3.527050837874412537e-02,2.116716653108596802e-02,0.000000000000000000e+00,3.181979656219482422e-01,1.583844423294067383e-01,3.187153860926628113e-02,2.893202751874923706e-02,1.675067096948623657e-01,8.425544947385787964e-02
1.749116741120815277e-02,1.922236084938049316e-01,1.683721505105495453e-02,1.641055010259151459e-02,2.406770549714565277e-02,3.659562021493911743e-02,1.596137695014476776e-02,2.547497302293777466e-02,1.526688691228628159e-02,1.484236959367990494e-02,2.138209342956542969e-02,2.650071680545806885e-02,1.546468213200569153e-02,1.412691026926040649e-01,0.000000000000000000e+00,2.128531932830810547e-01,1.653144881129264832e-02,2.465375699102878571e-02,1.723931543529033661e-02,1.420790553092956543e-01
2.695801295340061188e-02,8.123882859945297241e-02,2.018629945814609528e-02,2.608506381511688232e-02,3.124296851456165314e-02,1.891100592911243439e-02,1.940584369003772736e-02,2.140117995440959930e-02,2.451322972774505615e-02,2.719115652143955231e-02,1.906164921820163727e-02,2.685762941837310791e-02,1.145280003547668457e-01,1.016658022999763489e-01,4.343870580196380615e-01,0.000000000000000000e+00,3.506119921803474426e-02,2.158721722662448883e-02,1.866856031119823456e-02,8.679002523422241211e-02
9.299746900796890259e-02,8.894626051187515259e-02,2.106237597763538361e-02,1.941424980759620667e-02,3.543379530310630798e-02,2.621502988040447235e-02,2.353529632091522217e-02,1.938870735466480255e-02,3.906812891364097595e-02,3.799002990126609802e-02,2.669652551412582397e-02,3.206514939665794373e-02,1.323039084672927856e-01,2.469507418572902679e-02,2.059995941817760468e-02,3.792943060398101807e-02,0.000000000000000000e+00,2.044609747827053070e-02,2.084676362574100494e-02,3.571346029639244080e-02
1.781357266008853912e-02,1.818109489977359772e-02,1.805703155696392059e-02,2.655831165611743927e-02,1.567287370562553406e-02,2.538361214101314545e-02,1.892307214438915253e-02,1.692328043282032013e-02,1.846013031899929047e-02,1.684440523386001587e-01,2.107523679733276367e-01,6.778528541326522827e-02,2.025570906698703766e-02,1.928623206913471222e-02,1.782223396003246307e-02,1.855449564754962921e-02,1.657527312636375427e-02,0.000000000000000000e+00,1.579765044152736664e-02,1.553406268358230591e-01
1.999258249998092651e-02,1.971684955060482025e-02,1.974622160196304321e-02,1.865056902170181274e-02,2.365494333207607269e-02,2.036873623728752136e-02,1.542800758033990860e-02,2.662260271608829498e-02,9.681100398302078247e-02,2.084045298397541046e-02,1.843315921723842621e-02,2.121431939303874969e-02,3.117421455681324005e-02,6.600800156593322754e-02,1.962799951434135437e-02,2.985224686563014984e-02,2.217435091733932495e-02,1.573066972196102142e-02,0.000000000000000000e+00,2.904821746051311493e-02
1.561175659298896790e-02,1.229613795876502991e-01,1.425468549132347107e-02,1.795609109103679657e-02,1.600191555917263031e-02,7.496146112680435181e-02,3.159684240818023682e-01,4.036265239119529724e-02,1.816789060831069946e-02,1.653398014605045319e-02,4.987888038158416748e-02,2.778815291821956635e-02,1.659487374126911163e-02,9.616855531930923462e-02,2.691269814968109131e-01,1.957085281610488892e-01,1.767659373581409454e-02,2.219145894050598145e-01,1.795306615531444550e-02,0.000000000000000000e+00
