V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99
166.75513397836858,18.91900951555094,-9.454122266126316,-49.10081302525251,11.724389995355839,-1.2388531613789602,-268.65998109745806,1.1752420101898367,75.68054522339033,71.04943741034813,-163.62490533468653,251.5552739878279,-11.881305464602038,-50.98309854034049,-0.7356740988653404,-19.45310879069256,0.5785262116110086,-104.13626834722601,-5.911455222412287,23.07376327743373,-146.66179365197684,-2.286003570086415,197.9519851779098,-70.36306698118683,-2.1759762851791824,-89.63260542410343,-66.37056761345322,34.84666507259512,68.63784612857035,-4.957556662067493,-24.364497859094065,-42.97802650768054,-73.99814463111626,117.06973444548996,-1.4746587998682412,-33.14595550979155,-58.60668063051465,-4.744179487126967,0.8370710414111292,-68.76079018186665,32.25918909141477,-63.73592751011976,5.089900963340101,121.831376582027,129.23298221309744,-7.012261546513774,55.9382459184175,-146.57217054755168,24.1194886239587,10.543018795812419,18.502407147954155,-50.96971641503083,-41.57021304122434,3.5044399668127633,24.990471145572858,97.95130670046639,-13.056474204713213,-18.160285002032474,10.558472269812874,-46.105100822907005,-98.51777581192519,-7.813929625375122,-64.5828363874964,-12.659379011343612,-175.51593415630913,-66.28539715672989,-5.917661714579111,-14.307869083609615,-79.78256943217403,56.01479774812267,190.04132445126686,-1.4618715105697464,-45.166365181762224,47.131553682901576,-83.05263025739004,-107.09366751820764,-9.531003174217146,-99.37147969425901,9.723297194712357,6.037488966813672,-12.736085450813851,245.9768784471783,-18.351225176562895,-43.103011369639596,13.107396085600078,-36.50927061977982,87.53164452782538,-179.94419002924968,8.309011707775541,-52.36128889259908,-32.375558747797456,-18.66649052359462,-1.7559980273665774,86.20129508279786,-150.0931578319347,-1.5225665876583439,9.91201005204368,369.32568583500375,-0.32170341285430426,180.72755777486384
160.59645492705457,39.22314974118578,-56.84654230491861,0.13546317054826962,33.035785228379886,10.999887899721108,-292.97096946394066,-17.31981392359165,21.152939682109537,11.876851675723362,-128.56216758015623,132.95612338892957,-11.321400415118207,-3.2086066760513248,-67.17103021773428,-45.2706527452252,-15.065417411874378,-163.97374249281307,-10.004867282344216,35.95927764291769,-286.23514828336374,22.286206751972063,174.9566173181434,-58.954426042189816,4.9466238462552115,-94.17541587224672,-71.50779735989914,-5.526420019688756,-88.96016852252198,-30.227998551666083,-52.38970245971057,-112.27029487701746,-102.47298469045175,145.1054781216656,28.97375092677432,-81.53589105972551,-35.07498827254531,-13.482162759635584,21.298155781412408,-8.533257100700256,164.81415958038187,-1.1998617061052241,20.128847864057654,118.94854873153517,173.77300411154334,-6.073792686143223,96.63572781526709,-162.25726981055485,-25.019025413123888,31.665253186301836,0.3705282862594833,-76.41492877606079,-5.925962681243998,11.648335251234437,43.18860150395626,105.11354019288365,8.671649860420686,-19.516100261532728,-44.68578412672184,51.789476056860146,-45.11534298667124,20.934359517199184,-53.049935645712345,75.09505706051443,-130.32775479642322,-55.223132572499296,-9.429878908163012,7.214164959051507,-93.42004594090582,63.08067272256971,159.93080000603746,-9.418843666869456,-38.89771404565233,92.25961318734859,-110.93633772654938,-99.664971221016,13.015127923666993,-120.55551676110788,-14.876946962258343,20.933338123885584,-29.089182072164693,226.53117747461553,2.175674556190945,117.45175902907319,-4.152288263315928,-30.99570486146543,-16.597726721091178,-199.1874448165175,-12.479377110974616,-24.745117082566452,-57.597664695491524,88.6523003545875,-32.10832067300529,51.28262642730736,-116.49093449511359,-9.879664401210562,19.73902063163001,272.0794211957418,5.154226900471342,163.28560199035178
198.61113222706848,55.373770660307734,-23.49901859716028,33.98510796066382,-13.806157057895252,-0.5663856276951298,-313.2239303046659,-15.75519195260018,98.27293905429303,75.45593527437957,-151.67369130870046,175.43414829536914,-35.47196859604544,-8.819509640747627,-66.65400146434823,-45.680727038715865,-3.1445072661241262,-153.0237132025018,-15.136069656092328,31.91824294101028,-213.34385098502068,27.121132708113823,247.1251310824036,-68.10371380122754,38.068342541989246,-106.40476821475538,-98.46487549850622,26.271561315565076,23.736313942499372,-8.214895194931197,-50.94469063773394,-37.40046233689231,-65.5057193627813,152.8083485616091,37.70817801996114,-52.62995214866014,-60.72843292978677,-16.15294721884786,-43.17884121793496,-30.983258769193164,127.82324876470348,28.047010020338373,0.06948575503660143,86.31025154415873,117.86929422529558,21.144058907698867,104.69370521227074,-154.52207096231817,-2.4701066927581095,29.232394022429393,41.03403812027472,-82.08819608913495,13.90049504851041,44.3010562511929,20.387846720759427,78.87112306571301,30.124369067800274,2.12704264287545,3.975023808095156,72.72029609676747,-95.1794301211201,-32.354009993880915,-55.873314870871866,-47.144466947420284,-230.6867176113768,8.3041146124589,34.50033432559805,3.363678908971024,-182.74147547264442,18.142901465236605,186.99955754429922,-28.711795505511393,-13.006458402456389,60.741968849973716,-120.5397480057328,-113.13206778686313,7.620164802012361,-91.71542098254271,31.946504788234755,-4.149054140616685,13.365666281486977,306.5416087348457,7.212847449768712,103.46517407053072,7.686778555360743,-35.798331728227325,35.76554451487031,-103.38246986280703,106.30395105376012,-55.47930567283963,-1.1125679532495583,81.84220647643939,-29.515203030332508,68.08807868087709,-140.94081293488915,1.742859279003551,19.94742229138453,283.9181807511925,-9.348463025826021,31.66903037327481
186.44560805696133,30.966556234221965,20.175739271053953,-28.362468741561234,-19.50105366566925,-6.830465788381812,-299.09666589723224,3.9453897441881227,49.30832071989627,32.296211661660955,-134.31404038536346,247.24830679781158,-17.373678458717578,37.472494186534064,-102.42618986662518,-76.87730842985523,18.236826964505344,-170.30736210886906,-35.50243268196501,52.51691604487066,-278.8953663468191,6.122370978181144,216.26774497710736,-77.95649616450626,-10.983036162648421,20.91915581121218,-60.327416067598506,3.5826862034834255,146.94909041190698,2.5705628520044033,-36.29135425320859,22.092991739607605,-55.913670376554705,144.2972413230605,20.36659611672894,-17.679682115901542,-45.74153104145814,15.771338081663309,13.422222235134674,-61.400876046088946,78.48272950773229,-38.28123106200523,4.618051287272533,90.17532175746646,229.37881241574613,-43.623191895414266,59.12218330540932,-151.68148925086282,34.03830576467797,-18.921070981610363,-5.8167551164046625,-92.54350997571873,11.083299776211472,-18.60924510432365,40.414335840099326,77.25295555859296,11.123519839325178,-18.896311910666,19.298292331843424,-70.40289096106012,14.624424125790291,18.774606243186927,8.085106101363317,50.922427213959295,-357.33723030337626,-60.451443760947,-4.545180143297544,16.405630329069453,-143.1153736202763,32.125697562808504,232.7317917501998,-4.62419958874533,-12.464056700914762,-21.421859748951782,-98.95745262124026,-107.01343827005759,13.782172190596327,-37.36609989352123,44.88876775669323,16.81401574556626,-62.459745844877176,286.67689976679185,-22.240948336772707,-4.22016672966892,3.3126132790357574,-11.507508589627916,38.211049359038014,-167.8921947665487,-57.285642942597015,-67.8502839947253,-8.673593163355164,54.40177396875792,-60.28244963546441,78.2535637869995,-179.03602220656742,-2.4141446805263125,-3.1452565188407426,330.15136926699546,-8.419156950618017,105.60046531675702
194.1640008885735,19.135088954876416,-69.15446747243529,-9.51626627425085,5.1256065683646925,16.465255773259884,-253.2263586771642,21.201785074020133,48.321174192074885,-15.567265006740964,-157.24918514593827,201.53861680073788,25.447283944769335,-38.040155328785985,5.965975792403719,-24.008059800207274,4.971942037348515,-23.34228139892443,-18.603035953744044,38.10017487294065,-160.65194816929338,-10.181915295740813,179.95341856699767,-60.63688518398179,8.682575437804195,-119.22153809263587,-64.6229414705167,-0.27129846541623825,-56.25227399189054,-4.8036836180177875,-25.473649322753317,-74.37477159696977,-63.30705168674742,108.62778825398358,13.992136679094871,-62.99492297030129,-71.4762754733569,-8.798807874739113,30.67115618825888,-29.583494312078443,48.19808017914966,-109.3177763917403,-0.004738514908704293,124.15400120552735,145.74690507849147,12.648538092894414,86.4404717510181,-197.36035219564914,-11.641064833049622,50.268702369698026,40.18422788882991,-86.96824689689744,16.46008136352226,28.71286120145974,23.109352387384625,97.51952136580442,-7.553213725140875,-33.89292318328338,-24.51691153418298,-36.19183449866815,-117.45925700654422,-36.96431895853542,-90.994886211811,31.302859876596713,-149.85427302182595,-83.99226702868839,0.34781447748511346,-12.155272288655606,-201.0940967233473,23.543554310687963,158.97418782586698,-1.0487668026023147,-83.41828135358742,60.28378073512886,-98.28713077922443,-135.60134614323812,-1.2836212590755696,-98.6286178616514,36.52749241075174,8.773459423528578,-36.4560129360974,296.564711893547,16.3087525753359,69.69322919332625,-5.3044149088959145,-40.72529551167897,112.8711322842373,-205.37254126194154,7.433213613219612,-8.145755616042809,24.170607479072096,40.3568469734375,27.418502664998083,39.138620162493055,-121.6553541895762,-19.639026596611174,-2.8370082815566264,344.27901320217467,15.082215709835099,16.763022726516866
179.1837069715533,17.278327300266664,-16.517499478874985,-20.300681747823912,-27.780773836907667,-16.524973329844347,-259.03353295299667,-4.750635565138998,33.779599938352796,-7.551773647860671,-154.03273793246956,206.27542755330722,32.48678516287363,-23.19343146307034,32.8603588010211,-36.76617748095076,43.55034332999633,-76.58211350998133,14.731708864543092,32.281852122387576,-163.80905574943284,0.9660983369219337,212.71700831577502,-71.97643735880538,-5.896907838114748,-104.67826181108184,-63.51803069426789,16.070654947996847,6.1870635483538825,3.660358838567347,-8.640683626291217,5.285346077821749,-91.9176790827612,167.07041532419308,42.48272918738892,-40.73917441300823,-42.00002277112032,-5.7297695023795185,-17.623278256594077,-29.178991049927188,137.78344702871192,3.1948458713051364,-12.417957528201377,71.95740213319453,187.4885407821032,12.841841854029752,46.6915837682133,-155.5666233696398,-2.4020707907219556,-26.06125370444734,30.159154681854968,-84.09122349741428,13.693597159079564,-7.057169929023635,37.38401375941616,113.6953570617397,15.936030683534414,-4.098707401773346,-7.304452225049014,-22.447683900311745,-60.30275004885547,-6.363337819360618,-26.49182701202262,22.73085608779826,-239.22493205087048,-16.111248333403687,-9.084919771003639,22.523445042529392,-141.77729111569602,31.744343048796143,282.9633012378576,2.732235497264684,-66.87145631710597,49.94235456492576,-130.5335802265418,-123.63239577561481,-42.37359528930999,-91.15621295437961,43.79630853659901,27.506793301769342,-37.093177087827094,309.60081687036853,-2.717789980969069,102.37628042628458,-22.40409578051636,-12.766336805211683,98.3817551200695,-128.13818587579746,-18.117465565899188,-63.1951206898902,-29.33869831000427,64.38984961735405,-29.231816537695586,84.35033344299197,-167.75865144814776,14.635716244829643,9.71698334644557,293.8843018401677,-0.36203307933345424,94.79776620252684
245.7278664282688,35.11520452399882,-2.0438366537376718,-105.88517036654162,-22.76814649599201,-19.84337702012891,-254.486106381701,-23.91593316256381,27.187624303585444,-5.371985161277967,-144.8690241636358,265.1064471842575,-11.360842060854434,-18.671272707222705,12.889757544092822,-51.26887516923228,3.5315674842017644,-16.686728134398518,-4.607025869174678,28.773920229873163,-102.47632241619984,40.586979219624794,207.20892166977222,-109.04120545900702,-26.492547052833796,-116.67582766048484,-81.8761227630503,-27.51780146994487,62.08110232728764,5.764533780763411,-15.040119485350973,-7.573951546323282,-37.82869710931997,167.40823255833257,12.470725767449935,-55.5752542338235,-7.898069608849732,-7.389077516539456,-23.792949679155008,-85.77023189594115,23.414731522418776,-116.3797995024161,1.0916059340737594,99.08592869397333,175.17523424685464,20.686312400276986,59.38160914419721,-179.42348667053616,-5.141040767111826,15.098684355995637,-18.512122084631528,-104.95066467056974,-13.289060770514462,-11.147990564463147,16.773607006414284,77.3531128754026,-1.6879577871182518,19.02688825826848,39.149930105499564,-83.72333052052836,-176.66728724200485,-8.846179555936903,-53.91429934639244,-75.37169926619993,-207.21138564138062,-35.261958704633436,-14.446764602612939,0.04980083965150189,-162.13125472010424,-12.109011328772104,109.73481482730165,-9.865082779583915,-40.829624543275244,51.49599170009882,-83.32245325988957,-209.46034393806326,15.987615424835417,-90.29447205459279,32.67292313963422,-13.49180081425576,-25.318233322528464,286.9413548223022,-9.324603702257109,114.54552187487376,7.40106852545378,-63.880155711642956,131.37354359275704,-220.15420049916798,26.1889624322028,-44.56866662520406,-65.79132991590072,85.79977723369633,22.913231902562462,85.03163269812761,-144.33643296418424,-6.817801732910579,0.1993980321794418,363.83458224805463,-8.582028322504486,190.84887837256997
179.428922584402,58.971640458673484,-27.605303844967434,-15.532843798464505,-23.35761336880586,-33.09376190880985,-305.03222267375304,-12.419504522359997,28.04360501390436,-1.166037709930558,-165.8410525206464,184.52436348672794,19.246956591627846,0.22587655807796847,-35.47477950213835,-95.38563627437203,29.048300146870123,-88.83222442923127,-7.785321159928724,23.537658650956498,-171.1043126262559,-3.0303847788724374,207.57923520044432,-94.09429115724292,8.785315008759683,-122.43310822258567,-71.79266631548015,-24.15844585736943,72.97419622383612,-0.9511981932142185,-52.57975477187073,14.400598760014182,-74.90864305348677,184.4398042277146,8.084755938180821,-34.172768520956176,-70.34637923847974,20.68166893396615,5.090167210842322,-37.999203534920504,74.66310301293687,-37.345328409605074,-4.818772826998581,110.430274455334,171.0598786798029,20.06411244136328,68.59435029059503,-153.24823453871846,-2.7661340919238198,0.0018556785920518237,30.883773614012537,-121.02395779339992,8.720652673753518,0.4209764848489608,22.433414160864537,88.69660849767513,-18.215810290219284,-12.698157780865982,-23.048743909601118,20.604962750830975,-57.68630237853366,19.782689459456424,-85.16721732940289,-4.576185975473269,-296.6360110731834,-0.8179857687680889,6.36326120255998,-9.91302943619595,-140.85217943419104,24.040049805819038,185.61595466605587,-0.45113404062876455,-12.100734747569934,65.19802307288748,-115.24230559448527,-93.98926981146852,-14.059058778046099,-97.73519329235427,20.947450727462265,15.607380537243081,-43.29065204423895,307.242347129218,15.501452202139005,124.42869095155429,14.250327393992924,-27.817965233175688,43.852423351133574,-231.00698055428242,-45.99936683036208,-52.16490288137169,-49.22046365168582,66.05806763724871,-34.57581435710016,65.10761812371811,-138.42578224390041,-19.399034452026424,-16.53910344891536,287.7868859197179,13.630933269268917,101.87584407896847
133.17307849142534,7.46132814026973,-19.772703579788672,-64.60299720798842,-20.112911669312435,-0.8653480422816491,-241.50783177247507,-12.565704895984032,65.26581398888503,12.98831421192061,-124.55536777707673,187.17807384937396,1.1947422691330687,-43.10275846772143,-16.362841519231896,-27.92052338178693,16.573246604023335,-95.88382444132547,-8.500687732830464,52.5556217505172,-141.93680145987992,-14.087220795666308,185.3551028285446,-72.87004772500181,1.844218777214804,-99.84399316739253,-30.414170834320842,14.8235908157573,79.19144995568341,-6.212548406350558,-8.809553371319673,1.862172323423982,-61.26581151370548,103.4440867572902,-21.494943420687612,-54.107069931978515,-43.662863884260815,9.635212044470107,-6.424363698941991,-29.895971224853895,48.63553899627531,-44.51448669193785,16.58311928177794,85.71179978708342,216.857652232894,47.77548542911132,114.47889396604704,-183.1606135112877,2.2333117163023433,-15.568127631822508,13.073703541556256,-112.18969802861696,9.45417925849549,22.537747168074247,57.3248894808063,127.2098025099879,4.18102275810124,11.661175229851649,-26.745905921911863,-18.852749553945177,-15.960342136480385,-10.771519585841153,-5.765745528440263,45.06479091714342,-250.15812070947507,-15.95834110415584,-18.375813233476205,-20.119166568020518,-81.35466982751335,38.41399188495029,240.01583911832398,7.949013684163611,-26.14522719611152,54.04093027215273,-70.50799365135126,-121.69022608435425,28.22907644684522,-102.88136005018127,36.95037527949836,14.636295773176364,-39.89730850417058,294.19114872263617,4.749280740878304,59.91535160709291,-12.18662925824763,-51.530908047655736,64.65173537130605,-168.03506255997164,-12.389021248682122,-51.44410687288698,-12.908768978396836,39.03607683873155,-54.55616370849779,63.80165265758839,-145.88345467547262,18.63146574076781,-12.076319154311554,345.0463907377468,-11.177219122822871,91.6109712727786
206.8860801499202,46.195597810091044,-23.097048226923825,-31.6130671098127,-7.145018941468096,6.8751495886916745,-337.9721716623216,-1.6128704540048695,0.12451883212416393,-35.36964617230151,-155.3299554177919,304.14895285505963,-3.561600488394068,-86.34816416454524,0.7603283529153853,-28.422395870233697,34.88569807665347,-119.98744654578965,22.042287821455872,7.901914350834125,-188.95258836896676,2.384259613399187,222.1521475704956,-23.82861533813872,-18.388337317715102,-58.91782027713801,-52.1118837186804,-19.775652544136406,30.783908520789055,1.2115893470022687,-38.79902615744858,-38.22583328832581,-15.823713203142008,92.38344433100924,-25.350155296904518,-12.658925846362834,-41.07117571792258,-4.493224668387713,-21.57973425440212,-78.45674232333313,85.10588565145656,-72.17039148239014,0.36034207201149726,70.48798790463204,149.74379588791606,-10.798779003567988,22.186538372514665,-130.20677453710178,6.81311793727698,-30.559357754168577,-21.250557526636786,-97.08901324617901,-16.809758664105367,-1.4594130433935129,17.380546481930576,62.08495273861495,23.459812958524942,-11.362734243371067,28.55269811529684,-94.78728201344208,-92.62907272724937,-37.184263924631665,-12.25614564039429,35.51876095351552,-190.5925051065751,27.043423584948915,-14.114433729366674,-11.369482150494767,-169.81445485730325,17.91697810357816,119.99604057222754,20.22659423619022,-100.03463582496975,31.20714685376192,-79.3188701654948,-166.72461688965598,-12.075034466845482,-93.28759247947276,9.115057176782395,6.229681224443812,-12.649801705305505,289.08547255466584,-3.1397348686004922,19.075873333577082,0.14362481748227765,-11.778930803103162,78.3596802657666,-160.0159154504343,-8.751468738389711,-54.64434632137089,-51.48707926446601,44.723430094876726,-2.5501866903626165,85.32425193469787,-124.17027386791085,-7.502038549574372,-11.122220666040842,300.9318857910825,-16.140345131882853,169.23684780986397
