V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
-163.7696295778534,49.30678679116844,328.60893156266434,-18.28440993857434,-22.026215463377245,21.95531840229539,31.538938037447114,-72.70281633748822,32.25855757263587,-11.617196922795236,-248.0420567425088,87.75598983277459,-142.48633339162544,-302.7030663642114,6.887943625229017,63.92023463129091,6.4584000636524275,1.568400284789529,13.262186690670147,6.254090890684164
-158.51107561126346,68.32262077349745,287.37744055511587,5.534211787864831,-56.844194595803245,16.483823092755262,-26.96680982300775,-135.27840511481577,-12.646335262264856,-0.244533971561925,-121.54112663169433,78.85844235510932,-96.98065147299461,-219.96756764733232,-24.075294518881925,130.71379933704884,6.752438119520313,-14.609764997537523,12.374893442856,31.98011977345362
-187.34161573153162,112.06263882429282,186.88030274821224,18.393553084551968,-34.52903987838134,40.41386884917156,17.412130061313015,-111.44811744937373,-6.262110511516184,2.0686701838539485,-184.72901977795217,89.28295050019982,-151.39123528018683,-259.35323029723173,64.95028946565775,108.62971329115324,6.370377911619275,7.813903132563204,12.394235829049556,5.429819024632941
-202.88409167142734,46.95241576037708,380.7034322709669,-0.3005174159207649,25.49935001640396,35.25308768639007,-6.975764463611079,-53.11026115783525,-7.988979246128833,-15.219195843928636,-226.58663827082745,75.55453105478381,-123.3184530252058,-339.32414331799976,-29.06257509631273,65.61392434909817,5.965180786547241,25.239406675843902,-0.8327712096513729,13.8235708353939
-146.8648302803433,81.96642072972575,299.25480239747077,-15.189271965231457,-5.507939677872802,49.227064036776724,1.372535763456394,-130.71860813351674,-11.799848357562109,-0.15414445478729735,-172.3934573221136,75.67988104271632,-95.80721584066042,-267.4268113887797,28.94000583597712,104.08935107391754,-16.299505920163064,20.309979713004708,5.663813471002178,-10.850507065893485
-150.88662742082892,79.03733412526063,277.2118030265874,-15.490192944014053,13.304508132013726,42.679495258482504,-1.879559444159041,-75.22264004499822,7.372123086959326,-25.499689402412077,-237.81192161318674,106.24467096473255,-121.54333219615316,-285.46438751701044,-23.982014225054435,45.29325732613211,17.01817905809973,-12.30857736287341,-13.892399481146066,7.110799013755721
-147.44578173776878,117.19363476403878,234.29098039810435,6.993333887411658,-5.335751959511611,11.406470225471146,-2.782760575879798,-101.78470353522201,32.214969596288825,-1.2008764713753748,-263.10766707945595,101.19695463680222,-105.54120773510954,-257.68980234948026,-8.64190333622008,38.010437326532966,-28.771424093073914,22.88499114882789,-14.2032170523364,-4.3049445613686235
-118.62256493814087,46.15055554564327,339.10580497212106,5.149294242679447,2.91077841383207,32.65334008042157,13.67168188195924,-92.83702114650482,-14.167624773984507,8.344655092431596,-216.3020115654417,74.86878734067305,-152.3529254752962,-280.07722822567285,10.352648627066388,81.29025440943367,-21.127421467250976,9.522972138502537,0.8715430081278048,-13.571860064089966
-131.13631505000046,67.61676052414782,300.6863106894637,3.152221477472939,-3.844691161779215,46.82173934091598,1.7578121570952034,-106.74439909565311,-7.252796952031072,19.42105007503852,-185.22621533547456,70.48817104458583,-142.1995510860202,-289.2707288535025,16.3053255897959,89.14665937610087,16.496849607907286,14.901297793741268,0.29098969567755156,-14.71349566028035
-139.66260553944593,85.49884606465957,227.27117267034146,-5.242623969594099,-6.251168004052246,32.21086653004538,4.656642616458235,-102.49208615910086,-0.026222565385154193,15.515831124816598,-185.2560567491752,95.62477320598576,-164.40233126169008,-281.44049457674447,44.62983756355083,88.38537643281825,9.424183559284318,7.300920469418771,-35.81394513277075,-17.14519251535924
-101.77822821986742,71.47040840266902,366.84209283771816,13.022009881537587,19.91299686740022,29.860750614716277,-5.053605237830051,-159.98232837858205,10.143563773038709,5.816779618876537,-140.94690054571285,72.35089855207063,-54.11752012751294,-279.0879839628725,8.78184547281938,82.68040248243373,-15.383480234048738,14.347494398223935,5.583459037027601,-36.67193768716628
-143.43625485373164,50.850834629248254,350.27931479963627,3.8956057972980895,-6.354722823078765,15.629440549054038,-25.268984925928404,-147.94220373954187,-17.011283949763197,-29.29138609580355,-132.29629231800973,70.32383264776774,-55.760481591124275,-258.36487334760454,-18.087293855929815,103.47408753381308,-13.228598864337123,-10.03390155850062,-13.352941712865299,-13.518483760408355
-93.52985424480622,102.31014049717987,296.6035950974484,16.62996921325679,-17.418569852202413,-6.63546335322319,6.7342289476430715,-141.92302015735297,6.553850628114023,9.669566380726499,-134.24887562241204,104.57152127691099,-115.94692440689562,-295.2361068352856,4.596526736834832,108.04538018578504,4.038596128094941,-24.975859088104905,-14.691906409103423,-2.971458277667804
-164.7479538469674,103.10715523154293,169.68404880358446,5.528859338669974,-22.284949178930848,17.734988759291394,-6.230961364067781,-132.48753096111352,10.550388864712946,8.956585280198436,-169.51571650217576,106.4404986790492,-141.522039248917,-262.9384326673985,51.82650934118012,102.22900895421579,33.55196578518318,-8.632497346769616,-1.2527351379610987,16.869701643855077
-140.71308102946793,48.65225745911248,346.69266768296217,22.089612667740905,23.22779262046649,22.676813625839447,-2.1523935753234773,-91.55739566669833,25.30137287946577,-15.863511016798531,-256.16413700995037,57.215476633706054,-124.49718438648482,-300.9107696579376,-52.01694826606705,49.48010625091697,-4.08448122725405,13.914113470199505,-3.5493195268656623,3.1360345622470542
-72.77405249852465,40.695700645919956,444.076125386304,-14.696444057182662,-5.73099800642902,50.1558569824341,-5.686802699849218,-63.05228338215948,12.646332886796268,-9.315335634883974,-201.32543345188293,88.71327131565893,-155.76550035785897,-259.91423846882196,6.959279306086034,79.2487621443308,-2.8048810127841755,-18.089412713425443,-27.89472243056093,-42.22935469024663
-167.53598577309157,48.3050674018338,374.8732972577013,-35.62215630737597,8.536168736812568,26.833536202956775,4.692378429435533,-68.86364225140977,-15.526170786576186,-4.802456033576345,-274.9265300745461,63.92725406115174,-146.8444122411839,-314.2707494450589,-50.65929686880153,43.678404461583504,0.9350047436930176,17.658358513627427,-13.544351446671056,49.44778989356981
-40.12766526591123,152.61501700066597,396.86853508955073,19.8710985129452,-44.19570542281989,-19.568813504996452,-7.371302587530793,-132.03293535992566,11.957018769944224,3.497307404738725,-79.98598334095358,101.78286696570278,-83.51859174349508,-193.37947638725842,-17.398227220203115,138.57673244987706,-24.79817424949444,-9.348474982233592,14.640692708005146,-26.148822858880635
-115.52307747189546,49.21190147084816,367.36287396290754,-8.900232484167189,-0.7844515588154568,52.6692390171561,-13.071974553355911,-143.51785718537337,-16.836598337150658,-0.6890895226509522,-152.34907305670316,69.51619035590399,-79.84008000196623,-277.0195419818439,-23.84143803425494,93.08456053012256,16.871802959613433,2.7512843762159687,-21.08184377097165,-18.352932522875047
-184.19736512732058,50.67230186929617,363.75334846381475,-2.9352091931684536,21.065310007515496,30.055025628432173,-16.7436863392332,-83.20269293863088,-33.506450095143954,21.881878064062303,-217.55701117962542,19.152401621426133,-122.09385469784324,-281.76677412336477,-47.9134249154034,84.36807995645715,-4.88438024355363,-8.441680211328602,-18.50166688359803,17.992461536321088
-141.66011870855698,53.23739235317096,275.82944531829884,13.175839714719498,-39.14029869281452,51.19881388710422,3.887536131211439,-120.39402489153385,30.52827483385844,12.715665073212156,-156.58302003893192,64.92716389838156,-100.61411585122315,-214.55519102701155,53.559447901913245,105.31083945914604,-26.54545888251954,19.742932877537992,-1.4009737610478776,-8.668788960350325
-156.09114378100003,38.04251110733524,349.53814301344,-0.05114085741816204,24.18428959254754,32.70953977243279,-14.041567752684879,-87.72950686506034,-27.7550583580156,-11.246262980013247,-227.94461697831295,73.02010512672723,-94.14992950662712,-308.9740314180894,-9.697596068462175,69.74497968961202,-4.65379137441539,-5.7029803956356115,-3.43755843529328,19.370227595583845
-176.68371704513024,16.724512053725945,364.8699874682174,14.830559455302696,16.944435599435522,18.332918050697373,6.141916565311466,-84.10025545459429,-10.406486751183175,-35.35832539792379,-227.7521963293239,71.20841548454398,-120.20606369233285,-359.1970363308726,-11.575482689593318,79.00113425306878,18.020957886332866,12.65249160312197,24.673413941994408,8.564457904945222
-167.92273266553426,111.23279242350279,244.50945124311178,7.3437770981965675,-46.820512216888204,1.598257646928187,9.911201298358927,-141.4524322282332,14.087818059762204,6.091676586946479,-135.87406149652418,75.01609733844276,-106.44348635435033,-243.72203005321035,14.314543618688942,126.06609946352637,2.387509782831645,16.98520775452962,15.277177421401978,6.19201755002985
-171.44280967501598,58.57963103154929,284.8297644961216,7.854996801266276,-34.84063792322306,18.768340046119846,4.2067205335484665,-119.50840015367874,24.107523948629314,4.067862593568167,-179.0298007474045,91.13442837683799,-104.83713743955057,-256.3129355858788,45.32962126917269,95.5688452924354,-1.48692745940269,4.794066793662939,-7.184433882302476,-4.109604159409026
-106.75982337673402,34.81259801464951,397.8836977982104,1.0529194270917477,29.60043486972886,17.36088851878776,21.25458065802542,-78.97389696216966,5.316982157642291,-0.5339400517212242,-248.83782097595312,78.55825841752446,-164.5432470074632,-345.623962303794,-8.216111802797936,63.16245719719378,8.515219229312484,-1.4120413279881558,6.666978782789669,-1.7913265147057291
-144.71158672755988,89.53885572379457,303.0712862267627,0.6428360722292469,1.3844497689820154,37.17344482814851,-16.262506412442328,-141.73548438436868,-10.591998958905426,-9.370148767526489,-150.17373616122939,92.76139839079606,-65.45177588936443,-255.0495673745441,-2.917352424766872,104.2434674946305,-12.068944415701475,-13.922139829009689,2.9223014125653775,-8.57288326548398
-140.66516638965052,104.54808272893841,217.77401049174304,-8.59560389956538,-37.99156193477379,-13.1062909538183,-24.294300603038913,-125.1070088331343,3.7395804462473152,-15.182824894340825,-110.02180553118028,76.37128411622098,-95.42027043280771,-226.2998828831213,-16.257436475716652,118.6331368631279,-4.9292819418998315,13.867501798898799,-9.291072728281282,-19.490365150806873
-99.83463576274899,100.9958738017648,338.9509314964346,19.015981793972024,-16.75951944287924,5.140400788468924,-7.721160438079353,-143.69948127374894,-0.22034851341653516,31.169605928486142,-153.59023597368486,67.763204628768,-110.42449884645856,-229.2276772607128,-9.049122962578661,109.20480822056781,6.811944551412811,-14.958318881910857,-19.417863515991133,8.566949740164137
-171.89993310967773,90.19825067987993,236.4805861061298,30.646235964534227,-8.19165275905051,29.17363381111692,32.90042588979713,-93.35107669977799,-6.045888875349491,-9.164456595464868,-258.2726070535326,106.97020651180294,-177.37147700802322,-266.48442201331284,-34.60327922303959,86.22292843026028,17.777242786180622,22.33355996038297,-15.543252427737801,19.080961267160017
-108.14742257431716,51.00503504108112,372.8498550678836,-18.652817474467195,30.119963522165186,45.97718802665449,-13.866569872492997,-108.60797390856993,-19.06724920482373,-2.2324756835810278,-219.53496867866215,74.1021370850883,-140.0268839229681,-336.6942259545339,-33.37205270842694,77.23755262415973,12.591783904670255,-12.018003323588532,-2.7061889246710855,-17.570301891506563
-125.24845533850949,128.25730677113165,224.80394940617123,3.039836489524166,-38.18968449871838,10.25764891579996,-12.894549147096772,-146.1254733766552,-3.314752338035502,4.267417239351714,-145.3354958001551,99.78764250097375,-54.024226652804124,-242.2813439821827,0.9912683302865194,119.78683456767592,5.306732558709236,-17.751159698038006,-10.479977287009847,-12.871536606401051
-179.03553290523024,81.71473544911399,314.8152766598365,-10.190389926804205,4.0045091984862,18.56846498297651,24.990370429334288,-98.38733629649668,3.631113727372569,-23.270494993215912,-241.76040431577346,106.84090987203868,-144.9238994769678,-282.6706577702387,-26.503025737923448,86.7330789758358,-8.870521358721286,13.78398080557666,-25.72046434937021,24.802598032534814
-143.98728236047145,87.92126856580872,295.6751919635229,-2.3458725665158826,-50.64402119138979,2.8698742709272773,-0.2240576753285793,-148.58589485224815,0.1416464648874954,-26.950062850591486,-137.45352348020066,97.13027440353365,-80.68741069941396,-213.0813560217748,-2.849422544591652,120.20788514559375,-6.35399686788518,15.456050675888116,11.687741665091586,-7.625641733058242
-106.61628993465743,45.493492756781166,395.9800939585688,-9.24163002873116,-21.326016239889984,48.55583792434008,-0.5547463416886075,-69.55437492475419,-11.608027736936231,23.692231479490825,-228.63888520219163,86.29831835540102,-126.50638284060061,-306.5288000873126,-25.9091190942518,53.219036776245346,22.797631037820306,-10.942346754384145,-20.268527765619847,-27.45191944996339
-147.07506045427678,84.97036562819493,290.6023761507353,0.7176013328080474,-17.581376694262524,7.527210356281613,-5.554290174203775,-130.8121641809671,-4.185994198352637,19.58033860305607,-142.12647264341743,69.17964096501169,-152.869931704993,-272.8936098202896,-17.320890937243544,95.09638384987261,23.623009861518604,31.777198265620186,-3.846767539305817,-35.917728314855275
-164.08871506417063,118.78517559725277,242.54653214820627,-16.10220945807637,-6.745856254267872,38.02369861635071,-29.574193282400024,-143.26912391845934,6.83439720707462,-18.403426939885314,-140.51026012535607,105.49405568843117,-45.779746755924265,-246.381342397453,15.377863362613272,96.82145735865447,8.529256717736631,25.816188605030618,-24.514692263085177,-7.012987311742856
-146.7141245810964,41.76355705862175,322.86725838391345,0.19839061916914716,19.57259714102854,27.148980384238723,20.854973728814468,-95.66093899521347,19.983565518905287,-27.968342797846013,-219.0495412258922,90.57488513779722,-119.52081768611758,-306.7171358935034,33.1979977830911,70.92531774864528,-21.398718664736307,21.79624707465149,3.012634913321797,-3.273975282264302
-132.98386864669047,62.087251370247266,304.7967992430592,-5.214469906656789,38.75945713546967,24.58960454228264,10.05287651865104,-77.63536487186775,-0.4073876519389228,17.815872697836333,-219.71044610794277,75.64555841393552,-173.0340515564611,-305.4481195900968,13.837187644625542,57.8153427990461,23.771070790705725,-22.993868558902918,18.7512530343298,-13.189780353002954
-103.29336106678396,52.695021053921025,366.27046432855036,-2.605345610501011,-27.139245176852647,23.39059691745823,-18.763484240660354,-143.6185938889405,16.91240811431243,-12.805268287747035,-107.39292307472452,84.28845972271397,-77.32688266825798,-260.6203325508975,-3.159742047143107,111.97032658882088,19.76757088710606,2.5330306018115567,-0.7700173351746096,-15.510688834512347
-92.52566508635375,70.20103989383057,366.04059337563075,29.687781410626886,-31.309572763944775,13.785546349517869,-8.7006928487734,-153.34661465207006,-5.425402666883445,-12.212030434738113,-151.29932617357775,81.3062713739588,-71.0196361013038,-186.89615125943814,-12.809408322216928,101.21459941259455,3.8366321132805417,-10.725296201515551,-23.29503994123782,-21.514210574023387
-149.93900458324183,155.94055248893176,234.23730760946773,2.0222927932374763,-43.020165537895274,-25.628353830194055,3.419579656307365,-178.39319581716438,6.781044840624793,10.495338215641505,-122.35820173376602,119.6894561557613,-100.54821360746439,-200.21772570524536,-6.784565659714158,125.2912610364467,2.284826367879212,-10.94438171670804,1.5443161118550937,13.671308723619745
-170.7128334542993,69.26886570576289,276.42827797427134,8.190845027387173,12.163046536948828,39.73197552469366,6.081894212255324,-84.92636875102203,1.1442571078740917,9.279617260627946,-216.28618482085386,92.16127725770085,-137.07268754060982,-285.6392255835767,12.426379392829842,86.2827652264063,7.183811121305747,-2.4886819814675003,-11.319050233964758,10.083891083457502
-171.55256015211043,101.51654423299328,184.62775263180802,-5.455698178025826,28.67990297838855,1.3454335069466279,-1.4767185353773118,-84.71034822665673,24.6239643117331,-4.159191465965882,-207.97597279787976,102.15977394877667,-144.86685930816677,-289.97726610258275,48.11736021954962,46.219399967732905,7.676739432377644,3.150835847793521,17.942396358953797,-9.909687029102345
-152.1980730039126,49.92187364600403,353.2084348824962,-10.680951431790302,13.311258425402999,4.55288832529258,7.41476125563082,-93.28444931707453,-3.567841546999223,-23.979153990750557,-210.85932864316288,73.1706284302178,-143.70763637531456,-303.65187898460186,18.46199368195735,76.26063596035839,-9.969150148710133,44.54979813154113,0.41707255318607145,2.330814103433291
-139.43958074594485,58.22629295904333,327.71140637206247,-0.5480717357137486,0.5547246156397734,-19.878309968014808,13.985164242286954,-83.80127734083968,5.085891523677364,-7.638678779449129,-232.6510797406102,98.91820488232669,-124.22458921884429,-289.75509652913934,-4.858488630742627,61.66725190605664,-14.564374352904702,-0.7599978749341356,7.749271828521034,-12.705563652723034
-158.38268010660013,24.054301166596517,383.7831851693103,-14.454890971344424,4.220670041777263,22.519389903328836,6.3434299997785155,-75.14702428458743,27.422726994852326,-22.6727073815369,-243.88483107698195,68.05764416155364,-113.81573082819226,-314.21288746771023,-5.471916447187972,65.54184781893017,3.2588993315862296,-18.496886369347482,-11.968932235886033,23.425817397624886
-148.52672799457443,70.77255153761507,261.1993964546356,2.482408276032322,-2.0713700291877983,29.628064348378718,12.636473190494286,-102.1614648649135,-24.488889965108015,0.34954194973435554,-221.55477474382326,88.16269651144779,-111.39562749260485,-227.289763281956,-1.6948975507143307,85.54454675963999,-57.96355096758177,-4.233998656157232,1.40815050859984,-7.677623021603531
-156.99073366221324,77.48663716668165,260.3051345799026,8.149288815979668,14.318666044250376,28.389438205456496,0.34544943652241666,-104.60453139948687,9.015031450215748,17.662780726728855,-178.3881572087079,94.19289895770368,-153.98162238125826,-314.2983880013586,47.12734256628927,78.86554172905916,2.3080651812854924,-0.23029959030683203,-0.7606036097005276,-11.396048007746982
