0.000000000000000000e+00,1.263166964054107666e-02,3.060323931276798248e-02,6.577449291944503784e-02,1.653509028255939484e-02,7.418762892484664917e-02,2.754909545183181763e-02,9.849289804697036743e-02,2.026551403105258942e-02,1.955750025808811188e-02,1.955906488001346588e-02,1.136755645275115967e-01,1.544688921421766281e-02,3.207227215170860291e-02,4.871944710612297058e-02,1.744807325303554535e-02,2.233400195837020874e-02,1.630567759275436401e-02,2.986383251845836639e-02,3.738462626934051514e-01
1.971461251378059387e-02,0.000000000000000000e+00,2.379086613655090332e-02,1.691864244639873505e-02,1.502452325075864792e-02,1.990165002644062042e-02,5.085135623812675476e-02,5.865439400076866150e-02,2.010841481387615204e-02,4.330937191843986511e-02,1.755118928849697113e-02,2.246747352182865143e-02,3.880333155393600464e-02,6.875718384981155396e-02,2.376752905547618866e-02,1.412256155163049698e-02,1.867966726422309875e-02,1.559713482856750488e-02,1.670192927122116089e-01,1.525611896067857742e-02
1.723164506256580353e-02,1.494730543345212936e-02,0.000000000000000000e+00,1.381995249539613724e-02,2.284269221127033234e-02,1.987244561314582825e-02,1.626234874129295349e-02,2.235594391822814941e-02,1.558007206767797470e-02,1.599209010601043701e-02,3.794817999005317688e-02,1.620934717357158661e-02,1.756384409964084625e-02,2.664691954851150513e-02,2.941084839403629303e-02,2.013621479272842407e-02,2.125772833824157715e-02,2.327261678874492645e-02,2.309232391417026520e-02,1.801006309688091278e-02
4.457699134945869446e-02,1.225508842617273331e-02,2.069972269237041473e-02,0.000000000000000000e+00,2.627164870500564575e-02,8.435121923685073853e-02,2.878082729876041412e-02,3.126429021358489990e-02,2.137310802936553955e-02,2.022187598049640656e-02,1.656261272728443146e-02,1.075603961944580078e-01,1.571301557123661041e-02,1.861423440277576447e-02,1.576594822108745575e-02,1.690740138292312622e-02,4.166015610098838806e-02,3.196066245436668396e-02,2.043004520237445831e-02,2.954696677625179291e-02
1.475573610514402390e-02,1.210620999336242676e-02,4.046778753399848938e-02,1.551534887403249741e-02,0.000000000000000000e+00,7.931757718324661255e-02,1.574247889220714569e-02,2.723541110754013062e-02,2.271109819412231445e-02,4.842016473412513733e-02,1.766728796064853668e-02,1.480490714311599731e-02,1.678332127630710602e-02,2.054328843951225281e-02,1.894349791109561920e-02,6.766533106565475464e-02,1.174879446625709534e-01,4.345821216702461243e-02,1.782391406595706940e-02,1.977496780455112457e-02
3.048411905765533447e-01,1.265441626310348511e-02,1.896135322749614716e-02,2.716377973556518555e-01,7.221315801143646240e-02,0.000000000000000000e+00,2.302723191678524017e-02,6.299535930156707764e-02,1.983748935163021088e-02,1.355102378875017166e-02,1.545644272118806839e-02,2.239630371332168579e-02,1.171997860074043274e-01,1.729093492031097412e-02,1.683702506124973297e-02,3.097432292997837067e-02,8.390114456415176392e-02,4.923072755336761475e-01,2.130669355392456055e-02,2.495238333940505981e-01
1.817035861313343048e-02,4.121689125895500183e-02,2.512735687196254730e-02,3.349914774298667908e-02,1.586813293397426605e-02,4.153177514672279358e-02,0.000000000000000000e+00,6.220421195030212402e-02,1.496800500899553299e-02,1.427180692553520203e-02,1.675625145435333252e-02,1.245370730757713318e-01,1.721606589853763580e-02,1.079819723963737488e-01,2.888896167278289795e-01,1.314912084490060806e-02,1.856174319982528687e-02,2.903557009994983673e-02,1.633864194154739380e-01,1.770325563848018646e-02
2.964726388454437256e-01,5.688146129250526428e-02,1.784406416118144989e-02,1.940888352692127228e-02,2.995554544031620026e-02,5.293327569961547852e-02,5.697682872414588928e-02,0.000000000000000000e+00,8.088281750679016113e-02,7.699310034513473511e-02,2.263532429933547974e-01,3.241676464676856995e-02,3.159970045089721680e-02,9.956609457731246948e-02,1.638333313167095184e-02,2.428864501416683197e-02,1.759169436991214752e-02,2.723742276430130005e-02,2.857787907123565674e-01,2.004460245370864868e-01
2.037271298468112946e-02,1.915138587355613708e-02,1.478413958102464676e-02,1.488809566944837570e-02,2.031150087714195251e-02,1.989361830055713654e-02,3.026983886957168579e-02,1.088287010788917542e-01,0.000000000000000000e+00,2.329591959714889526e-01,4.078849032521247864e-02,1.646259240806102753e-02,1.252067089080810547e-01,3.185143694281578064e-02,1.605700328946113586e-02,2.398880571126937866e-02,3.173966705799102783e-02,3.742657974362373352e-02,3.104001842439174652e-02,1.473754644393920898e-02
2.760150842368602753e-02,1.364849507808685303e-02,2.261134795844554901e-02,1.583188213407993317e-02,8.401019126176834106e-02,2.420482598245143890e-02,1.693663187325000763e-02,8.225528150796890259e-02,2.404195815324783325e-01,0.000000000000000000e+00,4.520214721560478210e-02,1.931884139776229858e-02,3.078155219554901123e-01,4.213010147213935852e-02,1.661114580929279327e-02,2.544577978551387787e-02,1.651706919074058533e-02,4.623584076762199402e-02,2.145614288747310638e-02,2.052969299256801605e-02
1.907361857593059540e-02,1.458988990634679794e-02,5.361801385879516602e-02,1.507469546049833298e-02,1.543820649385452271e-02,2.345293201506137848e-02,1.611346565186977386e-02,6.205750629305839539e-02,1.655353046953678131e-02,1.750623062252998352e-02,0.000000000000000000e+00,1.893147639930248260e-02,1.521354913711547852e-02,1.544884219765663147e-02,1.534123346209526062e-02,1.664975658059120178e-02,2.101743780076503754e-02,1.700584217905998230e-02,2.347902022302150726e-02,2.186255156993865967e-02
6.025189533829689026e-02,1.644179224967956543e-02,3.471070528030395508e-02,9.222444146871566772e-02,1.891704834997653961e-02,1.718153990805149078e-02,1.456632167100906372e-01,4.365585744380950928e-02,1.782178319990634918e-02,1.426915731281042099e-02,2.286099828779697418e-02,0.000000000000000000e+00,1.628254540264606476e-02,2.019045688211917877e-02,2.379107624292373657e-01,1.858524233102798462e-02,1.945035718381404877e-02,2.825366891920566559e-02,2.408271469175815582e-02,1.740102656185626984e-02
1.543657109141349792e-02,1.891510747373104095e-02,2.076748013496398926e-02,1.539446413516998291e-02,1.607306115329265594e-02,7.490921020507812500e-02,1.594950817525386810e-02,2.154345251619815826e-02,2.436754703521728516e-01,2.658371627330780029e-01,2.214995771646499634e-02,1.669581793248653412e-02,0.000000000000000000e+00,1.736305840313434601e-02,1.920187100768089294e-02,8.038233965635299683e-02,1.638478599488735199e-02,2.257035858929157257e-02,1.712707243859767914e-02,2.554027736186981201e-02
2.777323871850967407e-02,8.385735005140304565e-02,8.732647448778152466e-02,1.629751734435558319e-02,3.937731310725212097e-02,1.710006408393383026e-02,7.152401655912399292e-02,6.777788698673248291e-02,1.368598639965057373e-02,1.824495010077953339e-02,2.179474569857120514e-02,1.939546875655651093e-02,1.550276204943656921e-02,0.000000000000000000e+00,7.298000901937484741e-02,1.645692437887191772e-01,2.063187956809997559e-02,4.593327268958091736e-02,2.192661166191101074e-01,1.522555574774742126e-02
2.886674366891384125e-02,1.280498225241899490e-02,4.511335492134094238e-02,1.487390045076608658e-02,1.431809365749359131e-02,1.888693682849407196e-02,9.938392788171768188e-02,4.077408462762832642e-02,1.570479013025760651e-02,1.544272620230913162e-02,1.929158903658390045e-02,1.278254091739654541e-01,2.171527780592441559e-02,1.610120013356208801e-02,0.000000000000000000e+00,1.458110753446817398e-02,3.736537694931030273e-02,2.698851935565471649e-02,2.728484757244586945e-02,3.054958768188953400e-02
1.520193275064229965e-02,1.762786321341991425e-02,1.540191471576690674e-01,1.638126559555530548e-02,4.592197015881538391e-02,2.175009995698928833e-02,1.894796080887317657e-02,4.938906431198120117e-02,2.181051857769489288e-02,1.478229556232690811e-02,3.921246156096458435e-02,1.987818628549575806e-02,7.289098948240280151e-02,8.963439613580703735e-02,1.907308958470821381e-02,0.000000000000000000e+00,5.401997640728950500e-02,2.365648299455642700e-01,5.568214133381843567e-02,3.021097183227539062e-02
1.805710792541503906e-02,1.443861518055200577e-02,2.194464020431041718e-02,2.723165415227413177e-02,1.056061387062072754e-01,4.276285693049430847e-02,1.802165992558002472e-02,3.145415335893630981e-02,1.729979179799556732e-02,1.873016543686389923e-02,2.371297031641006470e-02,1.888462156057357788e-02,1.596444658935070038e-02,2.712097205221652985e-02,2.867039479315280914e-02,2.412894926965236664e-02,0.000000000000000000e+00,1.979562193155288696e-01,2.944730781018733978e-02,1.939109899103641510e-02
2.288085408508777618e-02,1.672489382326602936e-02,3.267715498805046082e-02,1.907934807240962982e-02,1.649207994341850281e-02,1.354675889015197754e-01,4.378053545951843262e-02,5.770200490951538086e-02,2.497134171426296234e-02,1.546318084001541138e-02,2.227652631700038910e-02,1.606893166899681091e-02,1.982078142464160919e-02,3.910652175545692444e-02,2.622819691896438599e-02,1.342298835515975952e-01,3.451109826564788818e-01,0.000000000000000000e+00,6.617975234985351562e-02,1.616817712783813477e-02
