V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
-25.486568627142738,-30.640667702460227,-45.08884127818819,4.521245747282672,28.89318675218355,-43.37570295548189,-16.5232937523105,-249.26137654248538,-11.196770020881878,-1.5765151448818193,11.404447954671562,-3.3270365968896205,89.78670047309205,83.95952689206474,67.03429681607565,6.362046777754631,-96.24101912006897,-15.737464945241177,-303.23961423887624,6.62844524731745
-2.541159075004495,1.1077827379735714,-16.964909019808402,20.471510685063098,8.48731380290433,-23.082545109568546,6.365528917796181,-196.36851599098247,-6.591366392010744,42.186396211486425,3.7154629504909904,-3.507731892272224,87.41274506732906,98.22121508276517,62.84102877195843,-14.120533757380302,-86.53369519079341,-37.358989982429215,-272.04014393220154,9.566768366156406
-2.2763325625123403,-30.630175206471872,-62.66440765755858,-7.3039411440911755,-1.624657807912311,-16.099709081898876,10.790061075324221,-177.21401089004544,-58.69766593148183,17.790766715333024,9.073532622416824,9.350221217702892,93.98528893678818,61.37066006530026,66.27405374723628,16.32145665802285,-72.75682336600701,-35.73353979218007,-345.7584905437303,20.75686255316889
6.706700932234354,-36.80419419173827,-36.41401561038647,13.714572584990881,29.406711373778197,-34.65886465498978,-13.897079481835204,-201.68487915776527,-50.052748953467095,26.96701213613439,16.63159471888076,3.957853908555098,106.96499936918282,66.81993809809144,65.09049463998295,3.861872929259325,-79.87127751425585,-23.45661291201928,-321.4313452267859,-1.0315008258619414
-34.984505204316235,-46.28454541682654,-20.323026762259968,-19.448956084648646,16.539598870220587,-28.716383869913425,15.161207162821016,-208.1749877744004,-61.010519789027335,-23.690635504947625,8.951393185544937,11.634480536509145,95.25317003870171,68.01963841665685,47.1063640389986,14.110794477278354,-81.17902490278813,-24.820919149316993,-355.9963050389851,-8.776153519981525
5.448491399258471,-46.223395607631545,-7.276302998406055,10.0404417097774,25.684234673021365,-44.304084867076924,-19.987795327320743,-210.5940489958753,-22.315948709104976,19.87515558922155,10.29535114188561,-4.595942070436346,71.52805375854805,101.4635076953942,79.61854885962714,14.640276216827303,-115.90005295526275,-15.583076149487948,-301.4911221020974,-17.769606162789067
-8.192527964075534,-46.57328404230356,-22.39437898440961,-8.023624174693216,21.572170592348154,16.02768009414301,1.308514374297387,-202.6410056324834,-22.681752472397093,31.92390584276998,-14.976254916344605,-11.83791360895216,99.63037883214302,58.79463098437762,19.658528238661418,5.489277403784577,-56.85446338084372,-34.49170063846577,-209.43656817943577,5.61763816850734
10.44739478174093,-22.88610824252982,-44.04590443355898,5.999768286549222,31.315709499644264,-46.76686098123228,-3.52721498186259,-177.25093245010655,2.9541764417321383,63.86335205493551,-10.703787554432163,19.02593249185111,76.74124988332824,74.02818837324944,72.38622567057793,-21.82305423348688,-72.21806520558506,-58.38730056662475,-365.0761717119919,7.977151018664187
-10.381192567682964,-73.5966516040822,-57.703637545329734,15.06656195442065,9.973926690539251,-68.42571628898651,2.7767904322407504,-151.69587857705602,56.928837812517585,56.80851336563463,0.4098018109927851,21.812481434975535,76.29329064508303,91.95825960890117,72.94453164157765,-25.583919398167104,-85.10239875731392,-9.716756175845468,-327.58435830005476,-6.784778889020112
0.9081729442636034,-10.489185942253739,-11.722070950914306,26.57624583310363,13.87244666035201,-27.5598032387637,-6.150049842048367,-214.0004932549235,107.04992007986013,52.51206301316825,4.298792684063163,-9.131531576601839,47.690582849843516,103.49480309194342,77.05383060081418,-53.64857638927737,-98.90196528674193,-9.481062076807206,-263.5046810886325,25.70406858434708
18.13201689910332,-69.73189265755789,-43.74764277916202,-3.8528946910223283,-17.4890978239307,-23.245164448352917,1.6252874818384249,-189.58709750812432,-130.50483458977212,-18.87131476251263,4.600424988088407,-18.05747588473092,109.52704292702857,55.47249635157582,69.00462881943447,34.72894309361439,-47.803418820633105,-35.212294020953685,-339.70066819956014,9.254064897830808
-9.81231316028775,-4.209979375367366,-10.793234695039892,76.39394294196451,27.948301517144582,-161.7912176924672,15.261222745963886,-243.49300366900476,232.48025379975272,-18.27251075484314,29.323720732268118,-10.049924838168591,116.6623875048925,148.55833472312318,95.38461689226867,-118.71237459757779,-102.20948018190255,79.14052318778701,-176.80798126234768,0.3739973710097681
-16.776430961966685,-20.902077304034623,32.37208329806525,85.17959304651272,4.250918238430984,-176.60622276601416,3.420352436688056,-231.64862172024795,153.50290110690693,12.442614080984827,17.157664918655758,-1.31254887732396,66.18877835907534,124.60637963501935,72.94379136149648,-77.2220804349744,-98.61569885029938,57.12673477560111,-166.84365394840842,27.356029920986508
23.086684785713437,12.55072371394246,81.99495657736048,85.48681677841535,48.88802497347485,-290.1078220295211,-35.74918249646299,-188.92970507662034,164.04551874730655,70.1234067091576,-23.6943371602806,-16.26575210075379,67.82966471559226,138.1273622657502,87.48591631821823,-43.30033372869625,-86.65482715424928,57.23180987815595,-139.9850996486491,3.406231867260589
14.716990892968807,-35.24318471866306,-17.31963941501269,2.63557975790464,31.67419622928613,-24.706257116138552,-2.66851666637838,-201.08585950324752,-27.22626162094102,22.803786087920013,11.345159327559255,11.083103050274977,94.40538491582039,61.08714899423169,56.178501048411974,-7.025967265570696,-74.3463049006658,-54.54963748928546,-316.08965187094464,-3.182864747288017
-6.8106836439191785,-26.86733812240862,-16.70413970481374,13.345183280103612,35.58749623108944,-46.45023853458856,-8.063984342272244,-204.00533298920962,10.93534153944645,20.222574891434984,9.193168323774398,14.922107797943513,106.72560130992439,73.53602170354026,79.55407462718306,0.2356601055606713,-77.10000928989565,-22.392265067418027,-351.59615414408364,1.7624607466450366
-12.62440873198143,-34.996420123586724,7.001880989487609,-0.6533227047819832,22.173424829666835,-62.388683573550324,-18.989984691571333,-211.43205760205151,-13.981428286142174,10.956432797114662,-0.5641319405252693,-5.91406252986412,102.27086235215859,84.47569243387527,47.58601604248325,-3.3956415764035968,-96.24206166685313,-35.618793475972254,-414.22033297949343,-19.63447219055931
24.3248882396747,-24.11265839348357,-36.7826853643314,5.403819186422035,6.514463511723803,-40.08007567077599,0.8699373023406161,-189.99410672759163,-31.032356074488934,26.49962610818388,-16.432991118724,5.941335094956956,88.2079943885723,76.68651791346376,65.8126439352031,0.6137026461862248,-83.21928252548709,-29.516119197018075,-373.83369829639236,-8.242965669811399
23.141212641351093,-32.568967970392166,-53.64892434244572,3.3429760625434497,12.804867387856332,-58.23403588026169,10.03807617806993,-243.25922079995533,-19.65392010084189,14.398001472167643,12.039881024568075,25.466059596996985,78.74984795227722,82.09614532585034,54.694389457254275,4.990573530073254,-59.79216997611706,-24.94676758824204,-421.55927763444726,-4.764541724575984
19.599285534385107,0.4086672892331802,37.417064797215325,83.57519704756778,12.554626905294526,-193.06332271260987,14.802284290168634,-233.40302206615067,176.4143077919225,57.130581139424315,-1.9545226458347111,21.878736357662614,79.74859866089552,135.1321825712271,75.99583518269354,-60.22366938608587,-91.56344722656792,49.88671845051693,-159.01637277413127,13.1365351518454
18.987804792792314,-40.151493399687375,-39.83768704533584,-13.673363166913804,37.474924573028304,-52.8904470981023,22.27115958962121,-168.6123519250539,0.28518836477961407,49.28118761794773,-10.581671386454364,-4.707068955292722,95.81492675523084,86.26552244048182,62.689912378821646,-14.027393873715203,-70.17996591196916,-42.94247283398089,-399.3898427542822,-5.974562091925494
-29.3231946392885,-9.256668694947882,-14.444907456802547,1.5357325402590294,16.98517427513659,-1.93462050919683,-1.8293717536562168,-200.42246870884188,-26.129038429992267,38.01678961769623,-3.451958624260281,6.8119356326211875,106.11566080997864,59.57755674649465,85.40389033886623,7.081532812111556,-97.55825163760349,-33.37881005474626,-188.6292671939914,-0.16542900251030046
-14.228142136390412,-48.5592960770597,-7.4638177711297,28.54670477947937,-5.327456387162637,-57.085332478257136,15.082461142412408,-197.32643939542854,19.88679105650687,-3.7669829265806847,-3.8087438602860852,-7.380891556695434,83.46728285037288,90.02433381500452,48.87687663561569,-2.6579295973346353,-82.08519260541165,-5.59649866455737,-326.48723990419,19.876620912482394
37.70714032210304,-58.398295875068975,-56.27954087356999,17.123092066487622,21.144263997002163,-25.237844997867835,4.8144536879129065,-145.65332272040126,-43.23049263326633,29.012039395659603,-25.673375354404783,-6.2206129005982,101.379725328476,64.16278333156049,73.33296776691085,-12.271930320988643,-61.98392124739497,-53.90355434442541,-330.1357557406673,8.843192010531018
-53.62267152915132,-32.56896914223908,-28.638563535627465,21.82012827489766,-6.567270442136271,-50.53200083702445,4.7361054172611565,-234.31259756697497,84.5151980776863,65.43985116672889,22.04324776554566,13.988758161025386,62.61280640263308,87.70549176445907,93.66716778944857,-43.712874137480256,-100.0691657167274,-3.434037854760373,-421.7067920046801,-19.082921603548257
0.9995434112370793,12.324031419400761,-21.757179210399805,90.14263263031437,6.5551007385943985,-97.19037048502678,-8.483732839262267,-285.2285821586685,157.17726643536662,44.1447741153665,10.013391374017191,7.49605448746623,82.95753885486661,138.30099230658197,62.36450035212712,-61.389313903454415,-109.71981909069505,30.355848789207105,-215.30537864543243,11.527122694043877
4.211023994902517,-59.21024792253756,-58.984344576804254,-8.313792594243811,20.582250288651057,-16.792404518795664,-10.61516383639788,-160.7441966067263,-33.682745202995555,-0.27670285633846214,8.76226000990243,10.568275419194952,93.20192813659351,53.69151139518747,73.6617656359861,2.0152776235587107,-54.949316739940805,-36.22584099513225,-262.73940408564164,9.3145132477272
15.548730711467057,-35.7365753985463,-54.98784594616745,-7.685564404435383,-8.579568269669794,-38.045219627426796,20.414208102588844,-204.68834272717586,-30.906414787256264,13.126730387994087,3.9073867388620798,9.720895562234945,46.443747556555664,77.33065484928898,91.04090820126996,12.053897662184792,-62.61236112943233,-23.075145235899303,-380.64785258184247,18.484489202611005
8.590676959600078,-29.486706532539706,-33.54966355963981,11.26791179183702,15.86544087010433,-59.21794560332848,12.369104404097913,-210.00600612984007,20.371155008224182,69.57255709031702,-10.513777011361745,-21.000977698637872,66.5089658736751,88.3029999543094,86.01022435521601,-28.81917020696327,-48.15942483768561,-29.233512535433288,-425.6055184166243,-9.262834696118942
1.7906707558482113,0.5736492918508977,-2.790435099581466,4.938901258084428,-14.937994470616099,-44.571649598764225,4.048197496930973,-179.6517796477681,-26.97664552100738,52.79171406221617,-21.60476383740514,-18.218025766147388,77.5548294394263,63.58595457356563,58.98831564215862,-0.7285052131866724,-76.42913402760702,-63.977301568975456,-414.9886846884457,16.959579155117964
-7.692431385850763,-45.4691921266501,-42.163228535507926,11.567009206561728,20.025134343670047,-98.40696438166935,-1.0449167286366416,-191.05505511880213,68.23260953796866,63.72603715722687,-15.467352125236117,-14.1758116262701,80.74419115146581,91.82408193994354,101.05759566656967,-21.96803697778499,-90.61684068126185,-1.9474773559494607,-320.2963409115916,-1.2633627839791648
-15.264345708157979,15.831382032280496,41.3599635206699,107.47247031523916,28.37688206729516,-207.41839971459197,13.614249339682136,-259.16965018811237,175.72528538230253,20.22063082980579,4.698779268300038,-1.7958382984454875,102.07239237349081,122.21409150372217,51.48183640803224,-68.49712316630138,-97.83789412274518,44.889104779833616,-168.28748552673292,8.982413056927188
0.04611464548307344,-49.59628088664239,-44.71280784576964,-4.4524121194800195,25.75710583873251,-22.76482918082615,14.808702888589284,-189.05527368041922,28.869078729075216,32.18637185659195,-1.893676232952158,5.935284497019377,62.828300701793246,72.8606645106327,58.47988033841987,-15.886081881525131,-89.42475122370324,-22.2520685179371,-289.4308192592479,16.29951695724152
18.86770915619687,-6.8703755296586095,19.02974889582644,71.87766777195644,-2.707085167184061,-229.48659487150624,26.820940042158444,-220.5011117765333,136.58372510665163,-15.828017984740137,29.427581850656768,-19.778814409380203,97.71493057934791,93.46122139111479,103.34417398543992,-100.21029175413722,-63.397220685687515,55.36101061437995,-268.2645717550895,4.2763862949950475
-12.59444967538566,-19.304146978632005,-17.860220909691943,2.352061577345449,17.77306000431142,-42.42833930273718,-10.094510030660386,-213.45924606382673,57.38863183567704,40.963223206975414,-6.867637273983763,5.441968700293552,99.80804180063103,94.45962369228855,46.4184657626058,-26.20372012963,-85.6288802114419,-9.539000863910191,-344.56300434106754,-5.52638259424752
25.840222169385584,-56.16865574858266,-2.425686396944833,30.491087620929015,22.72141635566705,-68.84765177598365,11.120503057341017,-202.52015075879874,-18.80609914087711,4.195254142942049,12.561114383764062,-25.181056293170748,94.52409853769208,86.68732076734743,75.7741115899232,9.029767268037117,-106.61080317926323,-14.125977670337866,-295.43143205518027,-15.886514241419185
-29.23343067800381,-13.935614174520145,-43.559720722184956,-11.302662045723231,14.263663932359007,-29.11195291696858,-1.9935954437656194,-227.1796841187277,6.211618865907635,45.48361669406635,-16.54848469409486,-7.1775885989684545,89.46475360552478,68.43915655515796,96.70864133402,-8.387196176069054,-61.04751492646511,-18.427841474982095,-342.26004408969527,5.821573071555143
-19.466265029532902,-47.70223565637049,-36.98252228838865,11.935309682021288,-6.683032162630197,-36.85658774864756,-15.302188635893206,-192.67450479058786,-82.3119482450386,2.820373367304354,-26.874912133537382,-11.166982026843606,91.12323043140755,77.06582433517669,96.43993841144294,34.00303351022489,-53.54961987686691,-24.94509880950787,-417.9352802600823,-10.475517729297136
-10.566620666813593,-46.580472308374446,-27.810195436212275,2.1155985757175584,50.56101189950784,0.9262888381093961,11.75264199105601,-166.39400074199867,-56.441255506542326,40.49225539951379,-26.26488248865902,-17.935893508315395,77.96977035409743,65.94594779936048,86.34771673215913,3.9606179556485785,-51.68119130048139,-21.70665837320458,-187.21146564962714,9.231199225313912
10.028252136006621,-19.31064503903959,30.856402003364273,64.54742006943673,25.448744757080686,-149.2895449729046,-14.006859221177972,-223.39461044714466,99.48445984618856,92.73803775963576,2.9216300399055557,-13.140414532244543,47.0476267444065,123.16395048981256,71.97131823265904,-47.22564480636394,-100.56193902962055,16.22733665644331,-176.50582723239876,10.685483547077785
1.9645143740207072,-20.3328215217566,-12.87486610172457,13.806493252863179,9.809599333495642,-74.44008094786763,-13.56682450537392,-205.98031854053457,41.312031815616564,64.14951566580362,-9.011394228259068,-1.8422930453867974,58.93864007147144,95.98725580056598,68.52751282368742,-24.705989564901046,-72.93565942335461,-9.161998530082831,-394.7043559143962,14.896737070841853
-6.64312112825581,-18.673717312223108,-18.706339584026296,30.09588083811144,27.110557926526543,-69.49500499111242,-27.853007072046363,-209.60202072425687,-1.3499813321861547,9.880751424344945,-11.464077519926795,-10.710024017408234,81.36962531347655,106.84201300368952,66.57060161654026,5.357542503423242,-85.98099859455891,-9.766783920029374,-323.3202622715534,4.034885569549336
-7.065192615654782,-57.56187571681361,-20.977773008135134,0.3872200886929022,15.40797250391519,-34.97396605486291,-14.234816082909061,-195.81841812392278,5.599347893547085,25.186429031391857,17.45729102306602,13.61254517216122,87.02362735630165,69.42862969591076,93.56631220575895,0.5392840254909959,-88.16629612750079,-33.9571875663777,-313.3322444609353,22.252303949612557
-16.998431148396705,-55.90873384440207,1.0170499217909161,18.41136285346652,7.923720205495757,-91.98482258059119,22.670043038700467,-182.09999192389873,68.11327861155286,75.22802765913917,-10.609690122930118,-6.996458912711688,52.88728962752721,77.94167921179634,98.38785329662224,-44.77853426592965,-76.50816633926098,5.996300993920036,-365.73534234216913,0.020324564986173733
26.82512216335975,-33.95851676052125,-27.333676535315757,-8.62681413298302,13.565961081561737,-21.29661199934906,-13.113059143806273,-215.65730932469864,-18.46134053712998,26.71872054962978,-8.566926723570923,-10.842398191543738,86.34118641865142,77.1675062251273,76.80734839378233,-3.0165610662057682,-61.43074429983917,-20.73312020602949,-318.2643951088434,-2.2639517630959953
-21.64945715462034,6.6350373158246345,49.47469929869599,88.20343427046474,32.20655717983442,-260.2627974683647,-7.796927912662321,-208.284257023324,163.35721797406532,37.66517593343621,0.7794698591975249,6.94080561291105,81.64740108594744,126.88173147883455,94.24706411485106,-55.48019791642402,-94.58007411044167,60.92705558522322,-192.86402038996536,-7.186162824202603
-30.318270453584937,-43.631512591455966,-30.5783248836731,-15.321140976392293,29.38201832498852,19.412260221089007,0.7235797250184196,-194.29269948915825,-114.09550599526462,24.99841685059515,-19.237211522286778,-8.359012269449282,89.20159017313556,50.4449933905989,72.54510328767553,13.975660176684716,-28.940674548137206,-35.39721007227839,-175.9992690710313,-4.372350085471942
1.0480766461456066,-32.14668912800433,-30.825149448246318,28.17400148333016,50.4942781002054,-53.55565684839681,-26.930825009773688,-214.0838429264752,99.99382776052953,71.40966463950843,6.73361565402041,8.752930380492295,53.21825031454999,88.50735680399096,103.97070478345103,-36.2323878497342,-101.06205105781595,-10.83058596488161,-332.7884038352877,-10.655485239464475
17.247568613192595,13.460399626398374,-13.053299707820385,89.78384380361017,7.221143529603011,-94.80370740826487,0.12601788023378632,-247.82842620281676,160.64938553865227,74.03257004949825,-12.786373408549757,6.329356107603391,58.26667850725276,119.71575389943739,89.04332161160852,-53.87694546319572,-104.74179985340227,35.6824511450971,-290.330205349855,2.1343472341331187
13.471738404118991,-25.500064920366768,-15.974888739761552,5.575461136700761,27.02911188173012,-34.63710109393929,3.164784532454228,-173.73446840988365,37.69769704234689,30.994229300473833,-15.723470658023684,10.372055209960283,91.95493803634801,71.96072765283606,101.19117873229764,-9.91942075451441,-71.02619088187927,-23.426704281799918,-326.20245119923305,12.026060879389792
-24.20343723199321,-12.122920491229007,55.502429611793694,75.25708693138493,40.112999257076005,-201.12754249203329,0.6995092885874336,-217.73080089083217,89.8978978586936,71.65685432820639,18.147731521542298,-31.37034783690105,95.17169987670464,88.5604669664707,91.74435369505532,-45.58755918231986,-83.38540471371222,2.213768154524584,-272.5471888775353,-10.199104843866607
-4.273427896952459,-41.69641799647007,-31.349588592293998,-17.035703766094528,8.086529753653615,-20.07121760057388,2.452953215304108,-192.06206783279626,-44.763611132094304,32.092595971104785,33.72803555577397,1.1442578559008914,87.031281081705,58.67269180660983,74.52035232278013,0.04307963408799875,-75.9292734837443,-25.580536720028707,-361.7961556972369,-17.33005117515434
