V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
-79.9773457692919,59.926982958511225,-84.03650875671474,12.10289605249247,3.2894202805705968,-38.14207418642848,60.54212821542453,147.06573614424659,40.347763399652706,-151.440496952205,-77.87495124752942,48.99369315046223,-3.918916695491033,-167.35138788875358,-47.47382664941267,-60.060702887822025,-55.560922627056144,120.56543999007764,-7.502982229131842,12.655111156965285
-62.844271760655595,49.06870664055552,-107.62637649499308,55.14987012763363,13.381407786711382,-57.04468426041783,96.53696105734646,141.64840450588483,24.73658644440947,-100.32609565112433,-46.989929151476765,54.15200387213767,21.71777217218511,-182.95911679415937,-38.05166949213011,-47.67537023665309,-51.7572944755917,121.02925165030315,-61.64348330786683,21.47790058311417
-53.96552964484178,57.35217309546873,-93.95503599158846,6.6122799792181475,31.60555376214234,-51.69723211003319,65.71869639223569,160.82734295515084,5.814625090771137,-64.45635953441523,-26.836960242837144,56.761267876087594,39.94395302883496,-191.91530286424592,-15.126332528575848,-43.630424791782964,-34.53927827409921,157.16946619089302,-76.51682998479957,2.6567228737908124
-74.8162345611686,-10.72828226842125,-95.1897388262801,45.86247915009143,-1.0173059409258662,-71.01753338193933,90.11926683261908,137.47486185081206,25.741462306585948,-114.70935522410339,-57.78353386621395,46.933385951265215,2.214850645953132,-190.49218408458054,-30.879027365481086,-11.669106093264448,-46.68050789210426,158.30076424562606,-86.71794093748132,7.024312939386311
-107.16416539407255,-50.61513405909391,-142.15381537072585,93.29968200047732,-1.3956890784085572,-43.282312337934954,74.7097093667502,103.15810574761161,-12.95411585880843,-93.21672245357517,-70.18136999712995,55.01721450087645,-49.37300593560159,-214.95560885579815,-19.550956031850404,29.08722064474463,-30.163129989464437,194.7790122132177,-67.29603962516917,-50.730070307786136
-59.94301972507371,71.2137025069171,-108.7664057451264,44.11232397187533,42.204860718745245,-39.26713449299441,72.45799413589451,189.97890858657385,36.023997325666244,-82.79302564350888,-29.541374964528398,46.03852753088541,13.33594923077657,-200.83794862056496,-37.80085496515689,-103.54370291926237,-45.90557733885742,89.04789358479674,29.57926694299041,36.77850471259534
-68.08002196724075,-12.216464472015867,-101.15736743355349,82.89741048859476,-19.855254508379737,-50.10391961899831,86.68708361719746,140.33936597494343,3.7186574438066096,-119.4311997688003,-102.99480836763243,74.9279100784593,4.069259978553476,-207.95783378352593,-63.425562127067515,-44.31950875785592,-34.89496912564705,151.64256112357282,-60.36331698258786,23.224181327848815
-66.0186476981492,17.768696295896568,-103.0123027561252,27.639112768824816,-3.345380273017124,-49.64123566224129,80.18284843868345,158.5189961423348,31.696974437051104,-143.08802494271947,-77.83250515091147,44.656242539278814,-2.660122293799467,-184.88217713199217,-36.24839027263929,-51.046678818594735,-39.96236836440723,164.45126810497422,-67.88360818618104,2.60362082970033
-109.79604984140155,10.988929271932527,-94.04766955984643,-16.4745042891952,3.056960712536344,-47.80598332510955,86.04494896639544,150.90685034909473,-24.607306664978776,-153.30144729023527,-90.31685560281281,40.600713976647754,-7.053054478258243,-184.41431610111988,-42.453342515835686,5.393825738966535,-9.48147799584125,214.85413621605173,-170.75573797995983,-35.55786088110604
-74.77502325713176,72.798177178965,-82.26502052894074,31.801506474912614,12.862330941362206,-43.396584674487755,58.96160409355499,147.09864396896978,-20.343576065504962,-142.6019550478246,-83.24907033283112,36.57901139601974,8.50296306374168,-167.09058174894932,-13.031951682663287,-43.70851490710434,-30.94136043852613,140.68602319333868,-28.441411466017627,-5.195531329346357
