V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
56.86005646494312,-2.306225689965747,-134.75632965564066,30.37793489139464,60.93775958519294,-84.55877071121775,-41.21908046824776,16.099718807070296,-56.82466351662344,-16.10820957551883,142.6639928306438,63.17821499747975,-132.87203266452178,47.84499401144115,-128.93506560891424,35.13602968756919,13.562641132942364,-330.2509087141406,-30.50500540676694,11.102107291137921
204.4751605809357,22.151969702819102,-191.46478409387132,11.225759940199689,69.01836701433056,-42.675169858615405,28.20332639950256,32.99046244618447,-38.12312593043686,0.6230486670869393,188.78354801783735,58.206707186991906,-155.6994074514111,91.37562683881876,-130.094466680427,22.363580794302575,-7.806248889452359,-252.9113831703393,14.854669201680805,-17.551562625910226
117.75942147883035,-22.588398157949214,-160.37575402236874,4.500948412885066,69.78483801635011,-70.66056636041503,2.5705793853253356,37.67426063805775,-57.07220893679819,-11.313035839857502,187.1152348407393,36.80745583093497,-107.85901630762105,67.66053926703086,-133.82368895450836,73.0412475576649,11.518117738365707,-320.21938487744717,-13.839528129753896,-15.024324024393708
67.16768388527669,-106.73859560067183,-141.92086084591162,10.084384719675452,33.83116832045766,-92.85651533378531,-4.6340005352617855,33.44174156636601,-49.15189264369575,-3.4086366098880334,167.79942345098712,47.96465301810213,-56.481223835652635,109.29494751300908,-102.77794369960537,78.57516546123297,13.999438352601612,-319.0040408809756,-16.781078754379973,20.49816191799783
116.27328313869859,-12.636702961801324,-184.09581708127217,20.508281455871504,24.02905986789524,-54.06571209119243,8.937106059066837,2.6580847024997416,-64.65645479079917,-10.641451665400266,203.826775088524,65.9631559034231,-104.20262730070236,56.90992530099637,-146.75721814717258,74.38159755680539,-25.385181516796496,-324.9706030463639,-8.46379400428404,-19.39293773757129
78.1779665371536,15.881931429381243,-196.4123403085154,-1.9028692301419043,56.01866772024164,-77.502638821786,12.611440714066372,25.734774518474286,-54.04494473515345,-3.3630641905044287,156.3503733433289,69.08164704936289,-126.98291163299092,95.19810198733336,-117.24748457752199,59.2334900931408,-5.1364128598049925,-267.49714952196234,5.67597439501391,14.19338193824198
154.23006960552223,-64.92422559088493,-166.2419916671554,30.265792596999205,58.280821753286766,-52.023277116571954,6.037778361778171,42.9346271173624,-48.41332052493527,-26.434078205445104,205.90748023794717,60.762005840914824,-82.57177707676541,38.24149226272834,-133.89929959279954,50.02367003650494,5.794455081646418,-319.1018990777143,-12.041809065514881,-7.887146010458402
168.9747811927143,10.89849100846434,-210.51215628596708,15.93019792003906,45.38634611343966,-53.17804380542267,17.837987175660512,44.59483667858617,-31.48214773980842,5.962489428382742,189.91208994250894,54.10855863961786,-126.72927384201738,97.57951792472439,-143.02417187328766,64.6229615332379,-17.7963786466872,-278.5773753907703,6.112922413899426,-12.018337732518015
114.44624097277512,50.084371912741496,-149.82495598209258,-0.4936484239287995,-1.3599267534278296,-56.76391233849355,27.919384536058875,32.421542983378394,-85.76159206731519,-43.478996102781686,194.67195245596687,67.56877009646765,-153.59231141678242,40.79269079315091,-145.8122724857199,28.43110014755228,11.850212299854737,-303.9902669234277,-32.60916208870931,-18.75547251223904
153.59112383330367,37.65168155317152,-200.30580139476245,-0.15598774968475543,15.684971170219912,-43.154831594572414,31.982158993104264,48.52407644920609,-44.518806193102364,-7.1888016415331055,201.05961451083263,74.29389814119156,-135.52311718019135,80.17438360351944,-138.8682470039813,-13.130497740635532,-11.638990573749409,-294.15465969852113,-47.83914163005885,-20.772592715037423
166.4902732190568,25.789791090169583,-160.37179247815575,-19.306005239413448,27.90571456871465,-34.01914285782652,36.67848221110521,46.20989862382381,-57.234264524614154,-12.144177334537767,203.90454661992285,71.21807134830607,-154.8173008303598,89.04283425517885,-134.18117885485302,9.72692717210548,-7.040751247916163,-306.07044518294686,-29.728554339232804,-4.154791858049344
230.15854695611736,45.824318090739716,-183.9171210072939,33.29565249059408,50.52711358379608,-37.96371373224386,9.136157014543912,27.735843854240283,-23.134220662469488,-4.975359050851368,227.80070680374988,75.703078097162,-141.07515038127158,72.92390980297641,-153.04249699282218,38.16751631272699,-14.27500942025341,-284.79772559255963,38.54005407587684,-14.768485890265204
78.65930833592613,-41.211751245265354,-158.3993627489494,36.85336997509372,58.882324358124166,-73.3992621153992,-23.223173758887274,3.387686785929501,-27.7433704266744,7.1380051447305055,194.54301975508906,55.121019241942356,-89.95853704791905,122.30208123688062,-110.29719500811943,47.644961056082444,0.9730966467886983,-331.8281175786634,-29.219053137323765,23.17501312926247
211.03385362718572,29.62783117671489,-151.24001037370493,12.794212731446347,47.816962643472856,-27.757735396078534,36.172889346301254,13.383684745310179,-80.25430846160933,-50.8759158131801,188.23899407518405,59.821191099898854,-182.12350702893733,37.03670661481522,-149.41291903264604,54.46077089932126,-3.052959386354845,-323.42254978897626,16.26412623936873,-27.802000133917076
37.12855889440464,-76.76172017383452,-182.88002475288604,-11.755427340744617,11.132969354957485,-82.64811860248538,35.03856157910411,47.2633442874916,-47.31432345147585,-21.582447973511425,185.85484607207314,75.11212164108129,-40.79971519493722,55.87597008473455,-101.36637565636633,100.85473635886449,21.75376109375945,-286.7194875784069,-28.050162219685127,3.0453857891686145
157.3776767733572,-10.601147630382018,-198.30059858580304,8.926388200876989,55.09329941681691,-44.64767174417231,14.24144507434954,33.307428022721375,-33.150217273626396,-8.470045938565356,207.91541917027817,75.55206133969283,-110.7224636515267,88.48931611453247,-122.04464084292444,67.86652869639867,-21.596460330780904,-340.672020582972,-12.939857187279468,4.809716242209132
180.3069270661338,38.88903102931318,-196.36888398437145,17.792068095226725,63.458644065386,-37.96115747070459,-6.00230919556183,60.745898289401346,-29.721291583519942,-3.24130490295082,193.9289760963163,69.48279758483451,-190.16559009873163,64.6769789597718,-136.19745486111725,6.706957778318938,5.732724246837296,-209.8184999205366,-3.6372174123927854,6.84700692422776
142.14220269637175,13.761095063772686,-205.90203170631858,2.4243783298151476,31.53282630464212,-67.64687170455343,19.76596585957899,53.20213152454051,-30.47052751939204,-16.290403857448883,159.26111451573848,68.87396862449792,-123.09240649472851,54.02209389925956,-147.28321035713992,31.610101383782567,17.50279627021345,-264.19437196008136,8.90610634490642,-17.985652009929545
