V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
13.041665320517403,-16.89161144418035,-3.131880153419164,-7.11890052466786,-124.8051670283951,-21.14820863395138,117.6901079503283,54.27478275967626,-5.641736557385031,-157.80351276190478,239.2733423643359,216.97136699612673,1.715942948264641,6.128552700614311,22.305619279454444,198.70202020566458,26.48874556158647,246.82502720990516,86.44265020879352,14.761938588477898
3.1289755105984693,-23.4616704189599,4.448964915191484,11.934567153822245,-155.54609625731945,32.73645273515441,82.79385815981374,56.69699328895973,-10.820555451696993,-250.98126541858656,211.75190290746968,211.02374105955485,25.263217247873126,-4.795032092771593,5.562387167396744,143.05142450337755,26.25309969522442,285.6929520420812,96.2807140133268,17.188044640613505
10.096799657021576,24.295000567236283,-32.193576609673926,-32.6307002005102,-125.76356763349514,19.25727606376276,149.21632605603537,25.615931187412343,12.4079912473617,-136.95829211576927,241.35257828088285,181.4659967234544,25.84080758315214,-29.394252468129686,-3.665992466982802,100.33459349911958,27.19470367293284,227.77560998724482,133.8909748806513,-6.071476727725548
16.76444092512189,25.229330363560045,27.98595760622953,25.38774875669206,-104.98798042044315,86.62163871884403,50.31848820534414,-23.552120332307787,15.576289178395598,-324.6411304557961,224.05828034562523,216.34022686107082,32.54626424013934,-24.340303174241974,7.008419949461243,-42.972772642648245,64.96809346808115,264.6593045933916,103.01302367186969,2.8568975242214836
-4.955321596283115,49.215085010861785,-2.5743930975965728,-15.189848550938002,-145.03482917971934,2.499677937800435,148.9172779218896,6.625782344634919,19.76778560904144,-141.54041298936923,234.84193319214253,189.01349633924997,-4.583095126019582,-14.247912559883316,6.9088354042272195,65.36632652387985,35.22385192377095,201.10816558737056,137.84995867404197,-18.94879168434246
18.935544486688265,34.34709042068319,-1.6129808073589216,-16.456833918642875,-135.50610812537738,95.79187988091546,94.03660989155941,22.67460078705914,-1.5097042352195669,-324.84695565006524,196.42734465706317,166.9202135845972,26.56279663452098,-29.791753789776333,7.9253335415255055,26.714431883776324,64.08748384828772,250.15675583761714,107.63777022130174,-18.02382045193439
-4.654454361200529,2.477742051212725,6.465192631698805,-22.234326422619393,-111.39842549223057,-5.1553104886801515,94.44747216360028,18.40845473570312,-7.302499769511504,-167.8484110905095,243.1497091629844,228.32717073849773,13.332250846764017,21.976306551071104,18.311868373010114,150.97773285678926,16.895364671957772,238.1120489339423,77.77720627808883,11.584346825770659
-11.23885351807046,42.34687682426321,5.166708296326132,-24.325718527775667,-130.91215763563815,1.3890744593261708,129.74662157037017,-0.8455061063289004,4.388608800476906,-197.87918709981548,242.5764395145539,148.73030788962188,53.82755593665984,-58.46065901345182,5.708782962349669,87.90253412296146,3.5189199705142604,226.39187036142025,113.56311612021462,6.252917267397193
29.56624266476987,-41.15598644419289,-4.055390341249711,1.2523171466004523,-153.03051979058338,97.61961650573777,60.77289091130674,46.58088856844631,-31.378709041050545,-314.34459021789456,194.5607121040694,190.50064539673227,14.813922297029743,-13.89323223096783,20.674017381427436,95.03066081530042,67.68015041198909,288.4192326367105,74.35705473239817,-20.716531975454075
-2.4088030307439117,-25.30896584294309,-6.264089333718125,-22.12393699727792,-126.7206329625652,-8.615238945422764,110.65543914971242,16.115903864432212,18.229632629890528,-184.4943112851324,249.60852701420222,176.77678479399685,23.08857796626583,-10.482807916529836,-3.250827449899968,204.19124404567583,18.242285012181224,239.71371410484053,94.82252735366447,35.76027969301039
14.95045636595347,23.79615156612626,21.022907684065714,3.3249819268905734,-106.46660769092615,77.08995848980629,16.398964866684963,12.616064539863062,-17.868660472269287,-339.5883823905349,185.04058768880648,172.3001378485224,48.99519378552361,-39.841262551207905,-3.7337280466753335,-29.659571970301645,69.79771792434926,261.4481434311097,120.91833249737542,10.448912649192687
27.424295027191356,-35.86335848673749,-9.095278434459571,-3.640138756932349,-112.86391631941599,-11.880568764623975,73.29073466683839,9.551491620509793,7.68368831856697,-136.91817301260073,219.15727379971855,216.94027193195285,7.611213480961657,-21.939288340576294,4.55917640756593,214.48874182157527,36.36267282565359,286.040736455297,85.68256890933206,17.758040382280424
18.53258317529905,6.0062135315476395,-4.92054529354629,-18.72918314877178,-141.7383607656992,54.26225443118598,92.08547663391053,27.865259982790356,1.434562164857667,-238.96690613482957,230.18175471103913,206.64534256853304,5.192318808824426,5.0560065624610555,11.097284502230929,76.84715365015381,39.905455465861166,246.59320685284155,116.29507780049562,5.430666983561765
9.73944041585045,36.48913498970001,-18.592040569654774,-29.349203168129055,-59.92327448821736,121.16936533324404,12.183730021919148,15.267361486894048,23.904518080416896,-307.9203778707083,187.4848044088689,137.6269581368562,42.56781215919507,-48.72735584981291,-14.729885198128548,38.72022276014396,82.93918585585654,278.3507612793332,108.5932542234932,25.84692929282304
