V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
-144.90652048954286,-36.54745599928633,52.569281589335674,-5.35558457084012,-81.93178212859921,-106.81034311748743,139.98455922700177,62.9729547668563,-13.257199611926042,31.93894751505529,117.91508545799772,-0.40994986133841216,-44.83718509493987,57.151115325584406,101.49445328597992,-68.52807521190611,74.26967107197302,-89.3002142672764,15.560299694863236,7.3463067673724565
-118.34429614963958,-113.65276484721096,84.69505637285931,21.39015781211187,-53.529940464478926,-114.45622343429501,66.33486332763619,91.81478549168362,-1.5185968654372024,73.48234793116231,98.48346513252929,18.197701237831048,13.94029982238802,29.82469512375307,114.59990831389872,-18.640115942812283,73.12339554409223,-30.158221570523335,-3.6903492477913646,19.98763935976003
-112.58951750136316,-49.188050726546855,78.41285176668153,3.876487425428704,-73.33623583247193,-99.67616390928647,156.33210350301974,24.359964891063754,-14.551101664840504,7.17752838109083,146.63646824464382,1.593929581430131,-23.246974480718148,32.083339171654515,151.98947012916636,-66.87430294636545,74.17866149006521,-77.93485004301162,7.99887474400148,16.22587656965548
-80.8380739223938,-49.997655134099965,121.95394482060325,10.099255310520308,-55.61133691809814,-130.8834824023605,141.1298460953306,11.40395680311765,27.072017359204295,48.902320971266214,155.29060122250647,20.242345273636953,2.5620001208536536,41.169139608161466,115.5485424186362,-75.07239205275812,42.42065010924763,-84.12628872566275,-21.429064292604117,6.430742558505912
-203.63727659282443,-47.57450942161273,94.94501556205789,-10.80709902367782,-72.13556370160141,-104.58052484659545,131.70744007872904,28.321119465883857,-2.9645149338987746,45.2721111889407,99.02337496487806,17.511062580020035,-6.395738893163413,51.03341126914845,158.2267281284595,-40.16254465653514,66.30241270131856,-79.47153332818036,25.85297577187948,-35.82395690243289
-152.22754509723273,-71.66601877848127,41.69018201719531,19.813948050376297,-105.82754432125259,-97.95557106782087,120.66768309722424,29.870159735204446,17.946438698558097,35.80681693114175,155.95628987381843,-10.168504078929166,-36.285176542853996,8.107415930348157,133.5168015325065,-49.698949914103395,78.44523758993688,-14.387012411069088,10.232301270624424,-8.014075577698817
-183.97491050642708,-27.822293967689003,92.05563401659558,-2.804918454754294,-65.35910336514095,-103.31699416791945,139.71721637566918,52.96472911431019,-27.756938487198685,45.162295685097554,107.97748167485192,-9.46453703377094,-28.68560680409059,45.828588163329435,137.62870412779142,-71.302427659633,86.51334931304976,-65.6694759963912,53.98101605485284,-5.184060264916319
-129.67838458452673,-75.18122773411268,116.63380638050141,30.210549916558104,-68.5937438579875,-121.2399905515884,167.71368685947434,20.86818028633498,13.013555363771555,43.002262997912254,94.55637213042024,-17.765156204998945,-40.69632380745823,60.51264268158001,98.02983574884617,-74.62537284279861,81.34189157964924,-40.227696281465875,-19.784353542369615,3.1273471639719848
-94.37440327213042,-78.82524989952695,46.92551068966268,1.7093040598040816,-101.70895727216362,-147.76247764025308,186.4602524440487,-9.989504765211947,21.390833593653188,36.97116436460292,112.95998140845911,5.355186401748892,-49.74866456886278,76.44318571303968,92.58869012998461,-66.88340423101637,94.3528873861158,-11.812079377646064,-53.522568558081765,5.776127483495719
-132.14229375814796,-88.48591104684607,96.72670868116455,-3.4215278993388942,-73.83680763366338,-132.75272660231437,159.30090343624826,31.67044946542214,5.406670283199499,17.906903635048003,137.51229313747865,-9.276375006310943,-21.710668487708325,54.818255322249755,114.06246094439355,-79.10601201475755,82.54564548071265,-63.987997075800756,10.402574384475983,6.609170220295204
-44.066121496422745,-104.5199031718017,151.94385832067874,6.188504853906848,-53.66214129175508,-110.4842957554413,162.3445524645552,20.649652119783365,-5.120424814730963,-25.13616525139273,168.4889672124079,5.665595277185752,-14.098793130512158,53.93714503448536,113.52693305317041,-75.19042908155217,36.58445651874326,-66.0186945100454,1.3266598767372972,4.431295453911361
-101.56270797033197,-44.70663389802175,43.863223022047634,-14.538728611912186,-81.65525993397245,-136.794813005876,154.6339665817308,23.76682518101584,-3.0566020353059344,46.27061427525114,118.84537017750151,-5.454539826139605,-39.27749192377232,69.17265347513711,129.50771665671468,-61.35140746974006,74.44734812193677,-70.49086135938708,16.92466995977577,6.83201968101793
-231.58787545694645,-65.94234711239962,125.79535773481322,7.504363026665037,-37.003746668524556,-79.63378332904058,149.66126548025747,68.47923414310641,-33.145029888026116,55.91525524151731,89.2394082843398,-19.69711851487528,38.73216192654047,80.9177521563792,71.79659041653044,-95.77650446509901,85.47581051935738,-71.71597351880018,50.79412519047425,9.108312734043619
-160.5840955513565,-53.240632547248595,71.93189341678156,15.149677101642054,-66.81398834252305,-127.36124076607557,148.5932540002281,22.533115330110377,5.2856873131079665,67.22665553172665,91.35087561719443,-0.3419213753919265,5.397371923230859,50.377844174463526,142.97536452491318,-36.736612129190696,38.6323427119188,-40.52615698050398,-39.241493866686554,27.745581139425276
-169.50940237838245,-69.05629819844033,82.96769226084396,-16.94819529129398,-88.69528480816544,-98.4389826371675,148.08476523648528,64.65069720135617,-14.875088165136317,30.122419179116847,134.68694615363492,10.715133657418903,-49.18538463847506,47.11076579851879,103.5641708118616,-79.10571504866586,52.2247838593781,-100.96807476538302,27.893915033756365,4.580028694584855
-226.0194001547985,-60.33345435585208,88.94886045739338,33.22182677273825,-80.56053369541328,-116.71818394344308,137.36060595596248,28.649064979691218,-13.681949713197737,-1.8879467686644524,104.26613822846771,-20.589757896545294,-13.155906992284134,61.41463413472507,73.14157170756545,-63.140259431807166,48.242550497652296,-103.94677544479296,14.887172416556128,-3.27318860530561
-92.50561713760302,-79.49348563234282,82.27216583102886,1.6921471167679172,-69.03323730836577,-125.25525309756053,194.27442550613253,44.45217562483749,18.6272872074251,-15.942656132814546,176.79424019994224,-20.614494361304555,10.33548787988546,13.635617304227777,138.52508627928736,-61.88664974389604,52.37322887929807,-82.56302014208346,39.51062043343035,-20.00361777735352
-149.85972468328538,-45.027806192889145,130.1561786856339,12.95160792266368,-53.26618975584818,-118.32779666665299,127.69380418434288,85.452277126009,-14.99684674536452,23.889587362643,127.54300643859474,-1.0570577448121508,-15.662781996025645,61.01070706444947,89.52391769997077,-78.12556919397349,45.079063820804144,-139.09529398443328,51.68074297628221,-7.227742266028215
-111.80934227072315,-76.38719173311007,64.90245325306383,1.7232029071841262,-87.71254375266658,-111.04530079446643,209.40650535495317,46.446954556770294,0.2125268623652449,11.158713319437513,175.18014937287188,-36.133017606510414,15.279134773428504,34.427724960685346,129.14008627140453,-43.68389915631811,50.0790671031882,-69.53490208184873,7.6190051653542294,12.742209888176507
-85.90211062002334,-67.7113648311514,112.84748765401108,-9.057098495114511,-74.38989391868922,-122.44656970414643,188.5946254031308,31.09794949993173,-1.4131596621385532,17.05235359679202,124.78210979366284,-23.809894240167765,-14.62430330673388,41.67585298159736,121.18962642365705,-78.20021522932433,60.399983816455254,-130.11435038383178,32.1786691125079,4.453400050326461
-59.678492420197976,-91.90907495790648,143.75913091463087,8.914589421871474,-23.652643231053304,-104.23043766158494,58.14188918071038,20.67152994044292,-19.563021252649534,19.329911397650083,138.34341254851861,23.85794534228912,-36.24199509751551,14.822424318423053,132.6461725846661,7.3130109128980845,60.00330945110558,-51.92112211830251,4.4498114594118565,9.539488879636302
-145.5277414296227,-24.055051722533094,108.70803417846892,11.714715498340675,-72.58612707894062,-87.76121480662627,113.59461200670394,65.82187374054465,10.396900902438498,23.847670874676442,151.26167741899647,10.481331804990647,-25.281498510081782,44.30558351583782,130.74271148033395,-46.926168840241274,73.27892990075128,-51.21363506563932,-17.94208278451267,-6.116310145787992
-8.936424672569679,-53.98618645142546,159.37054368854163,3.082818585345576,-32.88129565272782,-102.83622486031815,150.1407686785203,43.44291784228314,31.92643340220296,52.54471569528734,147.51489562057046,17.3030777412855,-18.062345082071683,24.883334158791808,145.10615955092084,-81.7844056535112,37.12032995518196,-37.00305017131726,-28.038467659704015,-0.710945126330786
-198.6499834187094,-68.59787564824417,79.2328827189719,17.46828638298439,-74.3800214756493,-90.12217844141665,133.54852994058504,27.584493608032307,-20.844325874650526,43.17189400186094,93.71502871328154,-1.3682288005699335,-1.3953886671451348,27.768242511354195,148.83788698361215,-59.134809814861484,83.70558285432051,-43.77279580382592,67.98399063071297,-5.502780965198673
-134.65526538498824,-60.38447702467345,126.95120283199836,-23.175631538207025,-62.91710037605899,-103.87059963096921,149.21680585617636,74.94986996914494,1.575259945984423,2.3684742526469496,141.0667000838222,13.460116297447094,-36.120866051218115,40.02441972713501,125.79931044265331,-47.727746107199074,59.39660145522155,-103.52280840610283,29.554874307949653,-11.462046779675196
-119.0957903610335,-68.78831513957522,118.30997774422885,-15.780199338294999,-63.58777740488563,-99.98279505789348,154.36317967865776,46.28891827773898,0.7057867952628467,3.501640731244011,148.24755204148002,13.367427619917029,-27.189307150082644,41.49170605862975,149.94198180324324,-69.66659471513492,91.72990634518177,-61.18289433085785,26.825980746034528,-10.00859946394913
-83.46281552596825,-68.7085611838253,128.6127317838445,-23.14426931685856,-45.00983132375786,-101.5855340040621,195.0584809694856,49.93735321162652,14.564599072891115,26.913556725125733,161.03707549677074,-19.4741861997264,18.97819026323011,32.41522309345498,159.09190191857587,-24.031214622326182,70.30990579875157,-73.21429891218165,5.62700658932506,-6.506309422937259
-148.73732421792877,-54.48606703391017,38.9760893689537,-18.77200200042868,-82.37370546730186,-113.91913206258452,142.6157481301536,26.598439602042927,4.035893276722341,19.261912528653408,119.11912530130465,16.380917519364218,-55.22320284759105,30.080936810242584,138.36557320911962,-48.54417523187918,93.53642908472533,-60.56148423865688,21.64170797478828,-8.158009532533404
-155.34586637963773,-142.07255713563617,88.55324572811377,25.19137576926854,-61.71623616568115,-110.47972625998108,56.129339066958934,44.56317268696278,-3.451418444605569,50.72012506539644,123.32404435078242,5.553723131578226,6.436885656742332,19.02236344097976,125.48713438748125,-13.788585533543511,60.055035611494176,-80.15455729970172,5.110384812433249,10.781113396998164
-49.20174403173017,-203.097737519742,115.58469230117466,7.754638692530111,-53.26127791852656,-114.55444964198573,-4.749930140404895,33.70230421377418,-3.936304619730135,68.99631699629607,113.43659068290458,4.472749439511265,-28.74379630413987,8.0763290841511,154.8196923159538,45.88808584161331,64.48006877801933,-72.40192609409978,95.05824304489111,-29.18976745239817
-153.89912290010366,-79.84239391707074,102.05829988667362,-18.11422318881999,-64.90487052100347,-51.04484031082613,136.82407118968644,47.702082971113015,6.7089039639765105,50.1408124659577,192.6636386570503,-1.8052946276501143,6.518368267848976,-38.78657782672504,132.48963633760383,-9.318371859789764,63.17995952399334,100.85445697465327,27.76113461457783,12.855006930949804
-100.64819580952194,-79.65566571951682,96.42405210038787,7.662341535660212,-85.90828330782696,-115.9625448077819,209.17675667349738,-11.903489118796063,-0.9653321559762409,30.303838009940527,119.43671058983918,-18.877883967400425,-36.79901237414142,55.0188225929215,112.32497431274601,-34.54367693822498,49.31901692901638,-68.27962591906513,-23.814076652576855,10.690210961122835
-42.2666012816644,-53.81426710580405,160.39415842267854,2.4354098200041556,-22.047510458348103,-119.13652573080476,143.98304578500316,25.823115287067566,14.321240767467744,3.7472956785242184,179.9731222046315,-2.3425174492031293,-8.645736429902598,49.10910390645797,107.87452130982867,-82.40741280742306,35.99016541144122,-115.83603352183728,14.250586399685513,-7.5748798716615475
-91.36737925467219,-87.29809870673161,138.41037655457188,7.98953700790972,-60.46191133129164,-119.53056151855614,151.19997653466274,18.55526435957516,-0.9777406026718337,-17.802854576112654,150.85853758617802,-1.0441120985275596,-6.380192296370341,57.42208095792832,114.7880914668655,-65.79509050417074,54.70189126392829,-97.40882674901651,-8.665263314953972,-0.015328006263723937
-135.85422218567476,-94.78633292172273,60.50788858027884,-27.573057647123452,-79.86670156705321,-139.03397653512516,210.96663363390329,26.3514460454018,5.599562500542766,0.31968299457002836,148.17882587105112,-7.083906172146733,-8.137439061323237,82.95900106838069,119.85952311047494,-42.02602342451541,46.832165337753445,-85.42856626772677,-58.26877542184985,15.383011660265739
-182.1838579632549,-59.38010552468534,66.76223284638914,5.287231204358104,-82.9089757300428,-103.81824923188715,143.97552970905448,66.29449229606102,-3.48663658337885,-19.772182999601643,154.50215847532152,0.7685837557405556,-47.66193784155323,42.321175623546125,114.9635446377151,-56.230843599987814,53.3824964535953,-108.58017891199619,37.564331352580346,-5.944395377970667
-146.81703534612566,-94.43601907260035,63.24912303899113,-3.9874029059512814,-89.52401044408879,-116.67424907833491,182.8206086175992,29.125337280016215,9.027987393396547,-9.369230758330332,152.668650043769,-15.618126097126874,-46.68531627789419,68.90615807746268,68.50857801445886,-65.4864249146806,72.01826768362096,-56.351976706855844,-12.594809276432747,11.13399601961562
-43.00809486198006,-96.04403297051968,42.51510863473051,-0.23638806296343026,-111.16871173327975,-118.66464696740496,162.07775454370497,-16.424158526489084,18.784941984342808,-14.003998614398116,147.48317562136415,-9.06129666880586,-31.91163762959115,39.17156571520582,157.92830267708484,-66.39461142656477,92.68281821771932,-42.77075822844108,-21.80568638036406,-4.131135432872451
-200.82264310480173,-54.90578000635275,95.39510239176491,8.286042732349145,-56.90418181817505,-96.31297389327929,136.5256449414176,48.29531818106063,-28.709766908860782,40.56753659364144,121.91015305709352,9.234034350666091,-30.554289609960414,69.41658885868884,116.14010520150264,-59.96511958672846,83.43778343920498,-61.436355327715866,19.448948281467217,2.6120469558019255
-98.36970498764232,-41.77242980339266,116.47425615324633,-16.53213715335315,-53.63215514235964,-96.43988745083627,179.92221531375952,46.1484358035065,-8.891182802580971,74.82812464540899,120.3720588475309,-33.12966358031434,-5.597948539571023,32.66165521254773,117.73472949375692,-25.21181231665553,92.23197379325497,-35.10725840470741,4.3434840945688045,19.473271406443246
-145.38102398721563,-79.33647436903553,50.899586904129606,-16.572388518494126,-75.16280037361925,-119.95456237600635,176.01588307891768,50.83189560263897,-17.973030231432865,30.74990049023598,78.68025146957095,-12.879045523833748,-3.8502111806748376,75.03911545180516,136.37059528461072,-73.30006690140189,78.26454184452213,-129.13250659200025,42.529437856917,-1.369994792292525
-97.1256493570963,-48.49234072398208,31.819178252708635,-13.66541595134765,-104.61355697632322,-123.42568138966867,135.73347027253308,11.925227647911402,15.805073050126326,44.949482126698065,126.92123199570526,18.45056963989922,-21.746883525535598,27.412555913775662,125.44381152420338,-36.30580629735578,83.38249842344797,-50.799689821208105,17.522130827593713,-13.919827831186373
-153.79251466009356,-62.67445857766012,120.53654292533052,4.5803773010366635,-64.19728136996693,-109.5411122122834,132.3461856750376,25.537203706598394,-1.8742846539000493,15.308505472468482,144.10418017961214,1.4622834454675946,-42.36664777632115,42.37488984825243,126.32734204724217,-42.99306877199416,38.30372505639044,-57.02102491864401,12.005942066303376,9.189253141156824
-192.20368262385378,-35.942593035139694,112.49575400815841,-2.593228672373304,-54.47742048338306,-113.76691999565304,119.09449867910068,43.025346391677054,-17.019435617532707,6.633904174301112,138.4932322262108,5.7917280710786425,-36.113393253068,59.14043154460979,78.10184601096303,-62.00900185578767,57.728764897150874,-121.18580503067112,21.121422128790524,-15.903585238130267
-196.3618363207196,-46.32645117295834,43.052718025643834,-3.783021703840595,-89.269584976568,-110.93736884327528,153.35658374703627,69.02326036865415,-15.378627815970418,-14.583565796986086,81.82418219359806,-25.76994409194077,12.039955702055785,80.48849921194888,78.91227622821258,-67.25451560625041,55.700777376023716,-140.01744410648055,63.89380263713271,-16.21945676157262
-190.09933440105186,-55.05108335193092,89.50285700787887,-15.188544864629066,-52.71629057800365,-106.05091141549369,151.66586906090868,55.54841124117093,5.9533339804163985,46.85945959686966,124.54568625766763,28.457407501810646,-20.048748948578414,48.19764038868903,100.48708657928837,-54.845176290040925,39.913798788682456,-128.30306721141483,46.05052888272193,-22.321422243040473
-76.5837796204732,-61.751535649167394,121.18778406739993,-17.532872869694145,-67.6932232375576,-103.06333949586288,179.68984727352074,40.61108913491843,8.336358981491333,26.695757448919583,186.86032841145388,-12.413300770843618,6.865840766990788,21.840322343116423,144.14082372353363,-42.479219532038215,53.21888674293494,-88.62362294526804,64.0446396643048,-29.430963178442756
-162.39032954111536,-59.12286330701879,96.10293655180037,2.386098755606345,-76.97256595498115,-90.65960917671259,150.91980930315424,18.10547580048482,6.990690081435736,23.765843467647457,128.63494485373909,-13.914564475543846,-11.535617317554347,29.27549281512557,104.10106041759231,-56.995434427120365,68.57509496465954,-48.50017877128531,41.33995899482292,-26.27418517863523
-111.27018262600296,-69.71726152416522,62.251216281496916,1.9712137095418074,-97.35695941394467,-139.90176893907488,176.7086877243373,27.287152735729126,34.0045973190016,56.600027036272785,132.3046100188173,1.3012688381088642,-30.636320257871112,62.79438056864833,125.94211357756551,-59.808635694492246,81.32546703281504,-38.91676175170095,-58.137324907285404,5.735620432350737
-162.61147381027365,-67.48796420452086,80.55436864839209,-3.5028547706198068,-65.97934874197861,-129.78336669619117,146.51926038261234,59.27667227072327,-2.1935959219066237,-3.296046690620459,116.26891706853527,-14.980732706078493,-9.515596405485617,59.2401297153325,93.28018213020074,-72.2426838627323,100.17187841357092,-122.87113878749417,48.122932432920116,0.19005482834429696
-115.18849888349087,-71.44857620033362,50.509875429718264,-26.21946664717782,-79.87459723005567,-143.1568208153122,182.8181165357111,52.71822631343911,0.7224234425480222,20.954024291262,104.09731023852024,2.7172131638082555,-35.50814053187619,91.15047561515046,117.01215075608735,-60.52662457099865,90.42353228998363,-43.452963220728385,-27.228591639431297,19.018698332240785
-151.88093025892053,-57.03854340660422,90.47665745509481,-0.4783695718357815,-77.83458043695258,-99.13039026527298,147.88660249144158,22.714010801297526,13.882182549887625,11.069839916164785,125.9805357174181,4.619527941832209,-13.751742269499886,30.24969976055946,151.532522907929,-56.954207243898345,95.23519968366766,-12.589413939440737,-61.051936074536485,6.036981151750431
-130.95925508886566,-72.82939664930096,119.8366949274717,8.579966031807542,-48.900471308414375,-102.98505779283339,130.94037099087714,53.308373146916146,-12.129489241762915,-10.508768962672205,162.21275403053738,13.378756064887678,-18.167788477642343,37.465275610779806,106.67094453236025,-88.0575136252142,55.66573954133527,-76.99599788311968,53.56163613814168,-22.148681173692356
-153.09965983028906,-56.81160722705177,83.91062253995788,14.65184409525291,-82.7457515358915,-99.36321361664832,152.63229324545378,65.56435006622213,5.4611439219387,6.847707913551593,149.9611264696576,2.9855428796421886,-26.97149163001853,20.80771033180115,118.6599006148655,-90.46995043503173,87.35155919619913,-66.22020006233505,23.780593773474354,2.6541852265448074
-175.35169172497538,-34.23947073445287,76.02445110605295,-13.888392193973862,-72.46299165922524,-117.16573293620463,137.62459853378624,61.91363888076403,-25.031610740624135,-10.770948378155985,154.16882719227033,8.02661420724342,-13.669213177502431,33.18583985732406,121.79471274885823,-71.49931213006076,31.968534247976113,-113.6462690713816,70.36044305926131,-16.801848112719593
-166.41520722786692,-47.778830321741594,79.18964591094773,-1.9307904743181343,-66.31930108857736,-110.75898328354519,143.8249365943927,63.77961717955767,-18.050391216205593,47.56494692324747,124.25626367941865,2.160089752012154,-5.314511163535403,75.76510421442256,112.04531621090257,-47.7752381090559,60.91326393735715,-140.7719706302316,79.34899879048146,-3.9276297472103043
-133.5550736744074,-51.613734186824075,98.99033355072558,-1.2773115547810907,-77.63670943567772,-124.02453303036795,141.5593569501817,10.8874107457501,26.466094926554938,51.51160572808877,118.72881398274808,-4.367290516864238,-19.121289673747295,35.027200844862364,132.51341663317754,-51.86759026586289,65.60998051976925,-41.02068825872883,9.474119985083128,-38.41882216837718
-149.89829583953087,-107.82657255634484,60.6160864092431,26.2652433651541,-75.6000510537832,-97.73841768426395,81.56226376131302,58.79457152643936,-6.606256449916036,65.31754111276445,131.51113227924796,14.386156828217358,-42.86718475520777,-0.09445412924203103,152.46653890281328,-23.964840489230102,29.747058325689903,-19.90168561535975,5.6842869901694755,16.00894495434664
-130.23878493934768,-100.91580993384243,104.64113109081826,-7.670941309806557,-67.22355024417409,-83.16854389560095,175.10008240225267,85.11051216995413,-17.104872908896162,-29.946353224686256,158.82861860835695,-11.986879110307667,-14.36762895752226,46.28769781881654,140.62772747919234,-83.18882371892506,71.65948425574771,-83.56436870425216,35.07922220176353,-6.098122661959327
-204.71820888893393,-67.74709216964506,80.63420664458579,-5.241452336224394,-92.10834000356262,-103.55921270040523,140.78728410122818,19.14191386541235,-3.7818924214211345,11.620352043765095,129.0037256166868,-7.449187049881848,-37.647472494192016,47.87133964508043,109.47676107792839,-87.58068612190563,64.51873640274238,-102.34195913587058,18.958465363042016,-11.538228163981136
-112.87464065428138,-93.78131121304274,104.69746442449478,-36.18816276775631,-64.76577157264146,-111.37448417369993,186.44704760143517,7.507558176510091,-23.658917340207296,-28.7052117855333,132.03755486882997,-10.024407780741733,-45.875810720063804,61.62521692222552,121.76796442571576,-56.24635255807413,100.10462264070983,-84.03665820194254,0.5275056010092201,23.42147377053833
-179.42898860022504,-57.341809432681686,89.57637171275205,-16.89417753147138,-78.02528596856975,-118.1615198402029,139.2712239774555,51.85645805817632,1.7359671254636198,18.881871844314322,116.74498345556853,7.6354718195473685,-24.80230668243402,62.85637252503854,63.01579689039909,-91.16655323395368,62.08069973765715,-112.64110378916787,8.106586803196855,17.115040442755735
-133.80569200565387,-103.78065582632468,80.02312979906223,-6.63303300036625,-75.47960921931009,-92.32676059855721,190.60278106450124,47.68802904375134,-9.471043872287801,-42.04326250667569,194.43694101036013,-3.7228992403081524,7.049601156005381,70.53849199738522,104.251290493069,-58.20699123613689,42.45535898219103,-59.75829939334149,-13.780753852865011,1.3649290269187053
-165.64081151357257,-67.3529296606467,106.74265791293558,-4.8000797522692675,-55.68832719988965,-136.01847425784376,181.91161093866125,62.15759320001839,-16.280689945373595,22.61716504207141,140.18217555610005,-1.0875330059750288,-0.863820373894428,41.879671977265296,112.61485132896385,-58.075109988169636,47.70536075919359,-119.18305250341312,100.76080532035176,-5.949376080211314
-102.07136057518197,-77.18574311017129,58.69551683457906,-10.72330652556497,-92.17257099477573,-96.36717324008973,180.16692621054014,15.943171497969514,21.951049537071114,-15.82711085641068,132.3408840013196,-16.336261166440895,-23.773119096363786,43.953416575250486,137.35983006937846,-57.37533259786442,78.3059753952713,-46.135159801088044,-18.043948550197214,-4.626800642116093
-152.10056709014205,-50.45320174422206,109.06246463388085,2.5506667330580464,-65.79365009608122,-92.7667042788107,139.90526440875828,14.141164806951316,-10.315510861873092,11.259423155268705,119.13854398694758,7.896379974506241,-28.27068999412091,31.174622964933782,132.7533634148646,-71.66479852624849,61.879457073358154,-67.58249405521367,38.997390076229195,6.754439975133095
-168.00729567572697,-40.786105466775304,74.3776330952109,10.324188150719733,-79.45703252527609,-123.34057744321333,128.52256096404986,49.942035922105475,-2.0308042356929095,31.417135701524693,148.2320001737209,12.084765416567157,-56.11222681557219,30.60283721958906,121.81563064923661,-64.33580436623156,72.77621055103224,-81.78221652104892,-7.259685303416621,13.985870713468083
-186.25512960414994,-63.04388972346862,84.37716249791588,-31.68492544074279,-83.04184429406399,-105.01281784744238,159.28499309243028,26.854943866966117,4.9584680042697835,37.3418359048041,130.9818757522312,8.2308448054503,-26.365363415107318,54.85087912484264,88.88346487910376,-50.76504490098679,64.24522335960165,-85.61022806793034,3.8930293200581776,2.6546701839870384
-163.97810867151173,-57.495655276752636,73.97188001434728,16.368347614143904,-73.6938852036708,-110.53241497932278,127.54718923112841,77.88152528481734,-13.983326593920589,30.573135491280166,117.21669232407758,9.60043998489448,-36.03177725902217,42.46261853475553,111.23333247156326,-80.45693839623085,54.16893215838874,-107.42062158691445,56.40069933492763,-18.820916436286346
-84.897458119729,-109.95090345766512,114.81105223474555,-16.675744035632437,-64.56035684565869,-95.35740184815653,221.81114762332018,22.903216748483345,8.453659812325755,-1.2087339434459574,144.06383193277978,-7.382946105883595,-41.182892606386595,31.233462251712915,126.22711440984857,-37.50515587562481,96.56290494588181,-39.01078427679325,17.079734593266526,-11.256705976901936
-167.78027873237895,-53.20986184859433,99.7777136445945,11.005288617250928,-69.02082738249959,-95.28107385008052,138.8289927115755,29.458305670748878,6.507464126311601,35.02048784091892,115.67977270120477,-22.571314103949664,-50.7957126236135,51.99458341743376,131.47409740872553,-75.25530334036789,80.74823742788017,-40.621619104907445,17.98868128097898,-13.823206021679196
