V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
156.93990690885386,-4.1610065032989025,117.03306783802792,-31.72349733721558,-178.9105229847634,-120.65043884383178,-3.331273537563545,-46.438278807853614,-69.11160844519257,48.43177125353582,16.914186406449403,15.099706642045403,56.04133363545208,191.41215711080258,-48.552126792388464,128.9130276895303,-15.013823159112706,-17.780950956207434,-262.33859966860575,-166.80602532574486
173.8861375649869,34.58581237595987,88.22217508951373,-31.201953486282758,-153.3944047494024,-101.83518089039076,9.026877467933373,-29.865593509080117,-70.2493939430244,48.302912570705125,-5.022003916452485,-10.703399459271646,-6.117885393932756,213.73762122609534,-0.9992049073111291,161.57271575077968,-63.91316656571038,-10.006946720872673,-278.25678749616947,-133.73308185744693
174.16514541926554,36.35764363494503,33.65584767827619,-37.71711911986008,-235.77850741931607,-84.79655001664932,19.035322387953965,-21.11873798158731,-26.87777534191346,27.281631054588832,-34.14975567327206,39.83684266618681,20.978519193124896,231.02411768699798,-16.45570144742531,203.7819571215938,-85.0912568142586,-11.164660515532153,-267.86145410002297,-91.29990198902816
162.97646467612486,23.06589273516046,65.13231278444248,-11.596212781251754,-112.68276385936949,-122.97328258409136,-10.943140281906384,-60.3736340870642,-0.40003434621625233,98.78691748340682,39.085598370692104,-31.913621924614464,36.67121961000967,180.44999554165457,-185.09651938738628,58.533526217239455,-23.696370121835862,44.621802230354824,-266.3807536818872,-142.27045771683493
151.18396025676444,42.53762603611813,96.69995738356964,-16.590145719308996,-105.84939545690678,-92.9123136636674,-15.477842921800105,-69.98510486581897,-7.202392144769632,96.5227465136362,34.428374537459405,2.7064092912921183,46.40385430482529,194.7665067832388,-194.24798444528864,42.937290110500165,-42.67953377569541,55.62261804010313,-275.33520988694335,-176.20862325216066
200.80940910085815,23.36981439159675,98.32987304357957,-17.307570164047817,-175.3936354456469,-99.71728221621753,-2.565130208240021,-39.437733466451405,-64.08109325776822,53.16339107183833,-6.161782206208851,7.469064337408534,46.173081746100635,200.71559852333542,-34.62513809766305,137.64973399603852,-46.98071140397818,-4.724619427309495,-273.8964886974827,-158.48977013294257
141.78500434137803,30.775596426058456,71.60426370120857,-61.05493973262825,-201.79530236363786,-12.001306000931974,49.948808517942204,0.9584552473478363,-53.93922585053706,53.135690418193505,-72.31687123564633,37.801067386119776,34.017981519401154,198.49411827309316,-53.082917186301096,158.02751153135787,-66.94598283673902,-4.938488013690648,-199.77537734286054,-103.46666116980656
203.90432911964652,16.87541173300788,34.88145074855273,35.96313545043984,-114.9323299410623,-90.33034968908413,-17.374943845307442,-11.171902925344984,-20.594827637955227,95.92772731620349,24.300193536043842,3.026389467058784,39.90924379373274,204.30081627311387,-137.25085872171692,53.89530851604589,-28.846249931821678,49.38635072845929,-297.906340508294,-148.17069562815263
183.96210368620348,24.934550804816872,112.52744577169183,-35.75489534125076,-188.9952063571115,-86.58629612699882,-4.795329487224496,-30.65830822763226,-46.00025145020481,77.51074456957318,20.53359672140597,45.61865590911698,42.87313060822132,204.89311698112456,-100.50982961538925,75.26429185165266,-40.331999179987115,25.356114131565878,-273.604581153885,-173.90280795801377
185.12433443641794,18.48908202497232,23.069631403268797,2.5769338591232085,-101.16989797709232,-117.17560202107738,-22.773907346444606,-19.59005930665064,25.62257552977332,65.48490728481416,85.47606695456598,29.82616848417084,78.64643243248175,170.1747519667294,-187.44954290618784,-13.113748223405004,-43.40260486593279,46.40999702346771,-297.3630335613641,-163.64655070787214
177.10936152558654,26.514786216410414,27.75456834898139,-10.651465359142827,-128.7484362718697,-70.10968858869197,17.760074179316355,-8.74245644516592,-15.437523559252682,46.09266781434567,-47.60604603624218,-41.02866888045037,-24.81375276708515,246.24301892355325,-6.49266321864004,154.4118797419705,-49.52185530186153,-24.774222233342634,-293.8745543552576,-132.00220708378365
168.59966945902553,7.932944983180121,87.65477443990902,-42.51885014421955,-175.7533137009763,-109.37276084570367,6.74271093408826,-16.339731138258635,-58.393013234682925,33.629077565901504,-0.3327074824771168,40.68742206601536,38.568894969384154,223.10194135444158,-73.84438322068942,122.68645313463972,-34.84208708463507,-0.9427665592828988,-292.4483385135124,-155.96093605231974
172.06198443721522,28.74038690448268,56.44906247233572,-37.08900528574122,-164.91681650861207,-100.17078680712322,16.4414220375722,-23.335377949983915,-52.63226506026103,63.698243089184906,-39.768737162633656,-13.260395395223775,7.011882344832136,232.55371637900956,-7.525116791194073,153.92495264451995,-41.626525260414255,-29.312133915432202,-273.26384797970684,-140.54647907983406
165.3057421237434,-9.051987283920969,101.07586078252177,-25.178035321380545,-218.9426113449123,-145.80367134470438,0.827089206301285,-42.58267866104208,-86.98828046334748,37.594078621953265,39.66241045191881,39.92524740449565,7.992652322824026,164.1765133463632,-61.73008807927166,118.35134128082355,23.23228396947094,-11.800169307670924,-259.18109987842746,-159.80393261396253
181.46480657689335,0.7112675783438374,19.994770801953322,19.82510176897295,-58.89515815905659,-126.94690662304937,-28.255774983306065,-29.48599867701235,5.073158177828821,54.126713571837335,82.3517179653454,38.13158129991546,69.03979702632843,192.4455667598424,-229.79221410715195,6.1720669443048095,-31.44229866494422,59.8456314590647,-305.88590614480773,-153.5928022890666
198.23621265657403,13.156444073783069,66.9255036454733,-12.100280185782227,-153.96824101830373,-98.98372903788393,-1.5569381591604958,-43.64747529149633,-49.33749461390846,37.52802639688218,-3.0815843475980387,-0.6483116825765955,10.629657344654495,204.70600199426912,-39.54763388108938,146.57764689994727,-39.50703140400944,-10.488049453093273,-293.4823386878093,-146.79436102131842
193.4339646091406,6.101999198757655,112.5235182568578,-35.03952843822664,-142.62530524803512,-58.48479411899556,-11.158969903398486,-43.594899314529535,-23.15745101819769,81.74350739379841,39.64948649746173,23.220844258803545,45.251118537096694,223.94387831505156,-152.31501210621184,82.31565386779573,-35.406477164048056,16.926250971366397,-273.75320454972547,-139.1730601750103
152.41585165634086,16.167679169169702,64.71035333306605,-4.445503871300233,-79.10476925122553,-98.32179532653674,-12.546683487423309,-51.55058034447049,-14.511554657678522,68.51027350759504,39.14924643705681,28.650184594461233,53.10429175652608,218.58089871161962,-157.12755308256692,69.7838616514108,-31.20864076188572,-8.783777438928245,-304.4837212203507,-169.26569911878062
180.93791417716943,18.062857648715624,32.17433319711355,11.868790560383754,-144.48428288658064,-75.72538805726164,-7.422092357851308,-54.179630293609705,-58.351007834291195,39.2432130258494,-4.184831770180123,27.0039627527661,40.207517004379525,183.50361715807384,-78.6299654367482,148.17706044419754,-29.25707409093381,-1.137125785729487,-285.7394958884674,-154.21946273025785
163.38954212828733,-11.34676751661442,77.53864437304505,3.2198765101335396,-107.1702064792048,-65.27916395974836,-22.839149234138585,-24.452812274850945,-31.68010976027008,89.42305312461885,73.59922773508443,-9.226140936747973,21.00783608593537,189.9889082762893,-177.77088880004447,67.71786649639276,-43.747415474571795,28.681353900348245,-283.91423779871263,-159.62649848236055
174.11338260116608,30.506040358709594,46.206528507982,18.101522386537592,-184.14253802282644,-143.84425156636885,-3.4073084597570076,-27.818730572181515,-51.746228464772976,57.79586632526203,17.157304220077457,29.001104502814268,24.012963299651833,221.30142245072068,-63.71935187677412,127.5446930937615,-2.515290311388346,8.713891386163077,-305.1232876415696,-153.765195481256
164.3105998742657,44.24345995122294,74.96064972126148,-13.521187461048191,-182.74163481166653,-79.82125618622503,-9.576299667454585,-45.172526868413804,-47.86093004692514,93.4865430656754,20.37017536166116,27.84735395511227,40.6955024512459,219.3348298039508,-97.97339365123688,95.59823411986224,-29.019564992764327,-14.071737502512425,-306.88828653425645,-172.61117566923517
197.89395537995853,14.624784508177102,71.03351373789367,-0.5204437265279322,-144.16714890321742,-152.23663748719133,-8.906661445007726,-36.57885670754895,-99.78897295648258,42.05592392349892,41.81741564861908,-23.045401204719536,-24.606062366152088,199.270787054565,-45.61058236903434,125.72675080457685,13.126069589699098,-5.509887940950657,-257.11360188186916,-163.92607884150024
162.8876279803261,31.134069316966297,49.51570628978965,4.05041171914659,-131.8623893724542,-101.83918291115111,6.438501544968642,-29.40465346841073,-40.54769499819347,45.90363780777125,-41.61207707908391,-11.087759891799475,-0.959865619192096,215.2088803902998,-21.10254223327601,164.83178054667124,-33.34607485999773,-2.422282033380706,-268.91749645307004,-155.4430585181524
185.96392301114,24.522698210208667,105.36622702580517,2.340344567149015,-138.90343309906737,-121.67877901105432,-33.07241187992385,-31.544871619930777,-60.66408933131331,86.23743083573514,29.062540871410956,1.6575472327913459,30.197877584115062,215.21953513150268,-63.871399363792214,93.53797174904882,-10.82269051374011,-17.167322652305412,-300.0110139190723,-166.42296116726507
158.24896738791978,53.59053664577694,88.59314094907727,-21.50855174789189,-135.16217407283358,-120.99288421949409,-15.693425317481593,-61.54423553412675,-25.657311974925932,114.33467073592561,26.259861728381605,-44.214495615680654,11.52832624956876,232.0345772385016,-155.4656856801134,71.95032638759858,1.1383326346418334,39.973106600370365,-246.66926047845905,-197.5991072164354
190.16813693343366,2.1060914516733718,76.40910485081413,-6.1380241954085895,-181.95160738083325,-120.04176585542635,3.0573633245296437,-53.24755798449337,-22.57628692646209,66.58077722327447,31.748125812597323,-4.317290255438352,6.0743288631694226,254.56449025730547,-90.24084165165404,85.29869759431905,-7.549971539400199,-23.41024492994107,-290.9051279090516,-160.6869256769437
180.5051683186495,17.48298529758025,76.08949166500777,-47.293447983759314,-163.69418317583606,-61.250458509870924,11.696449173803042,23.69836461472907,-46.9745320301043,90.01346456423005,-40.03712713589576,-8.826558975908778,5.967959948811277,236.84017815542305,-78.78178642497102,125.1195710873009,-55.0756841404227,-2.6255992413172935,-266.66195652903536,-134.76479297202278
192.09052812357643,-8.921634404860079,152.67168213681325,-49.265575688704885,-213.15016845589835,-102.9548696723091,-13.875738866220976,-41.93670062599731,-37.03504607601307,78.29270024912891,31.905072898126985,73.20279046300067,33.867419110411866,213.957849546475,-95.78865983754176,69.35614956605498,-50.1649344451672,11.846031349482095,-246.46959876641375,-115.33407731594559
202.17935216956863,-12.897437499789906,98.06970278741699,-38.133686148901276,-203.14225904992358,-84.99750088412452,4.42587583315934,-41.89164457593187,-52.40811583543267,58.9312684068934,-36.40997134537377,3.5465487840692314,36.64566286485799,208.96771639236013,-37.782051727992425,130.47603035001367,-26.076084430354168,-3.901643626014794,-260.105196377093,-142.19837290680488
174.11155100050294,11.325786025781664,86.05010163939299,-26.83318215530547,-167.1570036041597,-110.4116398019519,-21.674259183156156,-59.08405290190478,-10.717576623878067,61.83908129355417,58.0606767593946,20.32631607055972,63.20044765169237,229.90436023770403,-177.1004700926504,11.996099362724745,-40.74621336034459,35.72171697169177,-287.7965354182524,-141.02184000203104
193.62117909641717,29.94866269324393,113.11280342833395,-45.26724920353134,-165.4204466902547,-118.41953522582132,-8.943369384602116,-29.69159929186066,-20.5914151345728,83.11859962695381,21.413006450419893,-29.726393613676233,34.85542064551361,206.10260707560587,-107.48483387087367,62.79898089448982,-8.716410159470247,23.1502718937257,-280.0825551586511,-169.33248146003743
184.6008876109103,12.435072960066302,77.47308671984771,-22.805021599823693,-199.3447351877362,-84.06798965739732,5.486948176922453,-56.05774972639239,-50.18501949443309,63.52837156951143,-32.04570488632726,38.735012529766784,33.49940750771404,212.32228708973543,-82.34301166864077,135.59827021442132,-7.910383152804061,12.817522910489506,-292.7365966917335,-149.51005750582544
209.27789381958286,17.90140190631704,3.233665976183987,18.512153394046198,-145.92059171474818,-173.60898544440178,-0.17276310671696143,-26.687005776316628,-54.05389048715814,59.431613080296174,21.572961123117988,-24.899031812332222,-5.40787289237171,242.78060693502582,-27.647990650551268,119.6347872215706,21.823282020763422,-1.2796141895437758,-299.45565980736626,-150.00077364978108
175.94010253903497,28.50438467818483,2.0134919576371715,17.546383003951494,-118.45963666171276,-91.46428549747772,4.183586389823926,-35.15161843284888,-13.576187177794086,64.81932691935016,35.71522358550945,9.640533369847633,62.57583625794908,199.24856440275863,-109.75900684791743,66.78860086956874,-39.79223558846551,-12.623087050236187,-304.8321098404149,-167.0314517850919
120.79498492327045,23.852729801385603,67.41416896771312,-15.168159599723902,-119.7630885581611,-69.89551708409682,1.3276261492502728,-29.921232119043793,-41.69514469514368,44.90082238145018,-77.21417284378424,-18.431667015974703,21.786325976082672,242.27394802708574,13.361374694894865,155.542990793697,-33.72777538696996,-13.786791106840376,-287.12673868188745,-170.09481420982067
189.46782202454696,11.804904438155106,64.74866646360718,5.063103934264109,-153.5130428859761,-79.8159996935818,-2.1315505576386187,-33.02122932477302,-47.79730919301663,55.08025805482548,-18.56889834956178,22.306926107182584,44.24397246940003,200.95557386127138,-52.49296895255529,143.681729361384,-40.1571575017207,8.534993003738387,-294.5047419455497,-161.86496261383923
196.29276282234684,33.94501154334294,67.58161016534686,7.941362736010173,-129.34858034157614,-101.61610826810903,-8.727431741687631,-32.105832731469675,-48.676352415213984,49.90442995206773,25.584461229541727,-65.22320666339944,-42.93158924035331,240.13098305788142,-32.84829885776264,121.74333732705539,-8.833627721641895,-7.689551679812863,-304.60300443504786,-168.48666571150386
182.8470140850233,14.951395362618126,8.037573265773297,15.365776843322744,-77.65668961733219,-87.65941248507596,8.232537431581079,-23.95071793836174,-34.58029435420701,56.76770563971905,-20.61761770169498,13.868374172465721,16.372396485949693,219.6019451858663,-4.878325624469762,166.3230823466794,-34.64554349084619,-4.14062841871095,-286.2805062781549,-174.48389509925929
199.47477990265259,40.69367503778806,84.29952913473268,-4.780201892816766,-165.4634309631552,-117.18520169932967,-3.8969817171714554,-40.21097787479511,-44.16790638294552,55.74405790750979,9.93755695200209,13.204115324059911,61.841140127554674,225.4913093865359,-55.44044312671089,107.77339609651459,-13.372588719099486,-4.253045267079469,-278.31586408054966,-165.14233952352836
204.54134084143027,12.31017176091863,50.6346950043245,-18.382912032708756,-192.78591043270853,-63.50269302172999,10.372482605702878,-47.29425313122892,-46.37788814842172,72.55137704817808,-45.15834162724923,34.96572512854361,38.933953258467085,212.30361718747866,-41.901790399005144,130.6016745166672,-50.76589535699311,6.5392048406333805,-263.6785227721811,-122.389658264262
194.60977720649808,16.19872191247476,35.261585951493565,-6.402541551472992,-165.36855135231556,-100.46240775008071,17.97292364388873,-44.58437792866477,-58.87256443193784,81.46215762270405,-3.0552719311573204,-12.53545314717234,19.10214684296597,204.884518612479,-63.81952063268156,109.46198397901215,-19.804970448318905,23.587805421423482,-281.5502887178851,-154.00056952409588
176.2909672271986,14.567467809141315,16.175226974027037,13.332456269932637,-169.51691296002062,-105.21886829994003,4.843540693135634,-14.515306052377658,-44.26946509184114,55.95273456358951,9.092499240067507,21.17685362805934,27.385420732794667,214.46981761924266,-40.77853934996559,139.5773656177519,-28.88171520734792,8.91656726641742,-283.2270949492081,-135.29836848070735
194.54975360535295,38.13552341619455,82.20079700769075,4.34065591806516,-121.59881204984124,-104.22647988494712,-5.840650939675519,-33.78488898822395,-79.62630132978879,35.057650845805505,-12.435873690394756,5.43596576221471,18.454584051142223,192.47592759234587,-35.82806409244706,132.5747183083712,-32.45614460156659,7.815419486551399,-283.7759510712834,-147.35898947156426
187.48758886127405,31.445583594924653,40.88669412175542,-10.570712359926066,-167.95868091657738,-83.10181551840765,1.663914224746598,-45.868110461966495,-18.785779616390183,86.74771249527578,8.684562817581666,-11.742219823819468,38.64188637319653,237.81029989038396,-76.38070624803368,90.96212835788228,-56.03593921544645,13.298121788911162,-290.6959629815341,-134.44720678637594
119.9653798783976,54.822682924896526,93.79834259153246,-42.9903483317793,-122.65554772183594,-132.41232706834296,-32.08300838398635,-25.916346707321022,3.0899837576257627,99.6983569262617,76.71146915977204,10.793904907587173,51.757932040134676,223.0145123395003,-188.3726870993403,13.637164555379421,-65.45030821654544,35.28110243157218,-239.5402929324393,-92.39693900107858
173.01705745951068,18.571899444132516,95.38991904467161,-14.052876354297009,-112.86932609920164,-82.53781937217128,-18.087568248907367,-37.02525648801233,-41.43908411106996,85.91087647071052,51.07730898228498,-9.492667049015909,25.713028581940375,239.31854865846,-149.85546508069498,71.60355580113857,-31.62609443851661,16.340816485653395,-311.4305353130243,-153.8893363275031
202.67499696884155,12.078152611985956,53.2237335840946,5.206288315948915,-147.89287934795362,-119.18029901988474,19.751993597008095,-60.312807771519154,-58.75382072689004,35.34902466713063,17.899697527940695,-47.81823986423948,-35.16821089438142,277.3508239872447,-59.69846804875346,122.7212815288605,3.688182115520879,-6.816189401500331,-252.89966110546573,-174.41734597792757
195.88843422534546,24.30184563427162,18.081397503365718,21.03716101369877,-130.20239735676256,-92.13609055694852,6.153956721030252,-45.9449602059355,-57.35640301025307,61.25713791796487,16.72964435219784,-26.603861058261092,24.232474206994723,179.39234294231892,-102.02766388163359,88.373418005396,-8.25950333294591,30.74170543176806,-306.40379355155017,-171.01747167218554
160.49121590811998,16.50291730835235,84.95313263165336,-15.493319688942494,-134.50372166778268,-127.03778869950644,-13.060463382102762,-60.15016644922118,11.068300198455608,55.342147059884454,39.939740395764275,6.714024148475397,38.22262173230102,195.04166584520144,-142.9481716110055,60.11831440900501,-28.350748374079714,33.26858154945556,-270.03192926625053,-170.45772532906187
218.25756546516078,12.434234403947192,48.83635851789633,-1.1366407999865848,-143.27739142754857,-114.66573152332684,13.142542412519706,-55.94803814296637,-51.343134708793514,50.32716259118248,16.90532602467294,-63.54245176836967,-9.440611796006507,245.23733865841572,-51.8974439090126,118.94800301799708,8.206906117913437,-16.197792480400746,-269.6869878079251,-137.0628448229262
154.28737686103736,43.75841584681143,104.92728626754517,-43.31381138161537,-154.24081750497646,-110.60630017902595,-16.32515025847531,-29.303202615121275,-4.710950241333682,92.1800390964709,57.36062570190229,11.434016063271558,50.15383125827574,190.2115284604587,-157.84980928831033,58.375537869610966,-56.82614589007842,21.063847738705046,-286.1655685641391,-133.2488835840495
180.49463639111113,2.754931732875544,63.186267345154846,-28.2177474839656,-168.67436909314773,-76.73161297573988,24.30379358924628,-44.43532731282479,-68.61824671450808,49.238522992867445,-35.17350595866453,4.519755937301262,8.80737911338751,197.99778001572363,-40.337234153121095,124.69055263084009,0.08412932622999758,8.325342340923719,-269.7180186947725,-169.64522815186672
146.3531324736064,-7.599945134898637,89.85875391720681,-19.04178765712839,-104.33251271792167,-86.98573286820854,-33.02049382875985,-54.96462629080146,-8.07769262622644,81.2179038945869,77.53428703789766,34.199087921118945,74.34698366663125,180.9043810825326,-192.80333890358426,23.846458675288208,-46.49821751433381,40.246098963999955,-293.55879958023894,-156.4625924252604
131.4415655075568,58.88947423582547,126.7140837510218,-32.246756306834584,-169.92168053904106,-104.178526020448,-17.946173898179016,-26.911815497214445,-33.98620613998991,93.75290987941807,50.1500843532284,30.633503869387795,62.37480081481441,222.0279617148934,-138.86269588278375,43.32292277515129,-59.341627769364955,34.4618356189862,-277.9953993365193,-156.400948270835
187.96440613790153,14.580712493818975,52.199930451165876,-38.638406954631584,-198.97413370508312,-77.22738704195734,32.35426780430986,-26.399219919984954,-37.06104480533918,48.095213621440486,-36.74435657240146,32.428097446785245,47.14289476432234,199.9132666235197,-36.73230968171247,146.2729977395941,-40.482585834205686,-7.081514625348777,-273.85311026057144,-142.63786452124435
170.70207172836908,32.976830782368936,109.16654544360186,-16.34962778931743,-111.97164492976266,-100.23781400225775,-26.184463507572943,-32.271749132235286,-48.91979500747093,98.49442980365886,46.91208069542342,-4.583731832896806,21.694038835802495,192.14313943904128,-146.20728192886435,77.83636446890908,-14.861366688376567,-1.2973310794525208,-269.8024480652672,-178.2215060628262
191.6921006108631,16.51716715671638,82.10802349805559,-16.64205165545654,-188.46135209493713,-110.32565608609258,-3.224156082699421,-34.134835150316505,-41.02733045426086,83.84043461796942,28.87306419744007,17.83260837485485,21.526536104908537,226.18561536627138,-99.04453232854301,84.62582373879125,-37.526900805971685,6.934991181720373,-319.4472809544953,-157.03493223598184
199.86792390730938,2.2715447346469797,95.15417173932433,-1.0944502393432651,-165.93568665740239,-176.23284994188228,-11.97583845217458,-42.88020546433516,-46.840561731586455,33.5101836065367,26.739547927758295,-5.288960610493524,3.2937415574990907,262.23200579435326,-49.30359275613144,109.70732719654161,19.531048480728355,-14.044799208529495,-293.78372871666176,-183.9604430793222
182.1029274566765,9.571669241716265,56.64733036058112,-22.121166364596554,-174.4569415987186,-32.38686747720179,18.035614056658233,-57.6097135310773,-37.71619971982172,67.1904595682251,-29.732273095745875,6.026922092089906,42.5290395362031,188.6596096408708,-70.0320742696042,151.97352144336696,-59.46067613173628,0.48037491844248553,-288.47701641704583,-146.14973569350573
179.11161332771488,16.202953442836545,54.22734169881479,-26.605414752173914,-227.20331948301924,-88.54982793048845,2.0495410451713907,-20.203720114757534,-47.545935857386866,68.05731510305255,-15.233159919215282,6.388136255243185,15.640860509536505,227.33359858907838,-51.39501647773327,151.13969750435572,-46.60568187232812,-36.43369500481244,-281.38557150306576,-167.03439272653463
168.60880475744335,14.563686962195108,23.99785473531711,-23.02121547614713,-140.43466436272524,-114.67647005482088,17.624664222153996,-37.26537957372439,-30.86953029148169,47.23066149326102,-43.09758881342656,-31.430060062226683,-2.979350706861463,221.94696749860205,-1.27442627287065,180.81237392684525,-21.649903628689273,-13.686783173497517,-269.6124235333828,-140.14996816226488
149.96062086726081,37.38916961797879,112.32500949037053,-37.416180719468194,-221.91931217988613,-125.50970542875756,-2.3387862202921683,-23.290588065422195,-57.23281895437406,72.91837918168397,47.11887032627011,51.36078296170371,53.75966292456542,204.8921922920956,-93.34144873297318,93.42150834197906,-12.117738783655184,-28.736495281046633,-294.13696252385984,-192.62164967455922
183.9242742519432,26.100031583109658,63.029438091247776,-8.840193968600277,-156.06508222433305,-46.478496135305306,22.07921783881238,-46.67014544956051,-55.12259654518449,95.88460426494862,-18.2495910363564,-6.899837632419461,32.74906457899626,184.94680578190963,-72.39378486689111,112.42132222407922,-26.007303251904638,36.35794572521528,-249.87641353176005,-133.89193328769193
202.88806051176752,18.205398089701838,81.3488909913499,-21.83674132131376,-141.52822892873084,-115.56656884214917,-6.996538293450215,-14.008279201945445,-49.856052925643205,79.34910136632956,36.707522481607626,30.476081236963427,62.209484934011634,221.87597539926395,-128.54192164356738,48.41912927357385,-53.08036310586335,24.855585737386185,-272.9341889910255,-177.48249111042531
150.23923350288527,36.24536969631984,118.12627991164867,1.9842630876448348,-151.83472228194287,-88.1132052943069,-28.542482908877172,-58.71376995598224,-29.61676259349777,61.28505462046446,34.424126671644615,-31.216826142183578,22.334029669773496,212.23518402385685,-111.10501877962929,80.59147124784245,-20.184755947883986,-2.8807961366679313,-298.0721319035013,-188.9414338829594
187.83740742168632,7.969386182635393,143.761190460456,-14.719639550006919,-148.8608704060281,-78.12177704224443,-9.017817983642594,-28.073460549069978,-59.61656727058328,61.88111514277956,25.100867693721597,-13.462284198491016,-1.7891326072730411,239.53473841551354,-126.07307706731991,88.5521816074679,3.504219880957025,47.89955554820531,-294.5017463037843,-169.46469771127636
206.22169427236332,22.608417872436767,22.980806595687195,14.652728495198504,-162.35839897298402,-119.50431627537529,4.036272350358904,-29.637036102505917,-39.9565746484862,32.159730869461214,20.837852154694815,-59.64645218978297,-38.644267066473546,264.49937463550987,-62.574781880082675,126.08487478551461,-2.0027523837311447,-1.036674545194669,-288.3736682338952,-177.6748267709791
209.2823863112831,12.644361367183654,96.70525232866031,-29.059842526201017,-170.49849417362105,-83.79434274939801,-9.276964696397835,-31.68342462168801,-50.55608890817417,45.59991293033732,-15.968075155142214,3.474887631750409,9.984344193555142,238.69628933934078,-33.273182813212635,146.99592810674957,-73.86605096614232,-4.475757659509061,-240.02036392844295,-92.47663190459996
181.1918918556145,6.20402526331345,118.08254682714734,-19.62119682438748,-226.03235693270528,-122.75344031091873,-9.98396580331252,-50.7153462112672,-41.469802774743314,22.45265572915981,41.178995793165576,41.60942271585824,20.611318890337447,224.02509928822377,-66.48310564045867,117.64048866116586,-13.473011511720307,-22.26097172744505,-261.1645888043095,-148.89769807151657
169.18379541062666,-17.41761700311048,85.90092299505922,-30.315907645802387,-196.18588325740632,-112.76353327520926,-8.862392459986575,-40.08320956505615,-16.539497526667475,82.03378442812384,33.81437779166619,25.967113140810063,29.912800599853657,226.38838024241986,-122.35289190214354,70.456393339215,-11.502575661965954,11.42624772789199,-292.36362166384873,-183.74600880027407
