V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
-13.610812878927446,109.36743344501404,14.43844724227996,26.56269717929309,208.89825824739495,-108.21458580432423,-6.603111388726293,41.263385660896816,-243.43818872489683,-88.16025059328035,38.79990534658079,360.65248158444047,-18.53293186325427,-41.220561590778566,-93.90727611680691,-15.449019962789666,99.08947081527435,8.558585714759348,47.4671525345386,-48.48968702655097
3.20661492117087,75.16340151545695,35.800131275650564,-14.778847018325768,185.38982275384998,-129.2844552609725,-10.015233929031446,70.46449681564053,-272.11973723872165,-36.091178148949176,76.51511118745692,354.7557208514009,-27.006721169777684,-93.5914096973198,-140.92936063514887,-3.2404052308153632,12.882200930342973,-12.67336376007837,57.18329778386082,-5.836206575385584
-25.494274998170194,94.33110613049789,-17.840714873048967,20.842572841512254,124.81009714185993,-99.13600975701189,33.88834806920543,59.1140887033003,-274.38860763153656,-65.80811451406717,55.00444761111513,283.01797314335386,-24.289184450035126,-54.68964737250648,-107.2474934536528,20.102676888807377,40.694161484771435,-7.8064235868790295,49.70421126703223,-0.9785765069296213
-0.4713550642153982,87.51551163913838,-41.158298598572976,79.26876081309821,68.20768727273763,-58.27200268185117,10.114089184065971,22.244437870494814,-268.75823446978774,-78.17024523953052,53.95089722769689,372.0632288175383,15.151116461126263,-81.47818028430002,-95.41031639399367,5.297088010133245,61.462246039532545,-7.3256073866587625,48.36823240440673,-25.05422716126814
-7.5464530052147385,81.46341715955974,15.426366517907182,10.436876110790864,132.9277338633518,-123.05723255214187,12.579628232930462,39.26702240481259,-239.12382871605192,-76.82231499559373,53.01817345221736,343.80714921003215,5.681785889019982,-66.59165929883845,-105.67977188367803,10.663112008115114,69.4194830115367,16.36568422974614,-19.100304395406372,-3.8642905224588673
-26.495539353489594,69.32846795806589,-4.094965314035516,32.5680232836734,101.93019221356016,-97.36107511995004,11.519293710495369,19.69040987671379,-291.8459200896979,-55.54230197134686,67.09863579439487,313.66050650135446,33.04357414713085,-69.69532118685379,-105.52317659972188,-8.418073723145923,70.93814621008372,3.1006020983887823,83.91418859161334,13.90588798647119
33.49897317769434,94.17549361412433,61.52690490558174,-11.960885528367534,76.88400368845234,-194.53064413125978,13.057170246922395,4.642725915263505,-304.9453835692632,-34.97759668786825,61.32655056983898,353.7562280458891,11.714449921069994,-98.95466108816443,-108.6227908123052,12.073450687392324,19.915696635171503,1.330094693134583,81.51644527331781,20.947995470177258
14.426340284995648,106.11096968373124,-18.83156543788501,32.32117862658322,133.2892272192233,-110.67332130516512,-7.041575073845262,44.82365384764126,-282.50338537611566,-22.656675002429285,30.88382695970227,321.3521012140361,-2.404170579356431,-121.63989393007003,-101.77252510627751,-18.230824375370673,-22.39225692908782,-5.112057992262318,53.14595430314832,24.834707892306486
6.674613044335022,104.38896171086564,20.021018826728177,10.052699193714988,137.02457822627815,-133.18099031291078,13.448925887506917,63.35500514377112,-270.80647666864144,-88.10086901087475,43.10835238482901,262.6294090428205,11.39718884198275,-12.961566893595625,-136.41201438110454,-14.283719553730371,77.96571198645819,-3.904173602481898,62.509101968809865,-21.136666090827642
-20.850281727566173,63.11336120476905,65.76415389120486,-9.774253060929533,142.81481329903593,-171.23373446574735,19.913609043487696,50.86785901533137,-285.7631321938814,-11.823794854768014,68.64272117674125,286.71340123381697,6.428124542393108,-98.85353631614869,-135.76436830219694,-0.19781867412370088,-18.924614958116504,-0.23334248815999878,69.55485883612327,40.758502814432596
-20.99082758024503,88.946522794918,-62.10170661689608,108.2594641013865,99.64242214438598,-48.07451422788759,42.42909509510657,0.2536021537024949,-224.72302154055657,-75.01113329491915,52.227101138658384,371.74715900786225,1.1677029490142268,-96.23405678380257,-127.55918521620694,4.8479993608544225,74.94709481820357,2.64151673132089,-23.107344949174852,2.1158441422499825
-5.281720624258841,54.705760096215606,30.202071757154112,-15.695852433711263,-7.487803865329954,-245.69335973393976,2.5551323137867907,43.21052488533677,-256.0247623950205,11.814797978386844,55.61701991501918,485.6619899553765,37.44489855828345,-89.85726125073487,-124.69821203046202,30.080760686241035,72.40756733967973,24.60316405459847,31.0384103436544,-12.866171294230416
