V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
-19.93149880149925,17.787732667562047,-130.8320109569885,-33.15804811184271,-75.97936676842824,83.06852066667652,-49.16769681640096,-163.5667290857222,-52.93546856265979,9.438728376743635,-66.31994956358294,-120.960599361714,2.5811366523764234,15.043138955333534,113.85481785147832,-159.75160743065004,39.33166960212224,63.1733583886943,273.28576765384935,15.730909881098404
-0.8752087633477553,20.47167337830089,-149.86722490046253,-49.136648502607144,-79.06796580878431,89.81711808864053,-16.23531752176416,-136.2027060250558,-37.83913384514412,-13.43505281555808,3.2891279565093923,-6.2909134900278225,11.666108649379499,13.036364147949365,102.51451934443388,-236.73510606062862,63.92875183968423,41.093456622592164,323.3829169007096,5.643422193306514
-1.8171757844568155,5.338367046699947,-167.46723851145936,-12.209464719338643,28.38867881457913,53.23955153663294,-52.203921164870806,-178.33824991540592,-63.95813783531425,-9.159190802871196,5.332424118444255,51.25468776705091,-0.1680675402839103,-53.67297670015642,133.01506822422675,-234.4847995922398,17.03655222420429,82.63462388521748,212.1062323596712,20.431217278150502
2.962663879959406,-22.711612099000483,-135.77048868118413,-48.87921161227221,-62.5221981252166,87.53269801187754,-24.411253216309305,-131.7075938923279,-1.723321241098243,-2.957753394501793,-15.632142711119489,30.258663738473846,10.782507087976903,-11.96323103877773,56.14118832037188,-245.61928625263786,81.38771688311509,28.49945749315415,328.8541315504826,-4.547855857701189
9.178716379282111,14.755475337222565,-146.9457578888224,-50.1950639100826,84.01668904186413,87.4416567580509,-33.439339938355346,-91.22226008964674,99.96340870655752,-22.231214008771488,21.49775297668616,-3.4789892252342605,-22.469425988371523,-119.66662798035577,53.02428308604583,-234.54142438372853,76.38644537852089,40.38651751718046,320.02546859376827,-18.683119534090228
20.655572026864828,8.20216407004043,-132.16308389364718,-37.08160965134731,-64.5781768759795,68.00783035372743,-11.141701437473243,-171.44330563148623,-19.44041560767663,14.451846134014291,-58.779431061626845,-47.906475839053904,-22.70118020047634,-20.944673248765802,107.19373726426758,-173.1250969631309,28.02794537490089,54.84435103582118,322.6529624460281,3.5472963244262474
-5.1927522848165575,-1.554393094899612,-128.48514778387573,-40.30315790427464,-52.503131053034366,101.4758676229618,-12.093562348194062,-197.05813661707478,48.79762183644373,-11.247533737297129,-13.585196317633208,-54.87921899093899,4.5846579895720785,-44.075551994339435,120.41400401829502,-223.61441073760892,36.26098680568792,76.61548098332963,275.81140233576537,1.5961619254019261
-22.88711782085818,-19.564546277870086,-142.0278727991068,-42.80410025056379,2.700090670293923,132.6574370882453,-34.364885960202265,-214.81005204936292,83.32675854354413,27.8366765962811,-73.91147190064376,-88.39925354069827,-1.7248509674473032,-97.58510237968315,110.62102038296813,-200.621244441203,45.25772679294005,71.08349088031157,282.61750743132245,-24.483508669153107
-14.275787412743675,37.73094961644598,-170.63858293518973,-32.530944389574984,-92.71292598457335,49.05466460158701,-33.91087209270897,-130.90078680390687,-40.66553951178371,-5.98484941285924,-8.795284002996961,30.592514104077967,11.610931650300492,6.747757302382105,74.40296617434495,-206.14342457233647,53.85092515666488,91.7625896979098,196.67319353672028,8.212370241378068
9.002599532745798,-22.47392792331984,-181.3888680398217,-71.04201321450209,-95.8698960502915,100.24390642741797,-32.54535453169792,-182.6710701827122,-40.02517438187552,7.517419842085892,-38.28567534303144,-26.464661002701405,-1.1528621079043855,-1.5509145500358206,100.00962430855819,-191.0989006186198,50.018164683352786,47.77629989584882,325.955856302256,7.243940074560436
21.311168859247523,-1.2001573092430546,-132.47800586902954,-61.646094977016695,-66.59230621341963,75.4833308427079,-3.6189374405030468,-171.0888717750624,-27.48753769948608,3.906415502034993,-45.879974020798024,-41.171791223715054,1.1729015732735513,-20.17488943923249,99.68214998836703,-181.19983497529094,47.62116313133865,35.402229388235064,318.0548223279669,-15.083306670933709
12.268568205611734,8.958082455342119,-119.02922719166403,-22.718237044874222,-102.90391517234403,71.62549178070216,8.052968165413052,-163.65581817577024,16.74448106266784,-18.03941033676415,-37.791111016026164,-73.57759829819888,9.563344635726112,-54.72561323977043,86.90789016292692,-229.13291920060763,35.31821780525035,57.05006590801084,279.4695594700571,5.179748098374141
8.481196810729056,14.983784053358496,-149.43793088386036,-76.62462111278862,-28.658302601625074,146.08659201475606,-22.558396536930097,-222.67980912778236,13.040179859340956,3.8196982949405047,-37.149887316726215,-40.68741342859277,-14.308259214730251,-60.99572887860157,81.40104549253935,-205.4379183617292,26.598459677059427,39.653223600696066,325.3813326545155,-2.9477949650622186
-10.7245128439323,8.3454097361169,-143.87121227960478,-84.23800169725304,-90.60373033441809,121.31173734483617,-13.957331153603237,-210.25669987386,22.367964210370683,11.842927564798787,-62.03163624399947,-50.16374432069348,10.460745353850188,-49.74599069512606,110.72565001311308,-202.85687126396235,34.3542432003332,53.28566681298723,310.6135046455528,13.886504685760867
9.301126006318396,1.838037521347194,-157.9415860822153,-56.54580648093031,-26.750510236308912,92.67142127101307,-33.577074263495994,-113.2653912272127,37.36981892140112,-1.9562810811758264,6.081331755379192,-26.540189032162115,10.174527028549496,-25.274114834086983,78.00279996658854,-227.29171642192946,32.28262832734865,48.41660840787454,297.3232725204039,-21.402629876570778
5.171703164051867,-19.115779434437545,-146.31099477690765,-18.68601201275637,-92.7725156158027,59.445417871398234,19.31566593555433,-164.0483841136259,-68.40429022280996,-3.6356296522784883,-66.88763122198094,-113.79867150880935,2.735604532255385,-25.819726104436736,72.78871627839243,-159.37781196717523,68.03564765960333,52.49211556970274,274.10939615140234,17.9787360401028
