V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
-233.17746340462068,208.24487942765927,18.756714373388167,-21.63875150085068,27.6968776412296,-33.018601909362225,49.695807675557155,-7.860059126619843,73.79905058713187,-17.31448648174298,61.986700815095354,-132.16474532349883,-61.526660361754914,11.144228488104943,-102.8684845294268,-214.42937246390503,-67.53178412837805,-12.627472939602868,17.914817868413195,-121.1663472548559
-222.63318456392986,156.99643630080865,49.57299699906017,-26.563516197339297,23.717957194940567,-146.0786678930097,46.059145911615815,91.61419728814974,-51.9425969281923,3.304638488267386,59.65388106588341,-91.34849642825722,-75.99028732054049,11.682882986724684,63.78592441310087,-103.2935239786467,115.23295076695162,14.646020156158967,12.705779775392067,-160.32202755830255
-250.8602758056084,175.73210903148055,-25.117901060194917,-17.578263083419646,24.688259026722253,-73.55413303054408,43.87822566059305,-26.123734493875318,63.94587945070368,-13.44992828401235,15.703273298868234,-99.5402486795916,-69.40795868591917,7.061633404909183,-91.00184946673194,-250.1931561170993,-46.93749953476094,5.714971630663379,-21.3550069050686,-111.32082507795994
-209.95191612143844,304.2825614993603,10.070897124888111,-43.57291751707894,27.007515319318028,-25.402944350785976,34.406124037510644,-3.7626469945787244,92.33217606676577,11.017665327804325,75.32357657068899,-113.0570620496009,-52.903445060522365,11.587236920899977,-70.98402158606571,-231.07415023962471,0.8625864574827299,-29.207051811888537,4.131172083066598,-127.5775914574265
-219.94937748917695,143.22898587804534,17.29175477182099,29.158856922800414,27.445464680259374,-141.67608923076054,28.397191390312486,-25.900097246805707,34.65568088548208,-4.2329519944902145,2.4321153313018704,-91.67081728322606,-91.92645982880143,-4.478766802063344,-22.189823694904625,-214.13778008723892,-117.19889332534905,19.14297827674167,-20.790538606262853,-121.54022808624494
-210.53776965339074,215.55263535594548,5.281871168603793,-9.984027317474096,4.001888255085685,-69.57095436399403,28.39687585428811,-4.035997590729072,9.81150296211313,17.70876200335419,103.66632353656622,-97.08548729755866,-19.472990043744005,0.09370789469261681,28.1429789209979,-180.91270670519347,-33.86339908909769,-3.1484452803801344,10.220478921285812,-111.56474413179818
-251.92183889000916,269.89687122693124,64.18391035793881,-42.41087747138156,29.27197502175853,-13.785889913613868,45.674845291987424,-42.76379042015829,-9.630734943624573,16.62384737332587,105.79035994952545,-84.617065957081,-30.791354002259478,23.782999088676725,62.41832379449328,-203.71246872630903,84.77748891181011,-14.417867495946714,-17.26034983093773,-112.48365572107836
-190.6727632800748,213.2323193575852,-51.37334564099759,18.005954604007638,21.611982132470178,-80.04342450076426,15.101579466701128,12.637258396517261,25.33511373150072,-3.009992385162574,-8.29843893488371,-84.43789339816043,-46.66697786936605,-3.1423018417468143,48.12409953027877,-153.43352323074848,-108.27820503025505,15.402402551888715,15.769958245132093,-128.98074836799498
-142.34910962540934,162.02387996263116,-21.388584509830427,-1.498521862347609,22.827608694452273,-113.56616929386176,61.51743955637246,-4.096742046361145,-20.31980290463478,23.59757541779063,42.9247720264789,-65.45236838618075,-51.405303160785486,2.075607429663228,77.14826576952855,-67.65148201407506,6.791673802920151,9.399002523585379,23.349264275240763,-197.7268833088193
-204.04117176705302,253.7458143172612,8.564298452698685,-17.374230032144684,13.895216674857984,-27.10260495658241,49.48926052910347,16.297833360644855,-8.409701788870983,-7.91505264295789,73.97181998915187,-114.66449125269305,-56.682967483404035,14.843680780417932,72.56287651824282,-119.52144911516913,-32.10326901309115,-20.41878311579081,-31.542767811070686,-150.80842309645573
-163.84902994683947,164.7885423005934,-61.85984948494118,69.48573969714889,27.514133627504343,-110.68006996831846,49.464312671551276,14.448516174746544,-9.875743031726493,-38.00914386552934,48.72633764117546,-107.17749122066066,-61.82311457945431,-24.47684259566733,86.02471757071535,-43.99999840338029,-83.98320123730736,15.171793756781147,-23.113597139765755,-199.9717258116098
-171.90181948086732,245.71851227418534,51.58142283044169,15.302059595171283,10.174743697102299,-1.0746472304947872,65.99277901124961,24.955178099662117,-26.330921430002054,28.42454934978171,69.76868250657998,-91.7096374055078,-28.152101701973468,-0.8222593447574742,85.15337687043585,-131.39593870033858,-5.740962307649905,-16.749001597030492,-21.559820695426698,-162.9435712954726
-180.36519703813568,276.3986631032003,32.23698299697824,-4.221386278346138,31.56447352815117,-1.1564019688336478,42.07460142696783,22.543203821591277,-36.193318646288574,18.672267340453814,86.97127848120223,-101.16318975777908,-47.908753419776055,-3.2482994113288974,63.69685078675492,-130.14563892616985,8.496696012104874,-7.880726792257056,-0.8264388392199559,-182.91280204323726
-158.61908931632706,163.71838347949134,16.583406692042143,4.209723227174322,47.87335752862901,-139.09054128056178,39.86005661790257,53.63836347058292,-44.34928903468953,0.5917846007690779,25.07423039303558,-85.3801613796626,-54.71556469344672,4.782750095268611,78.43041120818512,-81.52977460443621,41.87879703139419,18.388818344488318,7.193756032086317,-201.56738166286604
-193.5883184365979,165.1546921787672,-14.862038481265763,-11.815990229415773,27.10640566128192,-93.18311601154984,96.05872030729229,45.615505624937676,-50.498279936498946,5.97011082695847,64.14983350806631,-87.74836349208289,-32.194370244135214,2.5148767096749114,74.5394393457343,-75.81731768744186,78.81458240023179,-4.392816303298903,17.135476960121572,-213.31150748953633
-216.01344967292215,228.60665323271328,-37.18049909542969,28.2134119768489,53.600227342732836,-80.32267541419321,48.555111891888856,-52.10662508403116,47.173984212309634,25.896700014220638,-7.381434004492142,-81.0638021450532,-41.22326191461903,-12.450288886829957,-24.30995094154498,-218.12312697788005,-124.83903842602822,44.60946001264442,8.794177583724196,-94.38497416848183
-265.45617511356085,156.7756095334627,-26.915954600349163,27.45924760435519,10.826625321639389,-140.77059619757466,29.43160406985611,-48.629518332070084,42.056845307815344,-25.99649591761549,33.20281058394157,-97.30990234097875,-76.55617362617451,-10.500987020833456,-56.67241840612519,-234.66170083733172,-119.87026698863028,7.754188593023549,-2.6977346660899046,-104.3386658056884
-186.18898335392356,270.0929488186882,-3.3211111691360053,19.729807758358035,3.410740240546706,-20.558872082990483,62.87642183651206,34.93968187959338,-16.275890998247206,5.306798491290675,87.16820194392206,-70.66436556699475,-29.41800497042149,-13.524069038567797,66.20945473941906,-116.66590098382677,-44.88224240584094,-0.6532439076421864,-19.750207198000354,-169.20489832197458
-209.46474430239402,168.88049976384525,-40.476700315490916,24.64132899203211,-7.461060697014214,-61.775668221014634,50.53446362450711,1.4805602742516308,-34.21433029128816,0.45618337174959034,42.646988998342,-101.56577921817556,-54.11754473513116,-11.382688456780878,99.22337157041898,-111.23446459201328,-13.949670690863146,-0.7128249467212725,11.13125725551632,-164.03930236799718
-192.12889563384468,137.62733820164482,0.5857918931956776,-15.32155868552722,-4.429694086554039,-110.17748937918839,54.79887434397199,40.45480609460468,-22.607054050481242,-4.059840705720806,53.058447204368505,-103.62044438481485,-74.00067946548383,7.728352223622236,82.27963318600125,-86.20864185781342,14.393154944476024,1.2499191766898077,10.470132813045748,-189.65839284862207
-173.64316953143086,193.03138549604432,-10.618459659011396,20.65105926431361,23.01719083982729,-61.91368107112423,48.13730464455244,-5.767990786679406,-49.069496529413556,-19.01856371505311,66.83115670847648,-87.10266813125072,-75.29160384347556,5.053030526090057,85.91143122344019,-98.65492750304975,14.54065297263556,6.91491889120458,1.9229154320656665,-226.7542589026079
-159.15832900717712,127.39514361068957,-17.3388063519118,22.13607824576533,16.99890925936888,-134.7586299646233,35.758899687460946,56.88017428877264,-21.635760391262405,-27.57115765238131,38.45799381515879,-81.40270519385673,-77.1621531787273,-1.6336124359491753,85.19237839548653,-66.47480040276658,-24.915797481516275,6.495963044770382,22.27451613632178,-189.55925409635128
-173.28346387985644,197.1354669343376,-31.175936195454824,5.93725453262991,12.978717294939575,-79.19982686590116,53.50455150550404,10.890061094979764,-33.67654007027387,13.64406175966175,54.550985425898645,-107.71500380600736,-39.19287464458137,-4.356726701595088,92.54123785545153,-83.40239317170138,5.415049350655406,6.430682339394921,-7.995917042046241,-204.37263333909928
-148.02786789835434,308.57199020314204,39.561992823257725,-90.91291337160784,-10.023874290876485,-23.953928748670084,61.24743667469668,-5.9058877413546185,27.93429237726788,10.09883997811703,90.27968366278606,-35.14872609611182,-49.97862999398839,42.91226217536373,67.51626056773398,-116.36815853498355,59.51127894386838,-8.32492678058333,-6.5828758362453375,-159.14474692741584
-190.9968822446398,210.74109210086726,-11.133495973521883,-33.05193544806993,6.547169744508125,-57.480182109228465,81.49375902438337,7.647687284460309,-27.67643593443014,3.341834092078864,99.53959303094128,-81.96682883019503,-73.74639068015648,20.251665013304407,56.601260637396834,-168.8612470243919,56.590833218036046,-11.255749032892918,-19.056413503011104,-157.3784803636038
-168.6218177226847,246.87428137393087,-18.087408935016278,-8.95404030216586,8.368016276596686,-44.996154889792194,49.58176799890705,13.82382254477882,-7.591487625036242,10.681259730240013,82.71092402780467,-112.54586960199315,-72.70157258863536,7.660507404251161,80.4294203703887,-142.67714868500917,-24.500643570422994,-11.438444905964314,12.88203442145044,-164.51700459971312
-164.078664490193,244.51752539110188,-49.79711243849795,44.0129827792131,10.563352974786175,-31.74381423104039,43.42887393885624,56.506317634146605,-63.29743862062998,-11.160069957963435,79.69549768230304,-80.27775074363844,-59.59974314972421,-24.419366201601857,63.28376952223382,-92.28201364279587,9.861169115615628,-7.134176800347311,-6.749082417340802,-214.4100465699722
-204.69104165360906,194.9876411489068,1.900624145290187,-52.96655895333908,14.191841283079166,-83.47571476326196,80.22386541093687,-2.338968922239686,-0.009519249145030773,8.964836952912506,5.991114668437572,-63.326981274874754,-54.308409088571736,18.375232396798665,50.87230216366973,-117.31749462591034,87.0571800528714,21.38654579374711,-8.53321443923517,-159.13035882425632
-188.074220749273,194.02127606226315,3.2752407422772967,-7.003105769395916,23.01271425369139,-91.6043290671606,64.4963322328526,32.04967173508906,-22.46703536513878,2.0583553131373087,58.74797964406213,-100.92156203182081,-60.782922130070084,11.678354098694019,90.1495436955445,-80.11847765887947,-10.83828243250812,8.480785375316378,-8.93041834876245,-172.16828655569725
-216.87939500685587,292.7286633691081,-4.327904026548088,-50.067958989651736,13.514687855608424,-36.84156742260198,56.5343061423362,-19.935442575691685,-19.536524494807654,-2.218841824857796,109.41759265922357,-95.6101414173134,-43.173953892765226,0.4956573279421757,56.05014214599618,-225.95543357228283,97.42952619279694,-13.53688107580479,-3.7729610691719757,-104.20111869308143
-235.86299435682471,193.60304531772675,-37.90840980266519,-10.516701064801081,18.907289612965677,-70.28893568324928,32.35191697291904,3.3581227670935943,77.083277071606,21.16492908244822,73.35371783347807,-103.56291478969904,-1.132838131352138,2.605848603633873,-103.40159012397712,-214.43381533148838,-87.35143321915683,-4.844688021506145,10.349193143649472,-140.7753549304406
-175.89183329504115,230.7469234719148,80.70918306177363,-38.82953466651383,17.035559622229904,-8.42052655364132,21.44936234870142,16.620527110673656,-8.186927842751976,-2.7141758276760357,90.28142424720437,-97.27446107645575,-82.04881632281932,17.844588668087276,66.02994596867983,-119.24727981861285,56.17192010918571,-14.789745164429656,8.409366726408853,-195.54990880058912
-236.61337258553732,224.66025786931442,28.733918484348397,-23.551475354831922,12.626899398067133,-66.44320915180884,56.50569002950255,-22.866062723240372,41.0002358200305,17.79384518555468,66.33347846210096,-91.15085003368867,-63.50391309892631,13.68817668067586,-16.67811329462475,-213.45208520089346,-44.490078244497745,-2.432694944808376,-19.061397532672085,-114.0426487905045
-207.99334483825476,141.61556413534333,32.452854070578354,-25.230324960297597,5.830152741371413,-155.12273245705546,34.77556432955306,34.238341453771206,-15.752527435775296,-0.09266013551238321,18.381771246088256,-83.13894257256183,-49.47428552403617,10.786038263400918,76.34135186164444,-120.6236172752843,27.1238862824979,14.174325097642557,20.915268241211912,-159.76030280933762
-235.2751383992821,264.10128804891616,15.456206380649707,-42.498101707199126,35.3982921990524,-31.146630194881702,55.171883874272254,7.77008486337888,-3.1690815798986454,13.131048764477258,109.61291698554844,-96.17431668790678,-41.58399295134943,16.60775106976952,22.617117599703132,-206.44008205532492,25.85933680092233,-18.546016911717697,11.691270473254237,-140.4585634580279
-224.60342233297973,227.8796072921327,46.161100010168134,-22.788653219514405,18.41955702581756,-49.61271801891154,77.62500201765911,-28.18358416342263,-2.2384471580743224,-12.50926427132377,109.7591875605285,-101.66359903136528,-43.94135039649782,23.541066434215615,-7.298037890390154,-195.99957486310214,45.04095329960713,0.03805039981783938,10.122644449243536,-100.71115627450862
-172.4148496080619,225.3647493815074,33.02632848985185,-30.949144714421987,9.096404589570115,-30.671048331279692,61.85920103781772,29.193440264307412,-2.463845513334742,-9.171504937085087,75.20035610539351,-91.34025934277383,-60.28268399080262,6.762330278896878,73.26512395497366,-115.78561739940439,14.523546739059222,-1.9966874678946285,-7.879664728374792,-196.8379863486893
-240.10254977916236,180.77118584714478,-21.121171270957653,-7.33567589575719,35.334140121904674,-65.44388125395142,59.533349468603184,-18.769615051487257,1.6169146859391597,-0.8333129386638661,115.0036988147218,-100.70783699129038,-93.11487307786516,10.488272467008661,-32.30756630595941,-163.182540888706,-32.75462484333103,11.866225788036171,19.650617365328436,-106.69284183655284
-221.59894905440225,200.5621877462375,-25.37325291069657,12.813400231360907,34.66945866410536,-82.26768162278145,11.925260355697164,-36.979955465101625,7.687725189179231,17.653567719982092,-10.711699211633807,-94.48088076499678,-67.55628528125035,-1.962290186096252,2.0452118219546085,-240.74895642210254,-67.04833901825309,35.783764951733744,13.181469535682782,-110.00044325686746
-235.38412604312936,196.19159547356702,-21.5270070031877,3.02398309063651,22.04660736701235,-51.72634017713176,31.38553750058052,-69.48561081360074,44.06720844578669,-25.96826302591904,23.035419741202155,-90.45546985079648,-36.72280313254627,-9.147313946659677,-33.40989850434753,-218.16231130358165,-112.10017658626448,10.503374965824952,4.270720864709367,-108.68256379657926
-188.79458781012042,108.95730367073472,-24.139210562073707,38.93339061508087,18.389098144872644,-149.6142237781151,55.30689127027393,25.37558618870661,-28.715272436392336,6.867361744786794,39.009519265533655,-72.68033634966896,-78.62748708443881,-19.990455171771814,78.50299608061302,-62.68164350717922,-23.927095440531424,13.005146402530723,-3.5553423638854826,-215.30665973854576
-242.97709132980947,209.54875978724525,38.27201454370901,-23.385489896692665,18.194164652727064,-72.7518561583775,34.6779085076109,-54.9228598711229,-5.143896905403591,-5.877754457227699,147.95934599858583,-136.7109607197316,-59.709236628369304,12.560842828484288,65.67619525006793,-159.82693104449984,-12.048810119844948,-20.64663296627918,-8.493497730525535,-100.51661648332822
-175.7151835746615,177.3396162106209,-55.97874100324753,22.946885493129102,14.949938113563949,-96.09008002302757,51.478661059135085,46.482283844564,-19.45417896256576,-5.455935249326623,39.37235824808203,-84.96274217332359,-62.65654415939681,-16.6866858234169,83.65241615014854,-61.368682620403426,-48.150837991756404,14.307952628696862,38.32314323831946,-174.58370311379124
-190.13159194733342,141.23321844910333,-15.530689345341454,32.89395195572467,4.224017222565626,-117.08805806347857,79.47158443005802,21.730509771746537,-46.40182696445803,-1.952847458453686,71.1537020670866,-75.25351646499274,-85.39044306577985,-11.969201301753081,74.7393184068892,-89.98204599767517,2.145683370244144,12.21645359553545,5.795474299518414,-245.63054204467397
-174.29790237426818,203.63032839567992,15.38314984795466,-27.773985626629912,15.282510078022437,-51.314776094080585,70.21895659273547,32.46362455350299,-34.016456331982596,-10.325611078215145,75.2402884273827,-115.29075068687148,-62.93717174689774,16.553340050313896,80.60590049690502,-90.69683889286233,85.16147957872784,-3.8728910669244385,-6.303881023777572,-201.57549570078936
-198.95556636404413,268.9163713799083,14.577610422277674,-3.665720558734504,18.279330114369063,-33.35716380321689,52.48552764550655,14.816460824645704,-18.162797768839333,12.289015124384967,92.5701762351222,-59.43649005238321,-43.171150745579816,3.0580091176716686,76.00038959313697,-133.8364953282013,-10.57720577364741,-0.07780883682988501,46.80132636130842,-165.87081400492684
-195.2467889021995,273.9246837020704,1.7817192034865723,67.68143191537706,20.332797434947835,-32.113778954797176,37.192044477177475,5.700799866392823,-6.027814844107399,15.367301624470928,109.08963583803968,-70.67557714757027,-37.36257396315385,-22.640429258414056,79.39162879212904,-192.28239399752658,-77.51555524802967,-12.927335866057277,-6.993739189766922,-149.40871996340798
-220.65777331411687,244.29567873473852,42.592519471633864,-26.04691196599695,0.14113626567619297,-21.002673964266872,38.824586646239304,-18.651712723043683,-20.30226246940691,11.495934466017575,91.81377639613022,-103.1477669234342,-35.17128200549027,12.167708942624094,69.56675800988239,-153.78081985695292,46.753110143417,-19.00313058192971,-9.060018881062437,-146.64381797094353
-157.21550947770015,246.10748971230925,-57.339731892416765,53.50253595158637,20.02570819308362,-52.23949294244717,91.64824380286218,43.42411115823955,-5.958520236932486,24.97151134442616,59.547226091819645,-38.09265571774546,-35.45739906168278,-16.192878358529228,93.08032740251313,-59.585658503273656,-88.16399443233622,6.904172446068812,26.0720861221968,-183.32117640537703
-187.7714392812951,150.518057369468,6.164736446754458,-42.5815092129696,23.67890648999642,-120.10367835733558,67.97680090555866,50.504392337400155,6.9086729730523535,-20.13079495807711,69.28501776909624,-118.89001160648009,-73.0080618128113,23.18305456204436,35.391589209407954,8.219178244737039,7.40307748829786,8.699534281041434,-29.405446757296428,-200.4696294344248
-171.4338695084635,243.48669842452657,27.211057646940745,-2.2971176301858307,14.913537853101156,-25.594886196292926,51.88981427387924,36.18760171750407,-13.710312148757607,2.8427412075533227,65.06604066750327,-95.22292820571329,-43.9309560293727,-1.488717727818812,79.40877177723563,-80.283072238593,-25.493103523989717,2.235674814786047,0.6918937052726065,-182.36884511366284
-213.6079901109817,233.31630186988838,1.0601707471791462,-23.53026200086936,-1.138320110304105,-49.799990783328674,46.748993823602135,-14.635419627527693,20.547514937488828,5.366230033371843,63.711208926138916,-102.67750911251831,-44.991445105180716,11.398008250795336,49.52733971997488,-126.22599363395211,-28.660201841577717,10.895863819547555,-3.8279843429343705,-149.53197368276116
-201.26344246958413,154.89092944359822,-47.18831186552633,58.81215092399366,43.45968950809451,-121.82763521180833,36.19654337604269,42.590857365884716,-16.154952502942127,14.14743190509202,48.967444371016775,-44.48891799267626,-23.498616498832433,-29.74428242236032,92.88721833444134,-44.41963415643423,-62.86100292012583,10.39251586533432,26.61876156907468,-170.61546622230597
-186.025295786284,172.18008565205002,2.157028679076375,30.174361491927645,18.136179957846974,-131.22978057174,38.202062720570076,13.398102371940842,8.890013751477229,11.39945030685017,23.674121086768107,-74.10648360180078,-56.18572867294499,-9.933135769980241,75.87848248513644,-100.86452030790167,-95.7146167463939,28.202583700277504,-7.561387039379042,-160.88275066794625
-166.5495960219907,190.80555993352132,-34.256232464364665,-2.767825717972092,14.89685980853676,-83.59097287145413,56.71027026149338,22.524073305185617,-51.164966857066176,19.811104535047424,58.917982451118796,-84.9828770104715,-45.66210709092916,-4.349286979804789,81.37424663370349,-101.32743102340947,43.74014290282652,11.815206033067915,25.36092950480189,-214.9048204094568
-201.70842600045853,284.47269023372115,79.35131582336177,-37.06231957364225,-3.4807049807268076,2.7636092681691955,66.29666371529515,3.070753906652035,18.574030123145516,3.1305411622296613,87.3991259244445,-106.80777717924687,-45.84852098519431,25.135088517561496,14.08836667128101,-190.9162291462378,-0.9400060568612819,-19.07467376168134,-28.323443664692732,-139.83242523580282
-178.60012457879662,286.56707025645323,-0.30590085769492503,43.080793907376346,9.704403488683988,-26.965355194391886,36.12914977202452,4.997321250737944,-37.504010301491135,-3.6643626943901,108.31988106028189,-61.70258961725254,-47.33922845046517,-12.511310399110346,94.88798578230652,-123.4077992509869,4.402109347923808,-16.964571165793018,7.997270079125673,-180.9870678580605
-194.5891280210529,164.19376426363297,-33.557066789883415,16.192744458655902,10.809736136259824,-114.35719707536117,44.47705579088207,23.2819288582421,-24.75696688986404,-4.026614584449704,41.386661050494034,-69.72040658986023,-37.977000816498546,-8.046109039360735,96.24252377863455,-86.21264464316948,-35.873879620237574,20.457346466432522,18.91358098279526,-170.0003716993008
-251.1966368014231,223.42533308135117,25.701512966366064,-13.7148877347089,39.29620342673014,-63.5165425555538,37.08907377235159,-37.74182896105588,18.11341596981365,20.201220142439706,116.30087705405164,-113.41580556721438,-56.63976452211009,11.456768798151296,2.451876599420297,-166.5100610711167,-41.50079336308237,5.728713189219722,-3.170414146385036,-87.84243669419098
-169.7228618779553,146.2883226592757,11.361878145492101,-3.01608404253287,47.72651094002801,-135.28501688257774,31.479912416426824,40.40225008496237,-49.69954020680376,10.03356859568031,41.35948425529505,-74.52833804024651,-58.17178764911342,8.4992653272706,82.12357141506446,-67.30466094078761,81.28862860378398,15.336982476142571,18.94876455549525,-204.55971501149708
-206.90208115569493,188.5539141128165,-11.965330561973332,-9.26599757437296,15.881527568993375,-89.96079411933987,41.41242023408606,-22.095018892686376,-19.180227660268095,2.3960677818909786,23.97106153706824,-107.66099241498283,-32.61357074568175,12.662153526544452,78.82438874541877,-141.6830227387422,32.58685329206858,22.354562530551533,-0.8762751799870684,-140.48321461565396
-225.2779616894162,212.39031950003908,-21.625868638524107,28.9376401940924,34.18190431019831,-82.25843341435954,28.53899031157815,-48.978594169274054,17.829599531856953,-1.9133412682451252,3.607511903599533,-72.74532368080324,-67.86321521178803,-11.155860147625443,-4.3596970072666545,-228.09118549624964,-113.16048267092587,21.601836640134906,-3.4923990610597384,-100.13127979276048
-177.82851205250248,179.10005896726423,-40.4325323641613,37.37874123536228,2.880274375266333,-110.66050588953205,33.05336345832023,67.14901972884519,-18.491017168146794,3.634741651506429,48.79069699465472,-93.88067148341553,-59.190775547117646,-9.471283406612141,73.98313895279958,-52.491998995684895,-50.3101585069876,7.063521090908288,7.604137957512105,-200.6998150129809
-220.8384621660664,167.66373000173738,12.032740629555066,11.000341220347535,30.931063042655133,-88.33647319119574,31.606482982651425,11.392732978850505,1.5953359066665391,-7.7589351797708535,8.103036262767947,-70.70500639788649,-63.46412169740639,-3.250226579534614,70.1954840659664,-108.28565777149466,-79.64486502043808,9.742502229532592,2.362327600070136,-151.9887272959474
-183.18094537991468,185.68455496596272,17.46866846948864,-60.82920333512591,31.720701123158374,-102.27205387328013,51.71026285521979,8.778327079200807,-7.621103271495538,15.838455123917484,26.862010443428655,-103.31677217377542,-35.20367185347352,20.571353463770077,76.07786236635982,-90.74704516774175,82.69602534718565,21.05094894782594,4.489347619801068,-170.2432976542174
-232.59579939113962,194.9209402280911,-8.593492576059829,3.4713701726776476,39.353960255566506,-66.08984751931735,7.744138029711838,-33.65769888037983,59.20716872806951,-10.640248102302888,23.571167642658892,-108.37383403605467,-76.4530757478149,7.447761470448002,-95.21602415332396,-246.8316555771138,-101.31061474990605,17.411104962939937,-10.962721776346234,-101.18276828965402
-175.45791551506207,117.72077371601151,3.915065863389704,18.03130662489478,13.330881318306222,-130.2412293281341,63.564713006930575,-5.566220231160956,-25.867017970806376,-19.803836008060234,48.02524898983716,-94.32715686272667,-77.20478461469011,-1.6117853971861942,106.41209076347283,-85.02949850732323,9.670535124878581,14.245034489676353,4.24449388860155,-188.38556471295587
-167.2945071336848,229.49667748914624,37.097248188806375,-35.688644045211134,19.602539527318772,-39.35103147969306,42.60203427156517,20.891037251959364,-21.94772507411782,-5.160533522947088,64.01247787904028,-93.77162112454987,-46.09415664889508,21.52124042995531,92.8554128084683,-99.00859321720267,51.31840142215928,9.979132070488319,8.167628012712147,-198.41196145614367
-164.89744430463782,226.0011641418835,-13.656775579617277,-11.776693736322661,27.031495865345107,-35.72648065567686,55.96007089225861,47.311296737448394,-36.03563147504897,-2.8344375890554847,73.62468758778881,-100.24756074561289,-73.1914061302718,6.34677784202281,61.788304526318214,-83.12158411605286,45.017751134818134,1.6054156767929957,7.478775361273727,-221.55990437259723
