3.853021934628486633e-02,9.759017080068588257e-02,1.356074959039688110e-02,2.584600634872913361e-02,3.644063696265220642e-02,2.498383820056915283e-02,1.154637262225151062e-01,3.312332034111022949e-01,5.939674004912376404e-02,2.806234359741210938e-02,0.000000000000000000e+00,1.172083541750907898e-01,2.838291227817535400e-02,3.459508717060089111e-02,2.247487902641296387e-01,2.087754756212234497e-01,2.878747135400772095e-02,2.694058232009410858e-02,3.619863465428352356e-02,7.695353776216506958e-02
1.618413627147674561e-02,1.635502129793167114e-01,1.354635413736104965e-02,1.602943986654281616e-02,2.277927659451961517e-02,1.570011302828788757e-02,2.060623466968536377e-02,1.487514656037092209e-02,6.370790302753448486e-02,1.705104857683181763e-02,1.442993059754371643e-02,0.000000000000000000e+00,2.379582263529300690e-02,2.433852106332778931e-02,1.730545982718467712e-02,1.866416446864604950e-02,1.356202270835638046e-02,1.802892796695232391e-02,2.514480985701084137e-02,1.557839941233396530e-02
1.558504626154899597e-02,2.791097760200500488e-02,1.554659754037857056e-02,1.860249601304531097e-02,2.359960041940212250e-02,1.712605729699134827e-02,6.144392490386962891e-02,1.335061341524124146e-01,1.889942027628421783e-02,8.744841068983078003e-02,1.584656350314617157e-02,2.639906294643878937e-02,0.000000000000000000e+00,4.265293851494789124e-02,1.371146645396947861e-02,1.654852740466594696e-02,9.907507151365280151e-02,1.778580248355865479e-02,1.902761310338973999e-02,1.645734347403049469e-02
1.486170571297407150e-02,4.729814827442169189e-02,1.773271895945072174e-02,1.850438304245471954e-02,1.224075779318809509e-01,2.945367433130741119e-02,1.957864500582218170e-02,2.182788215577602386e-02,1.419020444154739380e-02,1.923631876707077026e-02,1.527551468461751938e-02,2.731175906956195831e-02,2.581314742565155029e-02,0.000000000000000000e+00,1.526310294866561890e-02,2.060197293758392334e-02,8.777600526809692383e-02,1.913859508931636810e-02,1.431961804628372192e-01,1.476021856069564819e-02
1.990286819636821747e-02,1.400200873613357544e-01,1.528843790292739868e-01,1.574200205504894257e-02,2.275883592665195465e-02,1.575535722076892853e-02,7.703766226768493652e-02,1.640900969505310059e-02,1.585237532854080200e-01,1.662981510162353516e-02,1.536473780870437622e-01,1.940218918025493622e-02,2.069688029587268829e-02,1.593651063740253448e-02,0.000000000000000000e+00,1.669784449040889740e-02,1.356723811477422714e-02,2.554610185325145721e-02,3.531313315033912659e-02,2.102796174585819244e-02
1.627818495035171509e-02,1.082840934395790100e-01,1.590703986585140228e-02,2.915857918560504913e-02,3.272483646869659424e-01,2.201701886951923370e-02,5.420855805277824402e-02,2.301779240369796753e-01,1.598091609776020050e-02,2.533813007175922394e-02,2.187875509262084961e-01,2.122159600257873535e-01,1.625299826264381409e-02,2.101299911737442017e-02,1.709955371916294098e-02,0.000000000000000000e+00,2.636422216892242432e-02,2.569256164133548737e-02,2.095993049442768097e-02,3.052496351301670074e-02
2.169735543429851532e-02,4.178076982498168945e-02,4.590549692511558533e-02,2.908609062433242798e-02,1.577795855700969696e-02,1.749382726848125458e-02,2.770456112921237946e-02,2.369049750268459320e-02,1.596616394817829132e-02,3.189186379313468933e-02,1.704674027860164642e-02,1.678582839667797089e-02,1.669053286314010620e-01,1.591674685478210449e-01,1.342829968780279160e-02,1.753806322813034058e-02,0.000000000000000000e+00,1.526384148746728897e-02,4.388520121574401855e-02,1.479824539273977280e-02
1.647007167339324951e-01,1.703427731990814209e-02,1.390067022293806076e-02,2.609590627253055573e-02,2.327703684568405151e-02,1.972215063869953156e-02,1.610268093645572662e-02,2.612938173115253448e-02,2.142518945038318634e-02,2.165493369102478027e-02,1.475330442190170288e-02,2.681689150631427765e-02,2.126896567642688751e-02,1.789827086031436920e-02,1.453528180718421936e-02,1.519789453595876694e-02,1.363829523324966431e-02,0.000000000000000000e+00,1.830488629639148712e-02,1.905560046434402466e-01
1.738178171217441559e-02,2.175049670040607452e-02,1.411320362240076065e-02,1.545353978872299194e-02,3.106987290084362030e-02,2.197089977562427521e-02,1.828338392078876495e-02,1.537778601050376892e-02,1.858017593622207642e-02,1.588893122971057892e-02,1.730226911604404449e-02,1.946038566529750824e-02,1.719027198851108551e-02,1.854307502508163452e-01,1.592142693698406219e-02,1.474769786000251770e-02,1.966509409248828888e-02,1.525433082133531570e-02,0.000000000000000000e+00,1.664535515010356903e-02
1.823639422655105591e-01,2.420981042087078094e-02,1.525955926626920700e-02,1.676463335752487183e-02,1.676437631249427795e-02,1.716542802751064301e-02,3.145413473248481750e-02,1.774886809289455414e-02,2.165897749364376068e-02,2.054147981107234955e-02,6.692541390657424927e-02,1.958801038563251495e-02,1.635370030999183655e-02,1.533667463809251785e-02,1.794533059000968933e-02,5.513793230056762695e-02,1.381081435829401016e-02,1.779948025941848755e-01,2.678185515105724335e-02,0.000000000000000000e+00
