V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
-2.5826942995057625,132.39480101598272,66.59498239239419,-31.872652981807448,52.59800793027139,62.6426382375385,27.193164460971207,-53.4676103575503,-49.359034152684636,95.84419906301078,6.77058728473443,-2.6785845490058815,-7.118961278694258,10.557883507292525,72.62712883847709,92.71947306185238,-174.23405588109787,-8.04462219178427,-30.966942714298398,-8.824611962392805
-6.570155085610831,89.19280922886739,47.2900816700158,-64.83831675727417,49.17765591887067,38.87187912975776,28.618805586497917,-45.836023448197665,-47.67376422504067,89.54180129862914,16.527872103024773,10.120668886618622,-24.293789995029332,12.059847419856034,88.10214709798798,103.13621813477384,-165.4744215453022,-17.529702464218534,-8.62068324104434,-10.820440477924018
-42.71417144813419,116.41403820555054,144.2745927318688,-87.93324646296888,46.35980326845438,40.124520721152386,-4.997387002614825,-39.04806312838305,-102.85476297049519,100.29789816510127,-13.43817952007224,-7.441564354523372,1.3632915762622004,-6.151008098115605,29.569608466527214,101.56368321842014,-102.32447499157894,-63.12559852794334,-78.85743510168338,-21.796221770073924
1.8372986516461294,99.03289705787365,31.58647771993786,-50.908512113135885,78.33620067114344,32.46288600380484,55.73321555127819,-89.30677829366597,-14.83701125381092,71.94391129243887,35.49990098063881,-14.837855029424404,15.063736425683434,4.497322561800373,134.22504488614305,88.23268965872224,-132.35320903810583,-4.435440815274772,-41.1023491267414,0.5457185649878491
-12.44472053869509,130.65789386803843,94.25400996396456,-62.834466107392736,43.842653665117474,32.87164111593432,20.301943247076593,-39.749477447497526,-166.3016208222292,49.959474703822714,-12.402952584456271,2.0792624660419277,36.18916851141664,-6.099206610007889,43.32328432661291,50.52675474152328,-163.92673169989607,7.887893818290517,-58.0297208763875,-15.803760943728127
-19.29369633849801,66.82970196564867,108.22402022196162,-55.49686501211099,42.264551480691026,34.90677354783922,-8.868889679628747,-34.05469352114581,-95.6080089511242,101.6025747880845,23.479218820829807,19.945679415658496,16.74502185915373,-16.26751912853839,40.44971153413842,67.40757306241258,-146.5829109162432,-35.05941382361216,-36.78540533099899,17.144353333014163
16.849041626653463,114.76181082022664,-12.875435522809173,-13.93357885097153,86.07288585774936,65.22494370665476,70.98917861539829,-86.3100400613463,12.624244348940735,135.68742164614696,14.38053432547308,36.641199238850106,28.277916179698448,-4.608218619375439,111.673155629746,54.50570201313986,-115.71556548310211,10.614209724585175,-28.928149804220403,24.261509999425236
-2.442011226816801,44.33985422757611,68.23744600224869,-61.30517200265429,68.28582293980021,76.32034530480779,36.29354804623451,-36.408148522832846,32.18701779530115,128.42978408919714,4.762033945594887,32.28588722785229,9.426467352655738,22.40328665754632,84.31995778100827,129.0655150387394,-157.34865732162035,12.105521288806457,-66.9890214443365,-11.853937299623755
-13.729632031850077,130.13122983232398,82.84688012333102,-25.76337779049002,51.91651915737476,44.62626862092495,12.022774382389226,-57.96875845564336,-54.011905382841995,100.50586494425716,-9.42706883095247,9.520326018029987,12.373812754114683,10.720244702589905,53.832359902186646,44.82624033849897,-170.78437391039253,-10.276003623624316,-42.70035780045318,6.859835108577696
-41.84541359952278,138.5659242203786,102.36524114442332,-46.771081785324604,40.58538911032814,78.03982211096215,-1.3156929030397144,-38.51567956138642,-74.02572030141769,192.98834619411318,3.3202626958779287,17.146139556759763,-16.714158746370895,-5.12484292951418,-70.97223202807746,108.04984608670571,-107.00982852827237,-57.29549423225237,-18.32732560319915,27.363105866623933
-0.5043930074846772,118.85682474406154,63.77243252859726,-69.80984530799034,60.56887592686293,46.513542587678785,22.06156810324442,-30.174588023599565,-78.04216713207327,83.95329002071355,1.431888772234661,-1.109460707428817,13.922834291095596,-19.193117422920732,71.1244830324735,93.62177050338352,-163.19561601437354,-19.05130259368135,-31.716245066249424,-21.52644069971645
-6.3861050527047025,82.16445736402535,18.778003280292232,-70.66239381839857,57.272395485703164,55.58589652122234,53.97383115428888,-49.91154635870751,4.1512614057390795,106.07964474014011,13.52157022006557,4.439400362813061,-13.05551027772755,11.936120225612605,124.32288683059191,92.3650862363784,-165.97111495031922,-34.9076741437223,-70.5310684945591,-9.549309257586138
0.6834009751256609,83.61036853432451,26.452905674747882,-73.73570642862676,76.07125271017925,63.16692488367901,60.28236941777106,-65.3019948136312,-9.8393272712891,111.0521880476689,1.659087195465625,3.4550653467880768,2.321686261599552,8.822596524090272,132.16919297909217,109.55792709902633,-152.06031698871917,-4.67316020520345,-74.1267423302356,-13.53325455572205
-0.16816660628163382,89.85218498620836,38.89815429931652,-29.31466375498879,84.02751941624557,36.77512346360349,30.26542016371488,-71.85490534705049,-49.701512138006954,95.54215464213372,-20.621786018593244,6.220860268794643,23.49025598193251,9.370495133123132,91.86506990385384,79.86186878894229,-159.83702678919863,4.291380223609468,-64.30350080870424,20.11435808922133
-35.57217279436114,93.50246556864148,123.10600157678986,-62.99461247334706,39.46511767921292,41.690927284352234,-16.200990139555277,-17.355643825484936,-87.88092217536177,80.1789037937246,0.5746503548343463,11.133064407615855,-2.7608788223964376,-17.937138208124715,41.69409954387353,119.74203337544859,-142.66263586408058,-14.726757901408542,-80.00149784534723,-17.458154020867337
6.816720009199543,109.84574851452764,-13.088277789757512,-12.56318824190868,87.43941004605988,41.04294429839469,53.131140816696714,-73.17626355008724,-18.01546368177439,108.36230886578389,-22.498421984868052,6.677640436461321,19.717853090863997,5.613682990834882,107.75989302495562,86.75119844255546,-164.4919724213098,2.9924532691963703,-29.788397605484832,1.6296985997147606
-23.198196801239792,121.41429940754227,65.69999221110992,-55.74733953241814,49.17776624554997,43.789328682390526,11.416139348207658,-25.24580453488295,-96.08054160004096,64.97658325568175,17.736886845309584,25.406616650949704,-21.5947680157677,4.701412435952905,54.14895182636659,110.98305190504638,-188.69456279726091,-16.411629993107333,-37.42216018692872,-15.909943207073486
-54.007900017045884,103.32481288049782,125.61906950173953,-61.2766672142726,53.03133585838951,83.30802375295531,-14.73652030872043,-42.34013513105595,-110.54801684729347,167.65056839641613,-0.2649105802084734,17.791940969655712,15.326582462476336,2.439289372556093,-51.562035068812975,90.96208651211703,-95.62060369142922,-25.261283176553942,-47.72428370983743,-3.8945222456187927
-31.814014864159894,102.68582306919512,90.58137219481426,-69.99699082924812,48.69654617153785,54.043962557087966,8.806828261711267,-35.030361991724575,-111.48512578632497,84.35659843193004,-11.026411286173706,-16.622648099946577,-0.09253608213480378,-12.044157551351551,27.999754174589782,109.16156507665845,-154.83796350430305,-51.49705137042647,-11.388669538814728,0.9149147309368445
