V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99
18.28859169149239,-18.07332470904767,9.15982396099353,-2.8504577107039055,115.32357934185262,14.34114153941288,-18.421771652404324,-24.05891988119304,0.02937236581691361,26.957645476783874,97.71634502628262,-10.713472899008538,-23.34384860379187,-271.97669825653554,-67.15964041181353,10.880995620175176,-15.614064489182057,134.09433504408787,176.41544342250936,-2.0622390000640927,-172.75389359551403,-8.940071756954579,-222.38494044209511,-68.37620617111536,-86.25539204157492,-9.791019808549686,2.5636652103034163,-126.80048580375407,-13.996888736539763,4.368890425000992,0.08323967970783532,0.2979637117141804,26.588665584254258,-92.6108145848685,-18.76395502689433,13.796871643780277,38.60769323231017,64.3389024106525,15.198109418417769,271.67236880063996,19.98175099773418,13.123706648259084,-210.8355724369548,49.5429015849869,-107.13829147079241,119.7931012339256,55.44370547138071,0.26458625424552196,76.16692576958627,52.09213968773708,-53.7973202072287,-11.35219875678997,-75.95913458202797,81.26496892691733,218.34853269187417,201.97837177268366,-127.05091946946989,3.16996547009717,-45.968649693966256,43.86945523639065,-168.2765319994597,1.849635101351598,-76.95218071734217,49.76887499401789,115.83457884697667,50.81882185757257,-8.016270674335043,136.85099526578958,-37.1467980295539,-37.74568418384684,-3.17316507754784,-109.19911844601972,18.175751767031667,-22.92027948233071,44.942296210453385,5.2152213139813295,-285.07848474358775,95.13373582750502,-132.3277445087245,137.18457426197844,-34.02970259689639,-29.21320292000183,12.733196271803411,-33.18581793859596,-44.57368445440625,-142.7116144834832,-13.20629296168043,5.415613586676478,5.7614951420194025,125.0621522041001,90.35750253143559,4.785907179310237,85.22939191756129,-48.316730796305876,36.165750294753174,-175.52528457596352,131.3745710780828,-5.824491886488511,39.62527173930682,-38.905117295439474
-18.33259086630939,18.652640527323143,-59.47326213417814,-31.896865501774126,98.67897041778849,27.43970199794393,-43.46434601498762,-188.1161398321795,-11.260157207289309,15.250875400138106,76.31326133180625,32.73267982083342,-20.271940481284577,-251.93058928849726,-107.33638235560626,25.18851322653144,15.82986196087815,159.59810769217543,260.3206270614763,-18.93772380744364,-133.70451584006548,3.674258338563296,-210.2761206229387,-10.199326926324193,-18.650612057332978,-23.048326711635987,6.970807203909136,-123.16061307947106,8.994050267600379,-22.678124826416898,-30.481805962148737,18.915883132906867,10.570259043304585,-101.1298889396103,42.23532387780262,54.72038493476793,-14.651727868018321,59.817189588753024,115.20494217416365,282.47217876823146,59.00908169851967,18.491861284549202,-207.38058765587795,74.22376281269707,-49.42413462036175,114.72157787793991,72.98351673356821,0.00343370418242801,76.2071433616832,-15.518532786589201,-43.404605469799726,-14.217913877325781,-52.61057045401552,96.30717856436347,133.60148522794367,216.35269004872734,-154.51755564655576,24.591669267566125,-64.29345783798199,51.84962916087898,-177.6824658378121,12.741041245687155,-118.19647674541203,97.07413994259437,61.639709692642334,24.26703700910466,-40.46799935791781,61.71298086201329,-31.44613661501701,22.831467474241837,27.23822737054151,-130.01859290096655,64.15090311084987,7.60083726464842,65.47030039942484,-19.298907243093318,-299.8014814503019,71.38450122864597,-99.34158134880991,72.8664844541486,-41.37046625857772,3.7939643767971094,-9.338853129528154,-22.463349137406464,-28.20215045108487,-72.8830482006312,-36.42705694255387,20.993297841011636,26.47349154843159,127.35310751762363,128.83376952216668,7.293731743975687,135.06238216583768,-65.90094000955553,13.903617645942807,-79.92943647571067,94.28942274191063,-13.044631772116922,26.388108194965636,-36.12139425628053
-19.279748952698018,-4.13438444461358,-71.72416059637553,-0.2653457344530336,110.87248753988743,40.5291389473343,-57.26765565729804,-38.332347794558984,-23.695764737514043,26.6943014791795,81.93321268697022,5.075841239330452,-18.226442543058692,-222.57908664954564,-118.08709957433896,16.79732320463467,-2.5499988511036498,123.32341158142343,198.33203835427153,-36.290071102820164,-107.31360635651887,-3.3938335017865424,-267.4873902945506,-32.005187826280014,-43.15423438594807,-8.449144735959855,-7.948007109813028,-108.7775188949454,7.988351823511799,-9.528356826277342,-13.500277786914243,-14.238411754257989,15.921092080298484,-123.44973440083227,-33.44572549574872,74.71638612091549,1.0979816533224063,63.180594733176896,36.32760693959464,330.49968043604974,53.27316273439467,27.26255640598612,-182.83504172807184,51.949886025700934,92.69302752064507,113.0088395172345,68.83857278764957,6.493368987264469,48.016133986890146,-8.94380804839386,-32.81950483613013,-1.4767474543609236,-66.52046316847758,90.8205781351887,183.57866093627277,205.18934176164166,-156.64893581314703,18.104794757035826,-82.88564745809313,45.32576415623065,-235.54221863836722,9.883650162761455,-119.7651273469816,40.97277367597987,88.10605731668255,23.89603629054075,-29.1702567197908,32.85130808725794,-34.656883126929415,-22.751719878322998,-17.61591784886755,-105.53582724046944,15.06535211031911,-43.18527054359151,49.28597832059989,1.1286682026075203,-301.8297911104794,44.45070103602934,-142.01012992934693,120.60799401905139,-48.94640729593566,-13.628162658184747,2.9761647575688928,-17.313201191424472,-1.172542125053158,-112.91707572334276,-7.529173694820957,14.661726421609256,16.92298508124325,102.73949303063122,89.6595892201993,-3.354840743573195,69.39555920501826,-40.55603561997489,25.630070293651634,-56.95218892224719,94.131031809612,29.623252897928143,54.77575407898649,-1.5355164896117053
-18.29765221351168,-18.829594332020054,-17.76802188093181,-6.669948159615356,121.09115291843253,40.1507950497941,-5.560501614522476,-142.7826546698354,-1.8253184055039926,-16.097413991837275,65.78601613533361,-13.040411307692164,-25.51811494720527,-229.05030023048744,-156.15275470711669,31.968887419471905,0.5620237087189542,154.14811914027666,226.09146285325104,-5.249066831270973,-169.68019213578276,-26.537228273222134,-249.28196576807642,-32.293661724050686,-63.3553124869537,40.725443928269605,13.803157315106327,-131.60560380346806,0.21030218119835883,-0.5927769140924388,-17.879722310385503,50.93711505716778,13.50639360426235,-63.98342424309705,28.256372773838574,-20.887076273568454,30.229745817101133,43.66584103300231,95.74469890549565,297.66610484754483,21.823621837338298,1.2911825111725586,-166.9408852246619,68.33023820861331,13.517575813634009,104.13287263358319,3.4876261758575806,-2.077100025920676,50.21195607299078,50.09210097295421,-49.758967700500186,19.99463320411902,-70.61100505091,93.9883448474557,134.08416431927924,206.61943891355736,-124.49366611913285,27.470836729667646,-73.81849981524807,56.01304947945701,-162.77408034975326,-0.11941211029008474,-70.57354847046498,29.315847484617287,117.35982713017064,32.48641941427881,-66.7113410560533,54.222197704449115,-3.3683260256556475,-40.79350213572736,47.19423600587641,-111.36977950137532,11.799712364232652,-17.72521562390629,28.782023654950134,7.255348699357799,-298.2769725250858,117.94273982907096,-170.8458517839482,-49.76211835116913,-33.63050841044922,-1.190772932381071,15.23566678915955,-48.39175389709634,-33.67497293771903,-126.40437305773561,3.941675206459673,2.836937600001876,2.757040050829697,153.82133890596185,136.52076983939568,93.858437171413,113.66698333145526,-7.991637213920923,27.769898300236587,-46.902204838805005,106.08115708712437,-43.46866382068807,67.08038308637977,-6.007402452592888
18.22386934269645,-30.386580390139883,-61.563738201301966,24.118383878910926,132.69127344118274,15.863313628323315,4.683646707380651,-121.71274753602218,11.223169134326957,22.75879659422223,84.06335278277142,1.971266901929636,-25.77459103157764,-278.0047451019681,-106.20963564270748,10.552491364996754,-9.708313185788422,152.24648245039126,204.1990450344031,7.258292347295646,-133.30312422144624,-1.7983976411164535,-176.53570060074472,-89.02469542774075,-31.183537577150787,-15.210487003787993,15.610692546216411,-106.82540418849705,-8.537336150502504,-7.060221280986144,5.127584717010785,6.045927815616946,30.68332709026969,-125.67725920658371,29.71519235021192,36.141322051274656,14.035574717890329,41.84303403948673,63.145049931988275,267.5953807576306,35.0048582292206,30.192967206309888,-190.92045446739058,71.8343503234449,-36.001456809311215,126.52841487323944,20.698598958752143,1.4543490378442383,49.72282891984712,-9.614068288725289,-32.400123204266976,6.064755281425494,-74.69821221067942,116.81680935633139,101.27988464601013,220.39739261110807,-110.7188913821604,-36.69012690447936,-48.30132074747745,11.59954452000142,-162.07566766144427,-10.497313923085605,-105.46584976357926,58.165377107704494,114.78189668449086,-17.351936446041048,-40.10432753861957,129.61269172276818,-6.798784793929513,0.43614640594328646,71.79404180579138,-138.59328459530752,73.90688488735393,-32.49849746956773,51.55582516161216,-10.35862370482308,-288.993500736806,56.14609770171898,-147.1803029217927,113.48425939193328,-24.163961086806005,2.071106820858981,-2.4049960201239404,-50.08544582056117,-42.062287864097534,-71.07781758156717,-10.05750256709147,2.476173288542209,24.70687269954973,108.39954379693698,165.57604115230808,35.85345833462275,88.40472230348587,-13.155437257990751,29.74688750204933,-100.72652287974535,74.79389761593072,4.871126798362919,35.49940137337394,-20.461968327148586
-12.178129324351673,-15.215602104737423,-56.67013539499347,23.871508498705815,99.23221483485564,33.57754209100002,13.34210604096464,-47.56186235431097,18.14294588014887,21.80233803783508,84.95361462539685,11.853042525359687,-26.543589391421154,-277.60702632527125,-96.02640270873478,58.30928292010782,-5.749221832084616,123.75336053766718,243.99801373563653,11.723362295515198,-75.5440610115163,18.618519710481777,-206.68524047957825,-1.2457444303733696,-58.28164301232792,20.925729468208523,-11.553576564518318,-89.71885010616565,-8.54923094938239,5.151232644044188,-35.06288369474946,-8.245418311863299,23.55275784679479,-123.49467849328718,12.466895315758496,74.74023669366953,7.70866925527489,62.69259818467984,79.19713687117991,296.2497275077761,29.621073929078765,-29.402666341387437,-194.5385087100575,61.839711783125885,-31.827819632759695,117.8490555117963,40.748132614278084,0.9223472868407371,57.05447661682027,-31.980311567714523,-72.27525194163816,28.656007152461797,-79.38459940692091,76.01569745000569,43.96214461017602,200.52500632549945,-135.03463358749516,38.30536623430537,-35.0242022067753,25.53525037513787,-152.0146833857029,-25.807969522082303,-116.73476365135171,56.88765354782476,106.45904567575977,30.888808139971474,-18.935297872940506,172.92024969882488,-16.36818100901194,-5.650447274021173,24.43645762325869,-93.40283433010298,42.87103799341448,-12.380343175490978,52.06019089228213,-1.9644167646121982,-334.68042297142136,46.53746721171739,-144.37504467839764,156.6496176017456,-24.581982643203887,-23.580180891412155,13.03145814173874,-7.123007917003228,-26.726120675379143,-90.30919105745754,-11.960275360920013,15.392413462329559,-9.006630453983194,159.3846720061642,91.34778382157118,10.214691416735533,90.64675340506719,-35.643006124930416,50.05657518531261,-37.89741702714053,96.69197754138827,8.5935824616857,41.94500545429615,-24.701580865748472
11.54363774592418,24.061304616633446,-41.42008665102509,-3.446731620234078,164.71868156426302,20.443649570231816,-53.15190284420982,45.92935918024479,-3.156515089394076,-15.821117213626284,118.31548556649936,8.753066040267448,-5.385006644626649,-253.63163859575195,-84.7664961749251,-46.67807793544394,-24.24299236941591,179.27468193539747,197.97022684995858,5.420953506978303,-211.9100273881975,15.508193217223537,-219.05679032514664,-63.657380645508844,-54.6918679129761,2.8943757097443843,-10.402430493818242,-109.2404848798468,5.457626964520333,6.121433359227436,16.165633627327296,-21.07199580223036,-2.9175144784969076,-121.79198157153633,17.43129036788021,40.602472304549075,54.86449793811668,104.81530507141163,103.29713517195638,270.9856212083515,55.79517817562306,8.682155300352965,-216.56202184617388,63.351659326552905,-24.39850581965388,100.77478044215067,-38.08417896494908,-14.312952804986457,68.35011091098042,76.78060469689522,-66.69845395963327,5.7349296084461745,-91.05330411266941,86.25604577585779,179.98461308286753,149.9420979756545,-165.453194477595,68.56921289536238,-81.96021902950845,31.226156727261145,-175.13880455681655,40.277914678111635,-37.833399373818324,32.63477795051324,19.77357734729644,44.984979769319374,-0.9296297282977486,45.94953160930392,-2.4134583552443027,-62.05598511269374,58.88734400823834,-100.9189382399087,11.472426986047092,1.7209960435599168,68.99602461497898,43.38686395526385,-307.20503279488855,105.60019977577429,-129.74534481766287,127.3202186207372,-38.876157351563414,5.68305273519668,-29.844782221551636,-72.69378363068327,-39.27346434611888,-134.95373055079247,0.5892650426059185,24.047326349086962,12.987437641728308,153.73223147793018,220.71786031883488,20.668926410769974,124.86603641732998,-29.505496169415398,8.603478765028179,-2.0498733226411368,129.7760447291381,-24.417990256581316,56.54432454772569,-8.980258632855456
-12.468441903049497,-11.30470111435615,-41.76487255409093,-14.506403406930087,149.66411240072102,35.794999951227325,3.621614571072227,-43.847823772971196,-6.773980047868153,-13.28303326353172,91.17541699444006,-14.56692634756254,-16.15394132954881,-264.62787651701274,-124.82495974134953,34.99124044832074,-15.244866415229039,122.19930494446191,247.1842248405498,13.716698683930261,-166.79648414910577,-12.056614279336213,-205.46719292348112,-18.38175579006493,-78.2313281245806,-3.1919901332345915,8.792469483196244,-113.92740413228728,16.280311079375398,-11.561643846866835,-31.131656031045956,1.6258119154582538,-24.289893297430567,-135.82683578644657,23.985942279195765,58.18216928940226,-14.240557574946918,65.81635798038748,62.256983170849985,311.2657369480958,50.849367721263235,11.059433524413263,-199.3486478743631,60.25067967845208,-53.10803565058953,78.99114473736554,48.48150587103415,29.50351158712152,56.86947182699687,38.69116698008901,-66.08305573610546,-3.705416502656794,-97.95762033284903,72.53886215168795,134.65362332824677,222.632871359917,-139.9145557991759,27.168929196040523,-42.79141402543467,22.46803253852895,-154.555980182069,-3.3562052571355974,-85.16170823933967,38.723409848656075,83.47304883556605,-19.277998344750078,28.4324902512008,47.974617302178316,-35.26317945296333,-13.253947408060839,56.43629622327381,-151.2426274258749,-14.335729458458545,18.22383593214649,36.62087882192661,12.21303556384959,-312.92680120606525,84.95999665495134,-141.1771999501058,93.00863168903585,-51.788537727694624,-5.754728411445926,24.618932474448307,-67.31252718937915,-50.502271263303946,-73.92405647060278,-0.5349836428159318,14.326945494602873,-14.550976069295169,88.06991306461568,189.92548294219168,7.527773138146595,79.43504612437987,-41.75173276773712,24.366341614279595,-89.1169404705368,75.10597493467162,-6.516952386884625,49.78228045379579,-26.236380290066894
4.578985486783364,-1.9077573629819349,-1.2149851984777003,-2.016796927904277,128.57124459469105,-9.462719520181633,-2.7793387789314314,-67.50648315651678,31.230060491225373,27.775623110681867,7.8619028333334375,5.424970210425885,-16.374184851206405,-261.94849273084674,-23.31253371880214,31.90929826482072,-21.26411075076037,142.80661418014793,223.38741212837118,-5.9508055428534625,-138.48865245051823,14.157702283332258,-215.23747245638035,-70.11001247721181,-23.098575671197246,15.812415866460336,0.11360898677486923,-117.24777761359715,-9.906121722740417,4.428304066598127,-21.277709131214255,16.500745019601503,-8.534540714832119,-147.6074496098841,23.303531804107106,9.265817712224903,-2.571646080318035,31.624433129687628,60.28394405800871,279.1261952952014,23.606111211435426,16.02801009004795,-197.88968356754137,115.07915936652768,-77.44157617477579,145.52820594300573,-41.470581583441785,-18.8337032326319,47.913116887462984,122.5481460160064,-83.8533272727533,21.72720029119759,-64.23568594753067,109.9396356362359,102.50337220881299,214.2918884898487,-107.31223393875915,7.933238021226931,-39.72959597711566,27.08243422263783,-147.1201016632185,-36.512904348797406,-124.76204771343279,22.528306088987517,76.00173164639156,-19.589449678431375,-30.214486600732926,134.36787002500787,-11.936755405250352,-21.29753159839569,26.288388310429788,-150.6717715596613,-62.60607279034296,-24.201319294816603,40.77574987951762,-18.477738689551142,-319.6658456864539,74.71775615953456,-110.33419580529744,98.52778286613164,-27.198518395875407,53.72498635856816,27.23188747986139,-32.63122831766129,-26.559133406535235,-186.7041809448844,-4.147242169561462,11.56440267046912,-30.85747009533609,-7.922727985015179,168.79599216624882,14.370287716773163,75.93486237522727,-10.141307803174461,-21.930914832487876,-163.98595303891923,88.84804881485772,-19.885413023836893,47.39464761369271,-48.283140802498096
5.553510928424231,15.743402866320105,-41.586249500748174,13.613489618610133,71.96174533728835,16.164464652701845,-36.52667446463769,-263.6661190623166,-0.4754354152396502,-2.3072805079061833,108.33591343105122,-7.817662017349802,-33.061677677236105,-228.0589180094547,-117.52339647463118,11.970147461716229,-14.946119898211125,85.80341678146762,179.82176046195704,30.14088207150416,-230.35547580573285,13.059610018839392,-224.01810473545422,-41.05326257551416,-19.752563163842307,-23.5934230407664,-6.06096524696813,-128.90809352301542,20.281680807569092,-22.31243121337189,-39.50279915804415,32.49263565823969,6.076040591562096,-125.97889430468744,-34.90823977417754,12.765578540814007,-25.299172915515356,107.17798781863819,73.00972805305203,338.4759626150152,37.93138516425666,14.536535493215423,-208.8408809759624,86.91738586916559,-30.3044613400088,132.17679185704878,87.2463341793375,26.303474421613295,30.60726677539881,44.05646000119582,-69.38721122168504,32.10024993648212,-86.53543132736698,123.99067819053369,87.83389196274409,129.07618555748004,-149.52165903564364,83.12510004942362,-80.38710173512696,49.00397826748542,-211.09577639176803,8.324784455011388,-112.73609651065547,100.99175189592711,68.61470538049775,89.08472287602292,-42.153882521591996,75.49293565095608,-68.43887973523411,21.053296899832233,-47.14854145643192,-92.64902639791777,49.45500418474652,27.355134950979515,55.823588640520306,-16.3911051987496,-323.2009107672757,8.327841294230925,-172.27866560976338,-15.860960259926598,-18.79470031846096,-55.846627162419544,4.622606586431092,-58.30744355839627,-74.33340886254483,-112.89632609660713,5.7853263673442825,10.97680507120921,23.90721316875375,247.49143367543405,-20.74010653186027,57.66876212648687,36.777600273348106,-55.88417967219367,38.01339790864276,-38.725992365551924,108.28670102107833,11.272393892158957,116.3427307549122,5.720235472259126
