0.000000000000000000e+00,2.815343998372554779e-02,1.545962225645780563e-02,1.963669620454311371e-02,2.454377524554729462e-02,1.594549231231212616e-02,1.917436905205249786e-02,5.061518028378486633e-02,1.431661844253540039e-02,1.862427033483982086e-02,1.618186570703983307e-02,1.243995223194360733e-02,2.063634432852268219e-02,2.223780937492847443e-02,1.908993907272815704e-02,1.832723431289196014e-02,5.559575185179710388e-02,1.759327761828899384e-02,1.412178669124841690e-02,1.830678991973400116e-02
1.808332093060016632e-02,0.000000000000000000e+00,1.711909100413322449e-02,2.282484434545040131e-02,2.845158986747264862e-02,1.768067665398120880e-02,1.663632690906524658e-02,2.548663318157196045e-02,1.963269524276256561e-02,2.020818740129470825e-01,3.396774828433990479e-01,1.766081713140010834e-02,2.015764825046062469e-02,3.288112953305244446e-02,1.504527032375335693e-02,2.342897094786167145e-02,2.498289197683334351e-02,3.733067587018013000e-02,1.533594820648431778e-02,3.003161959350109100e-02
1.813394762575626373e-02,1.563681475818157196e-02,0.000000000000000000e+00,3.661654293537139893e-01,2.521641366183757782e-02,9.100260585546493530e-02,1.399234589189291000e-02,2.116447500884532928e-02,5.477686598896980286e-02,1.670388877391815186e-02,2.693021111190319061e-02,1.258870493620634079e-02,1.514393370598554611e-02,3.095380775630474091e-02,1.936178095638751984e-02,1.704142428934574127e-02,3.583479300141334534e-02,2.147813886404037476e-02,1.938018389046192169e-02,2.203338593244552612e-02
1.379900891333818436e-02,1.571914367377758026e-02,2.724931538105010986e-01,0.000000000000000000e+00,2.459547109901905060e-02,2.091180235147476196e-01,1.810142025351524353e-02,3.081029839813709259e-02,2.105468511581420898e-02,4.780701175332069397e-02,2.349589951336383820e-02,1.511476933956146240e-02,1.902447640895843506e-02,2.626718580722808838e-02,1.980686336755752563e-01,2.839252911508083344e-02,3.027058579027652740e-02,2.512841485440731049e-02,1.459098607301712036e-02,2.256558276712894440e-02
2.474568970501422882e-02,1.508382335305213928e-02,1.601427420973777771e-02,2.243069559335708618e-02,0.000000000000000000e+00,2.627717889845371246e-02,1.873079091310501099e-01,1.165009960532188416e-01,1.627455092966556549e-02,1.627522893249988556e-02,1.622096635401248932e-02,2.209733575582504272e-01,2.493721991777420044e-01,5.428319796919822693e-02,1.475975010544061661e-02,1.953822821378707886e-01,1.815258711576461792e-02,9.624729305505752563e-02,2.648214809596538544e-02,2.481275610625743866e-02
1.937581412494182587e-02,1.645841449499130249e-02,2.929808497428894043e-01,4.767568036913871765e-02,3.554717078804969788e-02,0.000000000000000000e+00,1.770432479679584503e-02,3.428649157285690308e-02,4.974249005317687988e-02,1.700394749641418457e-01,1.865853555500507355e-02,1.407671254128217697e-02,2.360244840383529663e-02,1.527849286794662476e-01,7.558289915323257446e-02,1.979349739849567413e-02,5.761872231960296631e-02,9.750759601593017578e-02,2.905325777828693390e-02,1.060362234711647034e-01
2.096823416650295258e-02,1.549069862812757492e-02,1.425027567893266678e-02,2.142959274351596832e-02,5.508034303784370422e-02,1.476712152361869812e-02,0.000000000000000000e+00,5.277585610747337341e-02,1.895536482334136963e-02,1.630491763353347778e-02,1.771616376936435699e-02,3.795168921351432800e-02,2.059435658156871796e-02,1.832388341426849365e-02,1.491270679980516434e-02,2.947507984936237335e-02,1.557563152164220810e-02,2.417912147939205170e-02,3.332906961441040039e-02,4.797979071736335754e-02
5.869116261601448059e-02,1.846736297011375427e-02,1.665142737329006195e-02,1.767934858798980713e-02,5.429027974605560303e-02,1.705040223896503448e-02,2.612599544227123260e-02,0.000000000000000000e+00,1.945346407592296600e-02,1.440520435571670532e-01,1.456816960126161575e-02,2.530072927474975586e-01,1.486366521567106247e-02,3.701188787817955017e-02,1.996325515210628510e-02,1.483759656548500061e-02,1.585222929716110229e-01,1.875633597373962402e-01,8.892554789781570435e-02,8.395863324403762817e-02
1.638719998300075531e-02,1.673228666186332703e-02,3.649501875042915344e-02,2.164930850267410278e-02,1.854242943227291107e-02,2.880222909152507782e-02,1.402019243687391281e-02,1.767223142087459564e-02,0.000000000000000000e+00,1.936607249081134796e-02,3.564904257655143738e-02,1.463201642036437988e-02,1.704604923725128174e-02,1.808769814670085907e-02,1.562841422855854034e-02,1.927926205098628998e-02,4.856042563915252686e-02,1.964144222438335419e-02,1.871052384376525879e-01,3.027567267417907715e-02
1.473837252706289291e-02,2.905537784099578857e-01,1.490704342722892761e-02,6.743801385164260864e-02,1.497592125087976456e-02,1.917357891798019409e-01,1.686180196702480316e-02,7.710840553045272827e-02,2.345638163387775421e-02,0.000000000000000000e+00,2.093186415731906891e-02,2.317327447235584259e-02,2.313254214823246002e-02,1.309635490179061890e-01,2.261713333427906036e-02,2.284193597733974457e-02,1.927109062671661377e-02,7.264664024114608765e-02,2.307399548590183258e-02,2.675908058881759644e-02
1.697582565248012543e-02,2.016165703535079956e-01,1.700111851096153259e-02,2.259166538715362549e-02,2.096263505518436432e-02,1.523817703127861023e-02,1.775421574711799622e-02,1.726076193153858185e-02,3.010423481464385986e-02,2.178608812391757965e-02,0.000000000000000000e+00,1.370062399655580521e-02,1.502309832721948624e-02,1.428940612822771072e-02,1.473720744252204895e-02,1.870127581059932709e-02,1.567191258072853088e-02,1.671429350972175598e-02,1.567892730236053467e-02,1.541548687964677811e-02
1.644911058247089386e-02,1.697370223701000214e-02,1.749682612717151642e-02,1.565425656735897064e-02,3.803507611155509949e-02,1.537869870662689209e-02,1.985328085720539093e-02,9.428009390830993652e-02,2.215037308633327484e-02,1.863025687634944916e-02,2.055520936846733093e-02,0.000000000000000000e+00,2.361509203910827637e-02,1.454055961221456528e-02,1.410410273820161819e-02,2.030343003571033478e-02,1.623225957155227661e-02,2.899210341274738312e-02,1.462590843439102173e-01,4.440216720104217529e-02
1.512352004647254944e-02,1.509524509310722351e-02,1.452075969427824020e-02,2.195732109248638153e-02,1.594575792551040649e-01,1.690813712775707245e-02,1.855118386447429657e-02,3.116705454885959625e-02,1.978571899235248566e-02,1.585363969206809998e-02,1.664960011839866638e-02,1.489909831434488297e-02,0.000000000000000000e+00,2.343715913593769073e-02,1.549061294645071030e-02,2.186689972877502441e-01,1.651979237794876099e-02,2.663565985858440399e-02,1.435970421880483627e-02,2.333983220160007477e-02
3.649814054369926453e-02,2.500937134027481079e-02,1.712633855640888214e-02,1.848519966006278992e-02,1.005980744957923889e-01,4.006955772638320923e-02,1.881682686507701874e-02,5.124050751328468323e-02,1.494947075843811035e-02,9.646192938089370728e-02,2.423705719411373138e-02,1.380651537328958511e-02,6.935521215200424194e-02,0.000000000000000000e+00,1.441423315554857254e-02,1.022406890988349915e-01,1.086626574397087097e-01,2.863685972988605499e-02,1.521129813045263290e-02,2.682152949273586273e-02
1.370197534561157227e-02,1.564613729715347290e-02,1.901233568787574768e-02,5.808273330330848694e-02,2.152887918055057526e-02,2.271702699363231659e-02,1.782052032649517059e-02,1.779085211455821991e-02,1.615819893777370453e-02,2.316501736640930176e-02,1.678766123950481415e-02,1.757606491446495056e-02,1.347168907523155212e-02,1.435350999236106873e-02,0.000000000000000000e+00,4.486768320202827454e-02,1.489074528217315674e-02,2.113545127213001251e-02,1.525466796010732651e-02,1.664392091333866119e-02
1.318300887942314148e-02,1.477410364896059036e-02,1.503781508654356003e-02,3.900253400206565857e-02,1.337443143129348755e-01,1.558811590075492859e-02,2.654005587100982666e-02,2.585688978433609009e-02,1.500194519758224487e-02,1.814536191523075104e-02,1.663708314299583435e-02,1.513427495956420898e-02,1.526293158531188965e-01,2.551941014826297760e-02,2.050406336784362793e-01,0.000000000000000000e+00,1.806306466460227966e-02,1.763150654733181000e-02,1.490394398570060730e-02,2.740778587758541107e-02
5.811001360416412354e-02,1.706999540328979492e-02,3.193625807762145996e-02,2.438557893037796021e-02,1.659298315644264221e-02,1.971435099840164185e-01,1.673845946788787842e-02,9.452537447214126587e-02,5.297393724322319031e-02,2.598111145198345184e-02,1.554132904857397079e-02,1.430286932736635208e-02,1.466418057680130005e-02,5.609689280390739441e-02,1.445198338478803635e-02,1.693092845380306244e-02,0.000000000000000000e+00,3.877297043800354004e-02,1.537805050611495972e-02,4.384230077266693115e-02
1.516606193035840988e-02,2.037475816905498505e-02,2.643321454524993896e-02,2.593295276165008545e-02,2.352879010140895844e-02,1.031367778778076172e-01,1.572239957749843597e-02,6.841657310724258423e-02,1.702124811708927155e-02,2.861449122428894043e-02,1.590123027563095093e-02,1.676630973815917969e-02,1.719981245696544647e-02,1.442190166562795639e-02,1.498588453978300095e-02,1.985046826303005219e-02,1.762739941477775574e-02,0.000000000000000000e+00,1.528522837907075882e-02,2.216798253357410431e-02
1.868003420531749725e-02,1.535632368177175522e-02,2.114968560636043549e-02,1.973342150449752808e-02,2.437645010650157928e-02,1.964557357132434845e-02,1.452982705086469650e-02,6.870120763778686523e-02,2.833909094333648682e-01,2.093624137341976166e-02,1.575676538050174713e-02,2.294452935457229614e-01,1.548492535948753357e-02,1.625233329832553864e-02,1.851363666355609894e-02,1.634982042014598846e-02,2.077995985746383667e-02,2.637478895485401154e-02,0.000000000000000000e+00,1.487223803997039795e-02
2.086630649864673615e-02,4.347765073180198669e-02,1.658043824136257172e-02,2.336585521697998047e-02,2.880522049963474274e-02,1.762854494154453278e-02,2.286611311137676239e-02,4.151352494955062866e-02,2.001469768583774567e-02,2.336724847555160522e-02,1.837693154811859131e-02,6.140054389834403992e-02,1.607097126543521881e-02,1.775006018579006195e-02,1.954573951661586761e-02,2.161622047424316406e-02,6.503313034772872925e-02,2.318853884935379028e-02,1.862783916294574738e-02,0.000000000000000000e+00
