V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
-83.01041970887957,131.47916348930394,-42.00468303865526,-306.5278055063633,36.01395921823986,-157.98276766032518,11.770092044203238,-69.8643794004091,5.602959036924825,21.214893523827598,-71.43884135224877,92.43218993807784,-27.844701883722223,22.54060009481471,7.248453476544937,-61.806358620275375,110.56155188079677,182.1380158702334,64.75703738268342,70.80773693386088
-98.35552839327987,122.54357788287672,-50.12618873561118,-379.0690285508407,21.129053261549437,-212.21003805681195,-49.93128042253453,-142.50801403776975,-23.16243198168325,26.41636915673566,-36.369553274480445,141.5422045827582,-43.55612493408199,52.30047803675941,25.60967514351874,-75.3482189664161,105.03050981110587,157.46803733640314,6.533714613168978,105.0344450521373
-84.13085982238388,110.77340004594453,-36.73434214691966,-301.869446376966,56.858469653654666,-217.9766894502969,2.8426634497933776,-128.35721249467272,-14.371138749737609,50.63755710491619,-15.032732206934682,126.26342679817573,-41.41066303174098,21.351337786995547,3.474136869299976,-85.25660670436257,76.70924379470344,161.18101561654962,7.289699189510115,99.48209045019196
-88.11020200245693,112.69427383528425,-56.431180338731416,-321.1336489651964,32.346073290866265,-196.05550981914206,-52.459140392509454,-128.3484869656788,-9.6693246643271,50.8725770317031,-36.2650193261287,126.04451611780783,-26.410825412299573,3.378936561748615,-13.446057233636655,-84.69373547441363,86.98136455621143,151.22640761867427,4.652079478196264,113.82887255032587
-55.0628643264979,107.2902161717562,-35.709003003228226,-319.8030352614178,83.78013216121668,-179.05606723494637,1.705571125757297,-72.73384643083078,2.260517810086878,59.10697087964958,-33.1149093852714,148.6545576850511,-47.24839028138098,29.31831316297257,-7.287416718814133,-92.02580209072003,72.61378458743238,184.71321311621446,24.444237929388798,119.63242327439833
-82.34808794089444,110.14592259457824,-41.069659360693365,-276.35392193484483,49.75745453835963,-214.78032781601058,-2.2273231032782705,-90.22510997718737,-6.271180629877463,64.02320686446804,-31.07356227143488,116.53920776768598,-29.777859967275976,14.706720569114731,-8.310594541575924,-86.48168117624313,88.93522168072874,151.04275372259892,6.029158250417085,133.24854144640832
-101.38890238808158,107.27452227019882,-48.6687530100404,-265.73592975844394,60.662431863656955,-206.81863648968482,23.372260206259106,-68.24397190927247,21.70056722292047,63.896425596190745,-88.96056881600917,123.70705490977868,-35.19652105334744,-0.7030126217436514,7.71816439763472,-72.21038480657748,96.45379991675273,170.02499269866144,2.3101250375772944,92.93449530740192
-39.461240333750986,66.50522345187412,-26.055313736263006,-243.08641844514673,100.48408804494149,-154.55243520523786,21.410682968863096,-34.79385332890589,-5.706063238877457,71.64751495122769,-62.2386992735669,100.71056291019285,-64.17227515884602,17.274655465900633,23.505277989530722,-54.73260571756935,74.21478383003952,218.6460483899769,58.12090037334225,113.50444899243269
-61.676320524435305,68.83640508564959,-15.06687580520329,-300.39904825663064,145.28560610381507,-140.86145523397738,26.76211685359196,-94.18360812424227,4.564815168842591,37.69691942054731,-49.79615002786067,99.96833532805368,-62.65455284256838,0.7399049750344258,25.129477531365474,-65.6706166900113,56.3794183400633,160.46047754421195,60.08579815204816,86.15421492986358
-69.41752816065402,99.48343402666973,-61.033147040547234,-365.05035691813214,2.1501306414952,-169.6768363960169,-6.233529175138091,-88.3546527176063,21.501394910109166,36.89992391598388,-34.29419903717648,99.4792140133178,-47.42795965985458,-3.2738699068787924,4.368657000406653,-54.17913822760401,87.76021733697986,228.14657151411853,41.744278314527996,96.40156592014058
-46.050600208080084,93.45222722381811,-19.16560767987056,-247.41371822512454,117.14884307548668,-173.907212908587,37.49544205631931,-50.3863058507913,11.47840002415368,79.3526748601205,-45.48644835962835,86.01214662595378,-50.81865239284628,-0.5778514205217556,-14.955384454585195,-80.29684472029746,76.89716798726508,170.50017226584822,44.5137674357752,114.20023645451971
-56.68187735679397,114.5860259166317,-55.30805922167057,-325.1749973606752,35.668470046661994,-236.04811349677703,-39.43565360350901,-133.46849678929257,-27.206637953217868,40.93084061792517,-37.63412458896932,132.7689698064791,-59.56739847674971,16.013586793414046,-1.0663590338876645,-85.76896616078353,80.60868818200957,159.71735182998836,-1.7878669640073133,133.1325188630204
-76.97561081970227,92.14014934316529,-29.31903155069212,-224.05463089234868,93.850652457503,-152.8952463118439,46.82496608728063,-68.01756912908834,14.420256548188947,54.68486677873877,-50.61869888299143,114.33977322732144,-53.45239603032804,61.44405313626349,2.2572210503655783,-93.19044899396651,54.14624086144607,171.3717455872343,34.81729024428853,113.98707005809996
-93.05033653234665,108.21036048008636,-44.314427800164935,-265.8871672788586,94.77775471963857,-222.32193550196428,5.747539977015014,-118.65486423696363,5.277107804457749,63.51905714700023,-13.795533797553853,107.1747752434448,-32.93591898531154,13.673052581177267,0.6074238369800788,-71.42615152649124,68.07706137305364,149.36760356362328,-11.929995462942383,115.30828225743977
-85.59391073426376,92.60763035695237,-32.73603678616561,-221.72240891226477,59.36848842732735,-167.5703221301898,41.63594578097395,-55.86252436314574,-5.909882567788584,85.01550217269161,-38.86271274924092,103.54110355465495,-36.424510249605234,24.14434580664777,6.140167937910513,-70.46582779134216,107.22683230564121,152.50976014420323,24.41464381678162,94.36728042149372
-32.72309290083773,120.49991942321812,-31.19022748961878,-315.8029088603081,56.22240861202714,-152.67041495442444,19.27145224056522,-69.73026564738441,12.288429513410922,37.36192733126627,-54.8365277170919,164.79236037075262,-72.56706179084318,18.189593623975917,6.634769200234694,-102.72986327617564,90.08760560368064,185.130872912636,30.952595519791117,103.88836705835647
-55.44763904874737,80.35155390903452,-35.02863063525857,-247.6223477128236,87.37873460024802,-209.67513622315715,33.22660452311085,-48.3103970802154,1.243522303988638,69.71908677370016,-19.159824078692225,133.55563240855258,-66.39576323074614,-6.360530048161909,-7.910680675575488,-94.04325943573409,52.32601517709076,185.22243084064007,-2.786986608210868,116.60045932220628
-79.79081769555232,63.37546384793441,-0.8044103346624873,-220.79621473098769,115.61260338304056,-125.16463527229767,45.54352890797822,-45.76235676833552,-10.623321332101263,80.7270021238871,-35.22802531477099,87.83503826367512,-40.13406378500307,23.862969945550546,-6.083806445614648,-80.50664351026526,82.74310134724838,156.45693881397875,77.64303490850168,90.8277087579784
-86.29525284393964,88.6864132831382,-50.6474919024417,-321.67348327283344,27.136920006901974,-174.34304657757525,-6.532795757926985,-89.73619483134108,-10.198800830836747,51.760657846534755,-55.03627389872327,132.47388833011817,-35.47899939839986,24.472263087198357,14.192418561118812,-77.46318858993575,105.12837925485199,156.03082483932465,13.234148168907062,102.17280634611906
-138.69927485840728,112.85078885331998,-66.39500670835746,-292.3336842338234,-24.281786258914597,-171.5698195429621,-49.79403340792604,-143.5302068605252,-2.082375341440123,68.3453351535254,5.276008194737456,90.2828637120749,7.392122854490406,44.86098822273705,-21.293504823790723,-75.43647530097434,128.45374195689197,134.46906816541082,5.270233225985848,94.65760932403974
-55.78706019440612,116.56693353549758,-39.02450674941834,-280.46445227528176,33.51532872761997,-168.96710494404923,3.858471656260519,-36.46084115830659,10.292718581918507,68.05400402008533,-52.80876819848344,131.6463362000978,-87.58532863432215,26.202570322268656,-1.0319613876984781,-99.9229960961128,96.45922944141542,167.3921034981292,20.489810883427186,86.7721845028346
-68.53483987881803,103.91680722071598,-34.51296846766406,-317.8044429744018,65.02946288723531,-204.48442137166063,6.96904564424206,-115.44166969225644,-11.188180430236397,40.05116433751524,-55.58185126989625,125.66077612633724,-51.25769860398245,30.443326584912214,20.703780705837662,-63.067287779746295,79.92010615778473,164.55239754589488,33.47556174340729,109.3579853714158
-94.95118707259108,122.90118821490269,-56.56699828567318,-201.42460066851854,66.27702239100348,-222.90980365363095,-14.077681583027832,19.467359653355583,7.876242586982931,108.7903755446183,-91.77688612416082,122.61242342611611,-50.88257741969564,25.28233324276075,9.123482310571433,-68.54263120999647,77.39721633081662,155.63863583494705,-4.987279326919381,77.3053067809807
-110.30261580320463,92.26346127538098,-46.904630333485905,-195.15615103399173,73.99011789208453,-237.4123603143598,-12.494006293286958,-94.65283349986763,-5.748587128678825,103.83855760872771,5.330272287804716,80.33030228947091,-36.5832375090394,13.321242113513922,-28.12201574401389,-92.25938613341302,88.90497289835156,156.69665386642177,-26.22577880100156,101.70049800932107
-69.88760001535162,59.01389712618159,0.42160537372881624,-307.59729509783335,155.4319795058077,-135.5846829875027,52.51187654996931,-42.22924190278685,27.184156413747115,35.5004628028941,-74.8272189847192,93.292111507646,-58.91455030246139,22.831845390182753,3.6076703420997887,-77.75785519390756,65.45772523892836,162.40179252510498,68.89903603258128,107.69755712324869
-68.512732603568,72.92845366669235,-11.055542263271763,-198.2552413654017,133.5590164385257,-142.93120562382356,70.25436277693142,-23.917689228891497,26.319541947741108,80.13398038198925,-56.66592198453845,111.44250961594634,-71.7662298586805,28.56590794668158,-16.694813820625875,-88.70186821705781,56.65406483267295,134.95810827733465,28.651342533483223,103.43155032801464
-66.06793714412042,114.23166473893693,-40.822015431444264,-271.27509752183795,79.01798438193111,-196.88991992862276,22.629348713572643,-34.7700643762354,21.14664031261271,74.89735121406872,-41.868386018838486,127.4661021297485,-65.61991934009433,4.817843205693756,-4.804207164085622,-106.01902984862673,49.546524236158184,171.44817420155726,11.044171346788838,109.20378024552849
-117.45385450397009,69.12256972413019,-47.4198285918424,-179.8742891408751,99.50466004107349,-171.03072894583283,32.9625765577704,-28.313294841182067,1.6914519232434808,97.1854158644179,-80.31930407631441,102.3787082204245,-18.56005557283796,52.08637225191405,-14.073787807229373,-102.15585467718392,52.91500229614888,155.7306135222764,-2.6546233245566255,88.68893186876204
-87.53747148074055,106.64856322362881,-39.4818452887997,-266.7382489854291,65.92958743726392,-254.8957374641976,-14.234425725662856,-25.053854734086002,25.34386701479222,72.22755950993763,-47.4370248532096,98.409230806631,-37.24440744429777,-6.344684830761602,0.13561150867506394,-76.42722996820562,68.20889709453783,169.95356703883124,26.487687564848503,71.4236363959036
-106.34514941422742,128.7201117570045,-64.48523543144127,-348.9134607328335,39.69276927479743,-230.21231066587822,-25.34721051144791,-121.0457010256585,-0.1629542266750555,39.47710828722872,-57.83252927606237,129.83639449258825,-27.478292158810603,22.223301915981367,10.248268217416117,-70.62983291083071,77.01610503346211,130.08200762779362,-17.045760745652018,98.12256977261092
-120.8838823742958,79.80251522770894,-34.04839568654266,-270.3714536836736,101.46459760024638,-174.71555232133875,27.400299747739684,-71.8684009898662,-14.989566657864174,72.94945570355111,-52.84657571311383,134.6717257216036,5.517635265613898,5.24268076419113,9.971329038843981,-85.91010178270139,76.3423592329722,141.38046681396108,4.002823880995643,108.82136879631888
-71.80597648797307,94.17450915198589,-32.19704683270822,-310.3858795971664,90.60274559722177,-201.3612792154783,5.29036065022593,-129.4366685238041,-14.024987374989976,51.761731400075476,-7.498390731484846,140.8992959370418,-44.86290985744926,-3.853927134683256,-28.860538776059915,-105.95908436248222,44.84817906660549,183.10534399625465,16.68906633988461,136.80627194826943
-84.03881407855043,93.75729825564252,-39.31487674180211,-180.0612541729572,94.06739581465814,-227.3566184203688,37.01495142974512,-82.22438609506585,-11.118257570114995,108.09511260360557,-43.78183650457836,95.76168347220919,-23.72845390631309,30.11562945794901,-4.412637080299757,-104.26403244970263,67.61809928864031,135.09764861140772,-5.299529447812154,78.67627044006846
-48.94277809898916,123.07274843515573,-34.272723037175325,-330.152152360215,28.314470547236716,-208.2571915182779,-16.06725216343113,-139.08766487882443,-9.20059735471265,24.20738147700901,-16.219533399353477,112.42503104103821,-72.19527330322079,8.865488334251449,6.094907854551015,-66.37671170619062,86.91065152587541,177.6656121235066,22.398872286364398,134.1677940210277
-68.37326261074068,56.4410264434565,-54.167232598804915,-280.5387763533735,107.96812086624186,-224.34341716747016,7.755121932075044,-68.52182722762882,0.15932898566493753,76.3497674391465,-38.72002124461091,140.45340705720338,-50.57873178907022,0.12550707775545789,-21.595919627232554,-103.67290851502577,48.120093614473056,174.6095563082824,-6.358005192712367,131.38487458554593
-62.51039327875618,65.15171553664098,-30.775199607081078,-316.0192307888384,154.02998451632786,-165.43478292995687,45.182679720280774,-76.33861437634641,5.3373274385742695,43.304170669953585,-12.531245973713538,138.08806427489947,-53.0200852088761,4.033085353516836,-9.106076942487904,-98.68196609607422,49.093282374199056,154.30331430677077,14.398323333412598,84.89440879254464
-46.80695428313191,91.01822442685852,-43.8847771106151,-227.2452294186709,92.7968014715973,-207.7621921834796,14.793461686540809,-77.16835667325743,-17.82130697524076,74.59549349339242,-15.8892796979691,135.4562962753763,-60.135089757691155,-8.028095015521988,-7.4091188513383575,-101.48075723609045,59.314473193288926,189.29550570384612,1.5095093731418796,117.73563697175123
-101.45855894629258,98.0363832085421,-26.002901987210628,-213.78090380341598,107.76473059848858,-189.99433629538174,65.38790748722869,-41.47088117990461,-1.4019012606430206,72.46694138277644,-65.71439445341146,115.75885144791063,-46.952579981546926,22.916423115342916,11.314885802059868,-88.25254993299711,63.45782379195307,130.99083966483363,31.926961197417747,140.78434739715573
-68.73181144783449,106.86185232663011,-5.629634578059512,-256.8825966129806,132.61006839747736,-150.3306092936335,44.92128384363983,-2.150658776004874,0.7387333986368497,65.11072876287137,-72.39804715722205,108.09817741285835,-42.94195025583078,12.650824004694948,8.702103831994494,-96.67736632976025,87.68161826951143,143.43403428529413,68.8249294043414,97.41532634461029
-89.35747773065599,103.03910949582652,-30.30505021943167,-213.09928083249764,72.16503032308854,-154.16911759943164,34.13773555962584,-78.45729254753266,-25.42708610667054,60.118919722054386,-50.85451872394902,119.42505223371012,-43.57431960829694,43.099188964565684,-11.874192025120937,-92.20872083647208,72.47471395691335,182.71493631158728,35.08995145579179,106.65627174370522
-78.5749044506504,112.24257271754497,-44.90583027174265,-240.47850600948152,69.34700828173722,-187.2769585597848,6.388688358339758,-77.461467137651,-2.2380042162237226,67.52806085514183,-27.59383684497162,111.07682255186255,-45.51140451192077,14.882639996423222,-25.049463502189976,-80.29550690988302,70.04764181631434,154.58501859167822,4.420141971973508,126.73302518133487
-99.13931604633251,87.46209251174713,-38.11518663340185,-242.02074500607773,91.29228367547421,-150.20110445537,31.161012269341963,-54.37119264833744,-12.69033333856202,77.92301386946212,-55.200803907311375,116.7187462951503,-23.862188357663804,24.267296473332564,13.712563788750474,-77.43191715834348,86.81303878764496,175.34075323973187,15.94916703737993,80.60574918021159
-99.47926063362823,89.19278545652641,-30.30336917770572,-233.72395775882939,111.14809549557158,-179.1093245156819,33.97666576364461,-37.20226848932599,10.462171227107843,72.09414917582826,-46.59871087457308,97.27836313908576,-41.06162843740419,15.914803666701584,-24.080429581515443,-77.47000217455624,55.65549927613643,159.71026679716826,48.48292571488989,98.5047274942085
-50.45440062432591,89.53858263652084,-28.16700858391965,-243.6828634982662,117.42459928895215,-214.02867503663444,20.467605307055116,-36.75998839139782,13.28099047530242,77.60380400185892,-51.184463275121786,143.62895697904258,-49.01114595397883,28.562418858237866,-28.801803394760665,-105.22391408416419,61.686410484399936,173.55603240365897,17.24556658337218,100.51818336874278
-47.061406951483015,115.44265696810788,-28.610619406143172,-307.2331322119686,51.02269922588832,-144.96150922525467,27.694661807800273,-56.828771606182826,-7.127562323741664,38.02834867457786,-62.64117389104011,121.01600709201689,-51.35536894340703,-3.4311007120580714,15.087970511375561,-60.75858866713322,96.65827194987705,174.91299689820028,59.74317362440087,85.04808886864727
-80.59582224448074,99.34439500758495,-39.79797067017958,-267.7213014983661,37.03459015443519,-182.17161532773946,19.312625019296632,-77.60979262965526,12.524834491090607,60.63126560535243,-40.13829455386399,124.77564959900948,-61.884818691308254,2.726670494352253,2.7581539478506616,-75.98882876757409,78.67483240903313,176.90943647218052,20.59657826638011,137.23212982773418
-84.96880584327735,89.8470201089085,-72.96544256402623,-352.72245257741565,-23.927932566692434,-287.53767177935015,-51.4759668939021,-137.24851219435925,31.518892873140555,-46.268218356344626,-1.0815472861733026,147.7942472373559,-39.07894947200157,6.697018705101444,16.200341912981543,-61.18246529946533,117.52928246285741,161.61322631318214,-22.210788671774093,88.5921611605367
-70.91923336369038,96.51452795600432,-66.50292291528102,-209.46636659510753,63.104164313294646,-248.7721152415086,17.54281161014322,-47.888485906629946,6.438423199013647,96.53623609658274,-56.99277477420852,109.06054079348627,-42.83528759597392,2.726174068622999,-13.998831172064216,-96.99914749894104,30.84796519464847,188.00314654917796,-17.37629113342654,113.75775324219255
-73.1652100240777,109.6087288903652,-45.861964985209674,-323.22488507752297,60.647845076235086,-204.5705994253159,-6.491851496363704,-95.16722324745916,-6.65977507476665,51.87897431980784,-35.358076880116826,137.1821238169553,-33.31676684897305,-31.318273346953248,-5.050892386234965,-76.29432015610368,63.27081032801022,145.399140837457,-21.73769573239938,130.87662489842168
-87.9471772927342,97.76429642305357,-55.62866381169176,-269.55877472663985,67.80047003949134,-248.1779442177979,-7.929440174673454,-69.93963137410002,8.999049121691302,82.16829103937877,-49.776993557637645,116.5815124970763,-60.669800781051926,24.65310637978942,-11.921197930746736,-95.30555223049815,48.0792239790309,179.21724121748537,-10.12085628969968,102.08584857461531
-115.08985428802464,104.83179747440806,-34.67316312866862,-159.10553047359863,118.42200049184757,-187.31444458370052,41.11098038647221,-18.590059273251384,-9.343151817437612,106.1534754946101,-48.681768585169344,116.74031720974592,-42.87823184285683,6.057560958020942,3.0206704520490733,-90.9937725324696,69.75037444333677,137.5986891575479,1.8468863702419172,89.33096428585974
-108.89012942649128,103.65506056893047,-81.02723631717946,-233.6788575491876,41.17932930389105,-251.09754393848516,-46.3330698165151,-111.23348384498001,-7.978523961611919,100.56301151516163,24.62378186161064,90.99886658579751,-41.125958878236105,30.29114436967106,-17.96519391518741,-103.85299793326371,57.925634151156245,137.03109107502186,-53.996647309225665,136.9687970052832
-70.68325887001559,113.46179939016316,-35.969196625231184,-204.46365621752864,64.36449044537356,-185.65764193259832,38.01935674467025,-34.5390233645186,-5.230398884210886,65.37402549892985,-66.68871055641486,123.23011383793303,-51.11950169278607,7.781450975023226,-7.738141283064073,-89.95493249967403,75.64747447034213,149.01101228182955,41.46761785808055,109.8593791531432
-31.128949923195727,113.46767544378986,-37.197081928368576,-307.9255602101226,20.20132255364465,-198.63714773510202,4.025908711158115,-72.74622570452475,8.718437032723255,47.65445198111528,-42.70334022143085,158.87067024553798,-34.9262558630074,20.913929525138258,-27.296504607767464,-113.77202714277719,90.84655772734853,195.14909089777282,14.31092831266756,102.8946290329827
-31.107064380704156,102.60698971199879,-13.133699455681686,-224.5818058159244,105.5964125243192,-143.07584784328972,43.61100688508984,-12.876574819321258,-0.6358996097031278,85.8699893746225,-47.17514341462775,95.62907606114898,-46.03439817348644,10.32108026130319,21.957257374498855,-67.59167836235572,89.87539862276637,179.7156844665967,61.64760650818772,107.01808814151774
-74.12495276108264,83.00467981475676,-67.14261699882596,-367.9703579236977,-6.871242297386094,-237.54450052541446,-65.94025964716737,-149.9936664379369,-5.682836918613253,28.117854498580208,-13.305351055090517,147.7891011758129,-45.78130186127199,16.0523658824501,6.090199806691788,-74.20536984873726,112.76430529412242,191.99095012105522,-7.922363183323741,88.14669010680626
-69.5984941195057,119.69569834325334,-48.107397621988454,-368.3240450052457,45.55154959376565,-260.94154733999596,-26.092357475985093,-124.88306154531637,2.1756304038096808,34.18447577787837,1.388591303522772,141.32399439224812,-59.573721221629945,-14.845329837242765,4.157959061254492,-95.90956848825567,61.72775595819789,190.76300452020064,-38.274224593053624,89.95819310137873
-99.38168277843185,80.24117924806217,-24.46519583284615,-264.1000537037971,93.52827059380945,-157.986285879717,23.30252095275025,-105.99802625712249,-1.8592954842615943,64.23238620427702,-1.1773000353601941,117.73532488202174,-5.685756702415427,15.758476147598913,30.335466062254735,-85.47407997050092,85.52389881212538,164.98024444089688,13.141474705984402,122.18991534425237
-94.01641604986476,113.53738348821967,-55.13327530109263,-364.74902854218817,0.2543160306278487,-222.57583229829487,-65.03787010593696,-166.79844412978758,-10.390978654281026,25.32260020355753,-9.883682029361761,142.10235445095998,-39.12185759466922,21.23055011918567,3.792334781487532,-73.87443407470258,97.27540676592828,158.49672147622616,-22.675699131296355,120.45561897836394
-52.11711519284713,110.87934197636729,-54.585053446877744,-198.39108336102265,118.17234773863149,-164.9875618025324,47.645676807246424,-13.973870656963225,18.155561841433002,78.13303976239752,-59.48617689602469,121.81899450472213,-48.60094436052347,22.15019320273122,32.148389878920504,-89.57073815441579,26.083688865489467,189.73493485283475,2.416515919199069,81.40563571222498
-72.92452332150445,88.57146826115596,-23.917642893178535,-253.03787710427838,143.4476956714117,-163.14470216183923,26.113729552281143,-48.88332611881442,-6.574056594349143,78.65108934544038,-13.8938821373126,129.714793510437,-57.859167269162754,22.302403641845647,-20.3226162842876,-109.00477160791057,37.72686520451426,174.52167508716985,38.89773755003286,123.02328045821424
-44.61868383295263,128.83263178105219,-29.268783410613686,-295.71530019580075,18.550302071670146,-157.18832732754072,33.108340302206734,-48.82060537213749,27.55331414910151,24.741534620630556,-64.97579869807548,100.47545172770933,-47.80226424796209,17.20269513146724,14.36774218787622,-54.74076542512173,118.2386598331099,186.4876399209728,67.75426799146807,127.42743685205296
-68.48705660824432,125.06610440733078,-35.12275339742536,-346.4473283841282,33.380452795946944,-198.93031220640626,-22.08934263511953,-117.29242052223059,-17.78186664815428,24.960521017651846,-30.635216964227435,143.21026338708882,-44.43293863094092,4.2910442119815535,13.956654561879045,-69.76927711758451,81.87110820660907,165.14111119576106,19.108241460084624,115.0466709074893
