3.303125873208045959e-02,1.867022551596164703e-02,1.764771528542041779e-02,1.689880341291427612e-02,1.848612539470195770e-02,1.802293024957180023e-02,1.719953678548336029e-02,2.412953414022922516e-02,2.236947976052761078e-02,8.211458474397659302e-02,0.000000000000000000e+00,2.053232677280902863e-02,2.480567246675491333e-01,8.547144383192062378e-02,1.786773465573787689e-02,1.956602744758129120e-02,8.328222483396530151e-02,2.245830558240413666e-02,2.294239401817321777e-02,1.837280392646789551e-02
1.423943322151899338e-02,1.757283508777618408e-02,1.827193237841129303e-02,1.079983115196228027e-01,1.667971909046173096e-02,6.252668797969818115e-02,1.278989464044570923e-01,2.981640957295894623e-02,1.767942309379577637e-02,1.976007409393787384e-02,1.858714409172534943e-02,0.000000000000000000e+00,1.896709762513637543e-02,1.715324074029922485e-02,2.200077474117279053e-02,2.123220823705196381e-02,2.774832583963871002e-02,2.004306018352508545e-02,2.289099991321563721e-02,2.542733401060104370e-02
1.542370393872261047e-02,1.428147032856941223e-02,1.659433357417583466e-02,1.625861227512359619e-02,1.907959766685962677e-02,2.619408629834651947e-02,1.976647973060607910e-02,2.664305083453655243e-02,1.808596216142177582e-02,2.123968116939067841e-02,1.043810769915580750e-01,1.537788659334182739e-02,0.000000000000000000e+00,1.760502345860004425e-02,2.518982440233230591e-02,2.054467983543872833e-02,1.717753894627094269e-02,1.704419590532779694e-02,2.804168500006198883e-02,2.206476218998432159e-02
1.913514584302902222e-01,4.082065075635910034e-02,1.307910829782485962e-01,2.390602789819240570e-02,1.761666387319564819e-01,6.761894375085830688e-02,2.379441820085048676e-02,5.207421258091926575e-02,1.293156445026397705e-01,8.213198930025100708e-02,1.230736747384071350e-01,1.621921919286251068e-02,2.252847142517566681e-02,0.000000000000000000e+00,3.008864223957061768e-01,2.528645843267440796e-02,4.090645536780357361e-02,1.535661518573760986e-01,2.581755518913269043e-01,6.346464157104492188e-02
4.093709588050842285e-02,1.680144481360912323e-02,2.130373753607273102e-02,2.122587896883487701e-02,2.106010913848876953e-02,1.987421885132789612e-02,2.146697975695133209e-02,1.542822550982236862e-02,2.689792215824127197e-02,1.516610756516456604e-02,1.516097318381071091e-02,3.377610817551612854e-02,1.843433640897274017e-02,1.333086937665939331e-01,0.000000000000000000e+00,2.219600975513458252e-02,2.635235339403152466e-02,1.871828362345695496e-02,1.666513271629810333e-02,2.938083745539188385e-02
2.037526480853557587e-02,1.356182545423507690e-01,1.582576893270015717e-02,3.311110287904739380e-02,5.083442851901054382e-02,3.692976757884025574e-02,2.323119640350341797e-01,6.589063256978988647e-02,2.633214928209781647e-02,2.408671379089355469e-02,2.501026727259159088e-02,2.480958960950374603e-02,3.955083340406417847e-02,3.673819825053215027e-02,3.405649587512016296e-02,0.000000000000000000e+00,3.208683803677558899e-02,4.195874556899070740e-02,2.412347681820392609e-02,2.129259146749973297e-02
1.529903803020715714e-02,1.488411054015159607e-02,4.792122170329093933e-02,2.620463259518146515e-02,1.659293472766876221e-02,6.058405339717864990e-02,1.519899163395166397e-02,1.775124296545982361e-02,3.777515515685081482e-02,2.743509970605373383e-02,1.034751534461975098e-01,2.966475673019886017e-02,2.102820016443729401e-02,2.516505308449268341e-02,2.332881651818752289e-02,1.479150634258985519e-02,0.000000000000000000e+00,7.067053765058517456e-02,2.421429567039012909e-02,2.212790399789810181e-02
1.617853529751300812e-02,6.659656018018722534e-02,1.882270909845829010e-02,4.398891702294349670e-02,2.010978199541568756e-02,1.441877335309982300e-01,1.961925439536571503e-02,2.434269897639751434e-02,1.747450232505798340e-02,1.084228679537773132e-01,1.787573285400867462e-02,5.330109968781471252e-02,1.902048103511333466e-02,1.002035439014434814e-01,3.726636990904808044e-02,4.882797971367835999e-02,1.733508855104446411e-01,0.000000000000000000e+00,8.253233879804611206e-02,1.923963427543640137e-02
1.629732362926006317e-02,1.650871895253658295e-02,3.350787237286567688e-02,5.684175714850425720e-02,3.320910409092903137e-02,2.384119294583797455e-02,5.425975099205970764e-02,1.457504034042358398e-01,1.781155019998550415e-01,3.554309904575347900e-02,1.956542208790779114e-02,3.882118687033653259e-02,1.636721938848495483e-02,7.884725183248519897e-02,1.438761595636606216e-02,1.630046404898166656e-02,2.759307064116001129e-02,1.402359902858734131e-01,0.000000000000000000e+00,1.934299468994140625e-01
1.688960194587707520e-02,1.791524700820446014e-02,1.758828945457935333e-02,1.757952198386192322e-02,2.359079569578170776e-02,4.854878783226013184e-02,2.672694623470306396e-02,1.582121476531028748e-02,1.506403386592864990e-01,3.822523728013038635e-02,1.671815477311611176e-02,1.894132606685161591e-02,1.562194898724555969e-02,3.606342896819114685e-02,1.874391548335552216e-02,1.604063250124454498e-02,1.938894391059875488e-02,1.593917049467563629e-02,1.516907662153244019e-01,0.000000000000000000e+00
