V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
-46.00176403752084,-60.319017917440796,5.702673642555341,-33.193288719670925,-2.0600018742281576,69.53379915845008,-132.4234353822533,0.12709794505438093,-38.5993523137017,-20.862422208965796,8.61602515216642,-47.781097995374274,-170.3342398885496,2.6339196653188655,-88.89155821777621,103.62091814316247,19.173742838251776,119.066418830065,46.76347641263149,119.57463582538318
-32.38357417028494,-18.264145175548993,1.482022096247068,-22.623000096338423,40.57269930237642,55.9273301137534,-87.27543791192913,-0.555640439812965,56.4076290797059,-35.05768133442508,14.804518314592073,-46.313268228923,-178.06561610405623,43.89090172128833,-67.7643905484842,144.07103119193653,24.137156737665897,132.9882944540944,33.174383664487344,71.50090301496648
-80.38041905155177,-32.77376561827121,31.11549514298165,-34.62497067870283,42.58686113939019,51.22793824343472,-112.24377655442363,-7.459244133742841,-17.336153996260983,-11.656934222198895,3.203026835658077,-7.908522034998851,-143.78757194583994,6.421002386616048,-88.97850174031844,235.24102473299482,38.94450479164079,163.96717965689012,8.956227216535527,84.34520287544895
-89.93467368556404,-55.26244619959945,44.650546801878804,-4.375524658272423,40.00541164883043,90.33725286322883,-99.0413798295191,10.539867028450615,83.41539713092402,-35.761644156367545,9.62824570287785,-17.198490839381254,-161.99842578211238,37.26085284839605,-28.509305012441594,169.67506661403002,54.5963063233871,151.29137326681692,7.344108440465943,79.8913444988066
-57.89924224850419,-23.92997640207546,6.06382086393872,-54.76193482449203,15.984179747593174,51.5411955127099,-123.2976712490116,-30.825791089725783,4.6145234611867245,9.623912431236144,17.109717071339432,-29.94866248612833,-128.59451143758324,-12.80988034107878,-150.6706911174291,244.67585187997065,-46.1238673882047,144.5682829424342,-2.448906311690049,49.7937436786322
-54.11918507594104,-12.62409945700284,-17.03158911230797,16.60080466677019,48.857681848002606,83.83479143302604,-46.159992659672305,19.95330026745064,41.26054260219888,-42.795481085612174,28.29415858473103,-108.25346456951128,-166.20893295891682,81.18364808458828,-28.697992201692294,136.43767509222226,-11.460438826147184,99.2900372831926,33.292843517454,103.7575086904815
-61.529052417438294,-52.25051160033602,0.22368346006934334,9.642004500827863,41.00438643419963,69.95394929151662,-85.91450683376472,26.262225023909217,41.73926827100059,-54.49119915552205,24.797744141994716,-12.919358021279729,-182.0034520617311,88.28371245710176,-4.117289103367609,169.1988735511693,28.771194030812648,157.21267781159247,29.80311794952265,86.98293301138644
-41.9175346970789,-6.941778052103098,19.76164414346655,41.91472179247437,33.78214572228981,45.547446078255184,-111.89084023575906,-9.51504400457853,-83.39223471080615,-15.727839605434776,-13.196532662495532,-45.22568796646348,-149.55557586673226,14.899290611296198,-157.71218553695283,230.9043960614868,10.126665987548973,151.26466137790683,37.32654284733392,70.86032264294467
-89.92775320446677,-46.305015647435184,-17.879607973508705,-13.027851445333617,48.11892412457307,39.89691592908904,-134.53038067765604,-15.177180597472509,13.203273742548472,-25.16636116972407,40.98219663719904,-26.78828291880869,-157.7657641677048,-22.555693644846162,-79.53851998909818,204.4383791485457,-3.1516634279055777,162.90938694143065,44.29041991745287,99.07642491890184
4.0118079935429005,11.154197937701491,5.1538415694515844,-55.35281013276663,33.97221223241146,56.14070814741805,-107.09222989178674,-6.165247201303195,42.40863470596606,7.546520982097613,-4.290082086356671,-66.66797489995184,-151.25016147074479,-0.34629721861270185,-87.8060312643635,286.92309189887544,10.757644179414704,116.40590352330432,45.74856449435166,67.93669663361011
-78.64491055431319,-40.59222709471651,25.85359803943841,7.01782607664092,41.13556213675724,50.97760911781909,-139.08146768884848,-21.96078108125968,-97.11174201365169,-14.777637340482263,4.172861218448526,-14.803115081930972,-157.42818797525152,-25.613988727183933,-194.16946061488207,266.0511828409716,-14.78012949585243,162.80716044935744,33.384187937453326,83.27980054676645
7.208662534336424,-15.581457498648502,-6.962097879489769,-39.73541087799124,-18.337997834355093,57.79922141813589,-131.8647884193038,-1.6014014456056358,62.622339210032415,-50.50464622481117,1.7574863613395098,-66.59730419559136,-188.45243784333957,45.028631257138194,3.2401116774573806,105.56360535474822,2.0012750398304227,118.81691168357335,43.39877128818284,65.91930961410768
