V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99
50.629390007388274,-8.361155336309466,148.55711765096035,-5.060436404122487,-12.63962159340692,-3.848372326139854,36.09402797475823,38.13462010779775,-114.53460214670244,19.329332654329857,-32.082732066547166,-93.67159618359291,3.2234564924643454,-15.83071833901808,1.7984060602076604,1.0418874136652143,-167.79211718272336,31.39719384812972,-15.03287345077346,-129.13975526334187,47.66047822859029,-11.175569220812035,-146.31491900963942,-103.87180448621292,-134.73514668682333,57.358241971044855,-157.44416470509438,-252.1600162004875,-36.60264450085292,-5.882319719943062,-84.37842763742555,89.7425921952695,-18.688866807138815,130.1679101848663,-24.996539183471697,-142.49026735045368,-20.473790779225357,-6.576955689247076,-2.358588408430553,3.4942158411360698,-11.294043528282492,-32.180648288097196,-29.9576109774517,16.408925304752177,-38.59325611294501,5.778222283070682,380.7273761191308,56.923914498836254,-62.1754809654348,-102.16102831845296,29.9923269003633,-1.0073773488788405,-39.884009941842784,10.301320096440577,-80.25649497256974,-108.45452259330959,45.57165096772415,-414.35223720914706,-170.12620490276618,-53.59043546143418,31.25417533371541,-4.473183890010418,-44.42723701873622,-139.59293658789852,53.808784555303404,137.4850805835708,-71.5970424186106,15.8525111948707,8.231379983536751,44.68449818043397,101.84707802370292,-41.36238113196865,26.737525947113795,27.64248662628597,47.49860770793207,-1.1205204057845592,24.052883815165735,41.3692557548931,-184.27101577580453,-76.52017314241702,-9.06158109330767,55.37152367868901,161.39004412460872,-46.17834686367464,-174.30238906725057,73.24050317661171,27.382913335394747,-15.517368946862243,-7.262020689284247,-131.2043185318268,57.94236136881623,62.542679574821584,-77.68531113238922,-6.413185917412259,374.14300464161016,-365.95936639506414,-9.181484018626357,-4.341377225218145,-164.83611398389564,-7.537870388427802
67.43777676618393,44.383096148986205,138.4059348049128,14.037147115009317,2.3389161450399083,5.553214399186505,79.24429403201057,-8.846878813288418,-108.53734859203836,45.03783862677509,-30.2176451453591,-217.23974669752994,2.8298303630994064,7.308823515305672,-28.541719777030735,21.9826128302593,-144.0735833240517,61.29663626138287,19.131081197762065,-153.9739838047261,-36.66999372114222,-36.664495373033525,-124.3377224159811,-38.69250427893431,-81.87742491292805,-13.689670710470592,-230.79072821098023,-154.57717612839437,42.92869713592789,61.553935744659,-66.1483754835179,94.9235169811028,19.335726548512266,72.49775818351662,12.967222389510484,-99.93125011973015,121.94138445192355,-37.06331231719776,58.56116255759776,11.281419935906861,0.07533819544315103,15.807213094891681,-47.844117682048996,-3.207303957263089,20.51682402134166,-11.567104712895306,273.29180912137736,44.12015922429514,-127.70738312660013,-93.30443433276473,-1.3704954795352149,-0.6802115688316517,-65.80277291702245,-31.50469052949673,-27.281256923204282,-105.71732738037953,-34.73295628346924,-388.41093025100616,-138.08812837064733,-75.5969451629949,63.99579376085635,-10.582346083403495,-10.939770124404598,-94.96832001925512,8.26193082104182,185.11428175363991,-34.10601979241678,-25.582307000049074,-2.528939174991894,13.867905739717989,71.02401813907667,-10.1647414159575,39.89401252700299,39.31542238904371,62.301520805915374,7.904613783887038,14.015399106506433,52.79603244410036,-59.26229077218057,-124.42993383368956,45.28297167505768,56.09823834559791,241.65909139336392,-85.73297672731896,-173.79937893344774,167.78430108993837,-21.385094035516097,-18.988253835256213,-20.8977515448112,-147.27844093345692,87.64163397301101,89.3283463846104,-47.08316571559254,19.619293784337113,341.0136021643573,-324.7340707968956,-3.5681961319320177,14.102604539839733,-136.09745916319267,6.781556992784912
61.366792791560684,33.0692491914819,99.11905441576452,-23.41313751503455,10.436061319787298,-4.314909636258444,68.53986613474544,18.504387033591257,-116.6558436492045,35.628392445810405,-40.71242397593259,-160.92407806840643,-27.999947652617013,-33.753812205637146,-26.655715778659097,10.187770764371395,-4.282751227889699,-16.247826272431293,-16.406755032113015,-119.03796282966798,134.47172642132705,6.240355780187776,-154.84626269888912,-77.47298188214491,-48.20855951916716,175.11766375554527,-174.14725320598762,-172.90009594138573,-67.80096890636639,31.653827829014517,-69.62246600608427,81.42832158846515,-1.1436625891937198,161.27580265642862,-36.59953167227741,-96.14043903062525,-13.085185464125644,25.445877140757563,82.81914004231044,-4.843352018783766,26.815280442843164,-44.936962876885005,-37.17824480058706,-29.914117068411986,-64.8272552648552,25.304216691699413,321.6645305470257,61.1713614916301,-30.0769775709873,16.88304611619927,-5.137159483438522,17.13246348220076,-25.21521380235255,60.05701919446236,-55.117722670163545,-161.37478428013216,64.01327540448935,-400.0768665325722,-173.7821509632436,-69.48068078619674,34.18742953861732,16.969527986147625,44.20799635381186,-64.63852819902897,30.046048191829687,144.45636465207483,-46.943900998660396,7.130147677275552,22.792475404802747,57.15559827460462,74.83650053950443,-2.405270807881834,63.32487495192219,8.284462479368322,50.39497831417597,11.107836671590034,31.544282418062025,55.537639589144725,-214.28740419199255,-29.854811090283714,49.4458614301774,124.60637608549281,236.57390155969526,-13.618929909844715,-149.7166093517023,90.06124931084243,8.549120697520918,-36.21735650826582,-35.17978251714012,-133.50016665263465,113.78873249064878,60.21366314046128,-108.57028325931205,12.485805630659907,425.3414301697833,-319.2020989686541,15.994538279705262,20.514469405228528,-97.90166879936166,-6.18455325924927
64.53360867216763,20.88227831546401,222.85949548072026,17.536767443232804,-10.442318055873363,15.039240457526054,38.73529833216331,-22.812866098662347,-85.2979908171652,-4.716905789977778,-22.59835598675266,-120.69576297025556,-4.2306573506691585,-11.35340633051725,18.813793710143397,25.56088769598849,-176.29197855851433,24.972894724385938,-14.720194915927516,-110.76874118769439,88.4667486507703,-38.6204311794265,-48.777290948854656,-69.89716686769621,-97.64833332467965,96.12075008900709,-231.20442147079697,-218.77161291867162,55.8536609732699,34.44909015181693,-53.97454240763765,100.42649066812602,-0.9720827101717545,134.30683297022819,-27.089825398538643,-169.43484300007822,39.46856194487077,26.399269142820007,33.81070232725073,29.730869927087326,-18.481108917241155,-65.14919062788175,-53.91207457888886,-39.565950491841704,-41.236023357273446,-2.4115253005096755,333.9724712131007,69.3287427421282,-45.11529132175808,-89.48229081470132,47.99519838538969,15.861954166723534,-53.05836671087508,79.18518275055442,61.29709401730452,-103.83133560117754,3.851283768057411,-357.2265980651887,-134.87673158750135,-55.9811159751881,8.95854651994852,5.381201404335111,1.5623333020712327,-75.74889814923964,18.427584367923956,163.30820430574127,-47.78035038337921,21.474017758207058,-7.00691313837684,44.44991064399894,145.72998991218367,4.008954990672038,41.502059540599895,47.61148188772755,57.46343472073578,8.367236246117116,-3.308752513830175,37.78581379138923,-98.57814879706508,-56.229323183862526,12.682568650216108,75.74309724466073,161.81371379811324,-34.78847432284963,-155.0939806354816,138.31670926923633,26.62319040964137,-30.48120550535321,-43.13883463238432,-153.02007176837816,84.55033597754661,78.23227518825045,-52.417504398325924,-12.27816711640938,375.99941570686826,-272.9928201986762,26.787841107979027,25.667919253125508,-140.18669893022673,-9.762874471479346
60.6146078752757,31.180695297327784,322.9983086131056,-23.728870352321657,-14.45268027000362,12.78299770596752,73.55307763001034,-30.766685844865926,-77.20639027212268,-67.89961400775125,-27.542822516926126,-182.63307916491513,-9.357968340288874,-18.39940526615931,9.43591417600276,3.1938823129233973,-37.46756092748565,52.32222491835687,-6.92364203340723,-117.4309745517205,60.477513930362676,-52.153406944982365,-80.61378953409621,-47.15668228504977,-79.04460281913019,65.30933657740144,-208.63184751232657,-212.98278517352128,-65.08179837541805,55.82170721061005,-4.75113521222668,122.26631832944899,-0.5842029465767018,101.5901291163363,-10.738684333559286,-154.83612869099358,53.73177600762925,-13.576832850406985,74.38285112444618,3.480894504811519,28.953611889990643,36.456529105821744,-45.01073579102578,-60.44029222610359,-30.615121285017732,-30.30866329542067,319.5294256752044,71.15590365672013,2.0125194350855566,-61.70130700356845,-4.097622115920086,-0.4698019175128389,-39.89658148521397,18.4343557473659,128.2576558159984,-113.42865582002727,20.84255791508814,-401.1198083632679,-157.80769960238266,-55.46727531905412,28.947178772608833,-6.958792020745811,35.217574604767975,-32.82665883836542,-1.817094161322555,138.16990151827142,-59.61701625572469,-6.10626986310123,32.74012841296758,16.858506136927847,89.98534367113618,1.0100181309863006,15.721824918551555,18.46731744193622,18.40725518611586,6.967851977707044,-36.236681957846464,44.73788228791313,-85.51793843995935,-84.09053332088284,14.316422402801471,114.84922963964918,259.90167100736124,-39.67377805020083,-182.00225571435215,217.64378387199204,11.807294557055199,-34.7568822993996,-67.90356852596705,-197.3707634379302,30.50792946232702,55.79654720594086,-64.93100679205553,-30.693689841747,428.7418331536616,-300.5337063237287,25.410975838506168,-20.723568191053058,-140.35976399108523,0.36253455811693014
1.3060270492256063,25.626266817460618,209.03982922352978,3.145052937582937,-8.87961084344492,-1.2500361407771337,42.04751421613714,6.404000093211613,-96.82343788379804,9.490074737263578,-28.538952397553437,-101.0554661423574,-18.81824347521384,-16.627469180148953,3.1043705640837023,4.531005652694149,-131.4633371270802,41.75422411584576,-33.83441203640978,-118.93092042440367,34.42806139565533,-9.166709416202766,-58.13285192407327,-88.752793130126,-150.53744953654763,39.04808108754345,-230.62900369711426,-296.90904613022724,22.36631431869577,31.970872549908314,-99.94042060446819,80.0906653777941,-41.05208709151846,63.63773410290231,-0.1732939437467198,-110.71727405654835,127.91568465938958,-17.933353129579213,11.891497647193091,-5.273114482123344,6.52940102261805,13.756588914257172,-6.354854134050304,-57.6861701696232,-9.357192564861366,-17.148687228742606,394.4163695686074,64.35375308304855,-112.62250156912205,-43.94353791427658,43.683245442001045,-2.3538375704983534,-68.60025692711605,44.3369672814597,-19.1192390298041,-50.600392865898655,-35.625626721003385,-482.08595678820694,-159.8633400862294,-43.267636924302145,46.82224902945205,-22.146618109961295,-18.17545296186217,-128.85841026808802,61.925951381970776,177.19330593004506,-51.86529891577428,-16.483230161096877,-40.418361926693635,11.461610254454449,44.13178121030529,-11.04317476384901,15.354962149352993,41.75100160839538,18.018610456227957,-11.440169316357267,25.529852201842974,47.84409769624,-73.10906953054791,-67.70252332144129,3.551305546850066,64.54103681135251,215.54284044710303,-68.61713551109145,-184.7343125016767,171.53895363017998,51.64251339425972,8.248551539048925,-24.9356581724891,-170.79760698273722,69.66124998010042,51.150884423677006,-42.448745283138216,-15.840302659938477,353.4037236682761,-273.9398111778392,-20.063633427495603,-21.47083020403067,-200.74042089339952,22.68751742642897
28.296551575652003,28.20855016110549,320.7403318448469,-2.583824632507994,33.68208270507723,-7.07181335012398,51.99104864444991,-12.739059147592625,-96.16107707179319,7.408838050208132,-14.417966698567023,-190.48974524545824,-3.268329646415546,28.36106723926379,9.648304901667585,12.401886330147967,-86.52996328832265,66.63801834746124,23.050099499209534,-120.1015194622769,32.3869597732664,-31.73855533295153,-136.64032007650525,-81.12222608975534,-114.78932565606631,12.90709273203221,-200.86171595826337,-254.68822149476853,-19.291812314801877,40.954104648226675,-77.53165776169342,99.3098788285021,-0.37599781564229856,126.9288428587207,-29.8620492582031,-173.65125838096256,131.10313121895803,2.104032819688596,86.18169469461202,-23.747325101149944,3.7162758967738965,-8.10952076484844,-43.961966718476376,14.488213966223665,-9.804623534723936,-9.442080477078381,409.4566986107098,65.95016986765036,-36.23535561144213,-61.22143345401131,27.945024089248435,-18.839031267275118,-31.408238490552687,40.75246052210492,-3.1021482821105337,-72.59160647997516,1.5743645135532975,-388.36586290036547,-114.22173633881228,-66.3704818558439,12.58227174602553,7.150547106771643,24.127742635635833,-91.65807688850556,26.14825091071994,187.67081197578713,-45.30607763752307,7.3098471233160405,23.155692432085143,5.857496112635328,-14.73540909317673,-18.32346903584695,21.75111783542473,36.278116899241134,17.513886785254197,3.102969382373362,0.8791246872998102,71.84478379813355,-88.86121460497392,-117.53089243643988,25.444792302513967,98.77149796315993,217.012624985024,-100.31779934980888,-175.01077030909303,96.7064807646832,-31.192817189709263,-31.200877622541665,-7.253299039726184,-154.13301035116254,60.08128365744918,88.46476643040849,-49.3617216430195,34.62914734972445,374.54936341989173,-288.29680425039976,-1.7483109421222212,-1.263654926875635,-180.90153479877375,-18.493092946388778
58.85754126423491,30.040609077223134,144.075037823121,16.76705264740076,14.709280840503686,-5.767054510504411,83.98985124312934,-26.583443611367176,-106.18584146617087,-28.006174804615412,8.976600018539166,-165.66738378623987,8.759841581769209,-18.74417448119815,7.683317333664465,9.784430931232862,-109.81280275574214,15.618851482968294,-5.543351033701075,-134.5223996395649,28.222099704982543,-13.313187537557013,-89.4680192156342,-114.29480282625325,-107.37077418469836,-36.34114450990332,-99.87829190731482,-208.3709715998137,15.254682434798994,-6.6352296366622365,-76.61013482631837,44.315869248925786,-26.57600078517186,70.17566730406645,-19.656717247228997,-145.2050362682102,52.04619075335309,21.18635686207177,59.22271050982233,13.067715070947749,7.3513097711481405,-95.02895137458738,-34.559097069379,-67.00032687164895,-12.899924068222008,33.29491930008648,289.6518991619389,77.86487470424886,-104.90492404656378,-49.08151497243954,54.20945690680131,4.6465906062112685,-27.45909795703868,-19.837758003039024,44.947522234814954,-116.70660050666834,32.6809563835728,-547.8573641476503,-126.43335135794551,-63.95285138034807,14.611256243467906,-9.287859178046746,47.99414508637226,-29.97284052445601,-18.190573327833608,148.4330012416652,-84.656564756225,-7.309878067527228,26.33239642945718,32.48660061842187,171.85781124280678,-19.68651321500471,23.842996414960282,32.16225925858145,35.194948619171655,-0.9564664046533163,22.68155352716056,70.99302144553708,-216.16372037484865,-59.337007480713716,9.400996043924692,145.8903931420091,216.28471181446739,-33.72354971923303,-118.84529368152431,153.63479837435887,-20.13180065346954,-61.53405544466245,-45.2767727857964,-164.05868977321416,83.83618944023425,70.92083524206363,-51.67177785183046,-44.343549153255076,391.0205784228235,-380.49275041893975,61.774151197591216,14.132979437175662,-131.64119643214542,-23.700220044843707
79.10982761247472,5.630023416129769,201.66880218929634,5.750555740590346,-22.114900105852445,15.348808834850415,46.23383825412407,-27.603641885375108,-96.34800507307239,-42.28553494123699,-37.91237523274204,-152.8727254550469,1.7769221648227054,-7.607392947225871,-22.349712911868796,29.04145765962642,-190.29556323903688,64.89018792115282,-39.69550917718304,-109.23459535815735,104.25941613336232,-26.817679091051968,-127.91074134407485,-66.6851953690312,-12.326186978104474,-13.635453119331107,-168.34105278578747,-220.71793760333205,-15.958978146996477,39.539684930967184,-73.46776651982834,93.97186323678922,27.128093583255364,129.86101336505413,-31.80746761299702,-106.49730310754934,45.7680026978647,-23.24614370385269,50.98585044100879,0.6028180208225296,-24.30235608121011,40.116704366010175,-50.222611478060834,-39.87308722610951,-44.25644586952328,6.165091636322369,339.21037199276265,40.67722716506819,-68.9280642375091,-72.97893465906712,26.386200667094307,-10.96811742065569,-58.82068792540939,99.23256891199726,-67.7259098077859,-73.77615234792609,8.346026565491984,-337.4729196483377,-133.35285471589933,-67.74375187097768,13.898809734819494,-10.058207908603778,57.13907840966917,-31.53903697136584,50.077981787411304,133.17702081067208,-53.60901379045245,6.91336471766535,-15.94620687951407,14.148420716161626,100.34949456999738,-3.0564211081015715,31.39826905872861,-2.072120453135677,54.357129678778215,-1.6254636651903045,14.994159668872815,51.24736483576913,-169.13560167345128,7.0660303650848935,47.62691984546209,117.00146473006266,235.8417763047967,-37.43695324509254,-168.19424761844795,203.27391507137386,-16.66392526138845,4.419587721247587,-41.09399298884339,-173.0809674382058,91.33328772733333,41.84260609545438,-15.896233030519436,-10.164008492999523,374.07829923056795,-326.66648441154246,49.5868279107314,-7.63087535443323,-150.69308050973103,-29.60474840642282
79.88542479294293,25.686057452309893,133.097414538946,10.51647455224103,11.446845670668086,-26.093417065938546,87.33489279526911,-42.712667792052606,-112.90817776890584,-4.949999668416025,-25.938234111007898,-161.96108121731965,-11.023225845816022,-50.56169254693186,3.437200564960354,-2.901345772769653,-68.04304620014275,46.68580484302764,11.108240479735226,-150.61625364967193,29.72708199475764,-33.09742595874568,-76.12636989911893,-106.51974038862299,-151.39369260466358,83.04311035911105,-180.2119118418938,-197.62624351903438,37.36990877776808,-14.526151808062503,-54.05099534825019,99.94108887356457,-1.5685072027596645,120.61499562184437,-46.70309348389885,-157.49268009303015,-38.21292782647414,16.25755580628006,72.68010510819437,7.120882873805242,6.537573851512942,-32.410748168375655,-60.641733549669034,8.369963465489136,-24.495641124753583,-2.073286174006329,324.0011519129916,61.19129909920275,-53.75406891971282,-105.18202211425874,32.044332933833466,1.8491514266038924,-38.58878983765507,5.974495496502481,-30.086451298010303,-151.16889009688742,19.19186332871018,-479.2456563765193,-110.76241344035574,-51.40924410647456,-7.193796613160158,-0.38818703777433394,30.37136047038185,32.01793630351568,48.161251645906354,137.80387885608303,-45.41864950724367,6.110930181841926,14.239928821205428,40.62253193790969,139.97943114734312,-30.710289773415152,59.003293291349834,32.82912261613234,52.561360091889284,14.668649539219492,25.836502488060866,54.105988360212066,-175.91207520154245,-67.16146673840379,19.915838033412555,133.78116491323138,190.0169497175644,-38.602962870839136,-164.34098947219206,81.28878621238722,-0.5108878987261384,-12.796770201468501,15.003261079528446,-159.0088613440809,59.7151633484359,92.39976026517985,-64.50984713513145,7.123749582374318,476.8271911523122,-305.2101633781827,35.84375674255784,10.356707683520652,-131.13470226280805,-34.99380151907485
