V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99
-70.88555618152529,18.449696706976802,-105.94350885810107,159.83553389984283,143.8663616926434,14.865382259748694,79.50040277304369,12.829586912343368,-204.41123394015762,149.20090238113346,-9.223942311709939,3.7189148220821324,-9.982341959057186,96.16501869489188,24.193624438181892,114.40286550880712,-251.9814726603111,-37.31928649957245,9.704272772393184,50.55055049477975,46.61513275320597,136.2678441657881,40.84171192032637,85.17370701727768,-154.98864756263117,-2.2572742836544175,-14.864524140375584,-2.9707300172604993,97.58342175030461,-0.16578899219892929,123.69805983594718,-128.1063374078786,-114.40706004155852,68.40893549430471,-9.689011277316188,-70.20299509212734,75.71111548559594,116.92690309331641,14.702425785775278,28.72217680402413,-26.750105729790256,254.99104691513688,-135.96015849617092,46.24345997780172,-24.108111514069694,-9.779115959849655,8.82834995194182,5.623448740563688,552.6660048392906,209.33446092683965,96.29586316740001,3.7284080619120905,16.58523188037539,96.48122352560128,20.517674700079446,-82.10716644410515,-111.32498462029365,89.66279937522275,12.357783569293241,-11.61827607689781,91.4893174560279,130.41537052581688,79.27672130593058,-149.50609294995914,-8.275182923132272,192.3382629363903,-70.56943910149126,0.5968121141883695,77.45443533380235,-15.816918435688892,1.8406336738233333,-64.1155182237596,113.06925824170781,-4.508790157882922,6.805225127498774,15.553741312237827,47.76925821664883,-160.68179113359668,-254.62188440565865,-20.940827550585347,4.024966682890767,-166.3193470524029,-1.7702946753492665,-15.614543062398306,51.26439328963074,-7.52870158522563,-79.16105307368096,-15.432567537584246,199.13520764811568,223.3949793082054,252.5866122349589,328.2376263106707,-3.5417479450345777,-4.23028633990281,211.14758962588792,-275.58855991262226,102.95993493269114,59.016161660032886,-90.81332756196143,-1.251548434583738
-86.87964273220389,71.66432454199588,-124.57793113412956,176.0005008981183,181.3259135492953,7.4254548814334065,128.38765828630625,5.997296467572044,-204.50474548780187,170.24005940597485,20.751817113203494,-32.620964777837855,6.4821877794227,83.01845878592557,24.350708493576022,107.93964685358179,-170.7138716475583,-57.76092760140674,10.195094570365654,71.10220413539709,29.040495521107083,174.48026081628777,59.72496557413385,80.38389166550405,-209.44366432095617,-83.67315745509585,-21.939483212090497,-37.36251436756014,137.1051503373224,61.150393657283544,84.86095697620297,-65.25840208792754,-140.89697661417227,18.9053013591387,30.293394231358825,-63.49225808155903,96.07994395912209,53.66618699168206,5.730490345263118,20.353272807982194,-35.63930452742511,322.2433306791185,-157.47691586422266,34.30407924826879,-133.572881386756,1.4272809626699998,24.429964000303606,3.024024577284033,540.2180265359883,306.48115548227423,94.57432222296566,-27.783569052549428,-5.124761214534496,103.41152169617736,9.951712685718677,-76.423538413299,-98.79377834583516,87.94251790007819,1.3477386625682353,0.0008618551021135342,49.20546599336,110.14561902746192,132.86117696436648,-154.389305468783,4.928147019547044,190.263086237115,-63.90290237836891,-74.58785335641501,71.079737937586,-5.871199501091987,-3.372420010481036,-50.33392013887149,96.71847310426786,-61.53359189233132,-0.9411392759530125,-194.35977996347864,85.25179065050256,-105.84673291276896,-233.30776018435455,24.83554657032474,-14.09349188719118,-196.65132913180562,-20.65219147356073,21.508278736517997,25.526831730257452,-10.338424075535402,-81.11358005698732,-24.742268520007485,211.11424588406047,103.2381792167879,193.71143853369392,351.07317325258214,-22.743276289509605,1.166212573675991,201.20359441112055,-259.5315900802333,96.35166355584578,47.11573623747709,-62.64947708187924,22.107499980473897
-61.98806401685452,47.15517686757752,-126.69491103537503,99.6264262084548,241.76931166858262,-5.956902044880316,37.71699080500529,-49.615050969684,-199.88228756617355,211.45858806457136,-17.052900474663634,10.609824243589351,31.42298477751825,77.47256117990763,38.02327299978275,107.68473423552027,-360.02835573497606,-59.38409414468551,-1.82967897925812,33.0214478209549,11.350126507909357,184.2591293154997,29.49103965053691,48.729716031201654,-252.76487956274758,-108.79067092466856,-13.276627887110262,23.118106579149607,128.8596062287784,104.01411247253498,93.31592330882694,-81.13835860589694,-111.60616297494236,66.27245771803845,2.3262377377231145,-24.40746561547346,82.18717424568224,43.39934134815474,15.150952886673185,-16.090506691683192,-60.08142585936362,350.88719193774085,-63.1578876453249,32.56351975335066,-81.21992184299027,-23.381221540973197,31.32716833085321,-14.395665721890273,602.7762302205489,292.0143249899235,122.94454385829769,-20.10256701502005,15.682379196109975,140.4786360786348,16.02832616476736,-92.15788491175823,-87.24530440388588,92.10840235262086,-1.6260702769463888,-2.934447141304227,43.51101291879247,59.07008325510282,53.458447847341674,-185.39247607793735,6.733369816383604,184.64022502495328,-120.93371646580374,-37.07688715576079,103.19754766335164,31.76058305191915,9.300166226512077,-21.70671798024405,78.54688661516919,-46.9665949282192,-7.668139512342454,-13.307497764489659,86.98772488062579,-160.426032808067,-198.97581948280157,34.37742476427641,-27.651001307856394,-202.25405050831702,-20.139148147806427,-1.855330246423992,51.81947268903956,-14.831364099162023,-74.96375090830821,-3.2956017440541,183.86126888735498,84.88783126851276,287.6174969281812,319.4522821799604,-18.72103539764606,-9.514491354420596,172.5068182790509,-377.77261886356337,100.7568063707997,28.71147993212867,-74.22563394158861,25.988760527828042
-68.62161619789397,55.74340388960499,-159.17386897643732,210.92842902244837,139.9668901380821,44.5239598750065,130.05923869994308,78.5443687687953,-209.87734433692995,117.87198490959743,-0.7588642950882004,-8.69198969525774,5.852744709633247,100.43463009550088,28.53068228090587,106.40425258719532,-212.2320518926142,-57.931804165358265,-11.296125967353422,69.69688648440368,9.040933967245953,172.60686523796727,77.64188287415813,151.91344150929393,-256.3909874584865,-30.135932779615654,-4.434076345827956,11.307724865864717,93.64263550989857,64.6953332104308,126.62607825710563,-88.13167793210226,-161.28617699408755,26.148180354150444,-17.518253688309247,-64.923444100251,90.5063350865661,104.40744224083599,-27.025854229231832,19.805339967592918,-22.711022588520915,324.83322933981,-123.91092930788759,52.59526222970187,-48.7039868409987,27.454075206597704,34.0082822114224,7.094230470179299,564.8935593309322,219.37262080992872,121.73204500373862,-31.032689820286347,-5.134406411678972,91.11154763484645,-2.5204479662884114,-71.98458207209978,-142.16280937454206,94.96306143639839,14.925441397808028,-2.9901997571198784,93.0474101753013,133.81788978104848,146.11557772977886,-173.7548669565672,-7.005416430023423,219.87607929970804,4.336970639130731,-21.16076916630177,116.2926138554161,-28.687227246398724,-19.911903227098318,-94.54128282587989,80.83296745830242,-7.650272714692516,-7.380702792006976,-54.12307288379343,69.92403873123898,-107.35016499908679,-331.85553239326975,17.514467144610556,5.315250676851639,-228.97527491871952,-25.34345784317748,-7.97379571960094,21.19876914984075,11.15417637061623,-93.93723099652912,5.851776026296754,238.7786048468603,109.12304396500346,198.1254581809621,283.4936481227519,-47.20419183549441,1.147407877614549,178.23829936938745,-190.43794114314107,139.23036994415577,32.56056171403964,-73.837742625194,-15.774876006787704
-47.23517409346155,49.79927290991327,-138.4884624476106,114.94034619552784,176.93745464568914,22.05306893287997,116.48206655732542,28.6953448709754,-201.20278322587689,225.1912504923817,-21.638241400199536,17.850312939459194,16.936831061531986,62.97322892735482,41.875770477989406,102.34971348197406,-202.41236979159066,-59.813443249958745,-17.76426303332049,53.67548759124845,-0.07472109022806683,203.5849992382763,17.584284748232754,73.03402939387874,-216.7120768331734,-79.69227678311903,10.638894852012694,8.439160040796313,172.71113337156032,61.40035777150012,109.2343164195321,-75.9414706904779,-173.48350810737188,67.38939404945867,-28.35989907907988,-71.53922386647554,82.21324558906628,66.95088582695332,28.945366088735415,3.0995649872261906,-123.8416220949517,317.22546155713763,-174.98939699009185,12.606811049715647,6.829947622901579,21.54373613641162,28.51292851386138,-2.473875150641562,597.1280620163428,288.6567806835155,146.51816536402666,-97.41886946061004,5.7040343272617715,75.90502480350384,1.6435569551657192,-112.34707036229537,-64.70158573787506,93.25905724774566,-11.34741588447241,-4.527624775948144,28.211178994040093,140.3822306311541,174.75764544007285,-112.46873363541093,-12.823593762185585,181.6258188361737,-94.47324469436958,12.806190422504113,63.65337574220346,-40.59918371418576,4.624742026461951,-88.6380931352915,79.01762840534573,-63.72729301217137,8.077471295483733,-94.02444179795746,67.76146289309362,-157.73510804119908,-252.48027775645272,27.42188843417072,8.79374077706032,-221.567166419481,-12.681676555085064,5.468457326017039,30.643016442208793,-22.533788649323434,-43.1792103472225,-4.127802650339668,202.76975080676792,93.5244236264198,212.73837543065991,372.9953231849881,-14.882430855448959,4.686607193587199,209.64979162825057,-297.53851679926004,59.97118465289605,58.781605749879326,-53.444240852782265,-9.851711641260861
-56.516713333589045,34.256321467868986,-56.77287814684777,282.7546303444811,230.87180766420443,22.88252800757651,42.97406501189149,13.107065569307313,-190.1229294252017,264.9516947688825,-7.3119756834073915,4.047801732083317,-3.4503730097789047,54.90139926087647,38.32273497295392,156.70363726211394,-388.55947237177656,-43.53586969007015,-12.795541930497915,57.236442042314955,38.61104497788592,248.48471503078625,53.9902448195961,64.71582033121445,-127.02525374463175,10.810675742553515,3.7695019990399103,20.91772409978775,101.30596620340566,84.07660000053474,103.4641532367331,-94.85887944425515,-129.84646524077118,46.44518168888976,18.86218812133104,-22.960906595390043,85.89125733978061,11.492555719898427,-24.49072192521373,15.353416341040523,-2.014260514749951,273.12933441042173,-159.3981288050938,37.71116036542866,20.954423810258962,-9.974315388575429,36.36992215121505,1.029663710289367,631.6073736438696,267.1833378738037,125.4217517631192,7.377996777444012,6.947747720878144,112.44583544564499,41.30804048693389,-99.2934427284441,-14.208486720611571,69.78056695478269,-6.322197296237154,6.1054956037549815,44.744188443673764,70.63346692100784,69.7572484968248,-165.4103799032535,-11.533574526858276,185.37661792256927,29.262943036752343,35.77940800894462,83.04334501063504,24.50139102275212,-35.011807444439576,-27.492008309519345,87.63312041849724,-52.78270521757797,4.361857754419137,-21.37168675541022,51.39427239271357,-144.16541039714087,-435.3406037553007,8.105579252782169,-4.053428300768782,-199.49922752191176,-25.795802481550254,-4.865073479176192,69.78001153585444,41.814946425264054,-96.10512083592349,-5.591670907440334,188.45846598703372,141.82855069834545,282.19703215629056,346.1433673186032,-16.74188054908211,3.2486136021678447,127.864310140318,-288.5402151172615,61.85584026846967,39.567464110581604,-93.13260968772245,9.33976923656471
-55.11927812114311,30.59565482953241,-123.3922216724184,89.71315201414437,163.23585573385165,-42.72964124371953,104.88544563815462,-42.47186477329729,-172.11943703444302,167.10923792705117,3.931639616124367,-13.814085885846186,10.422532452386717,70.19146124771264,-26.60624533509062,95.02618396995136,-203.5624744942383,-50.43545845067183,23.079747725375203,-34.21872397304312,32.907025087007874,195.5155300653908,18.896600746914793,78.65391807430039,-278.20262396103607,-45.24010811178424,11.298738150434325,-21.515369141485024,127.03855380991081,91.60697799357989,116.9935633491172,-94.91846793767269,-146.93187017102738,87.52159372327488,-31.423715678492307,-70.80280533164611,13.354817319654126,89.52187713654311,3.8805402619656757,11.694424188486865,-57.0349365809303,347.58671794161864,-100.86952422368141,34.93599522718847,-123.19938406462491,-12.103726291169218,63.219189989221114,-11.097055003717472,572.878614114665,223.52111341653927,114.77712952661398,-60.27756287812726,-0.16060801244868417,115.34558504881866,1.5377070138700908,-93.57406212380701,-113.81011198910421,98.45592620560281,-36.72488634377421,31.04770381750671,49.255940467120226,147.06696284477522,112.34567756770593,-158.29557224443877,-22.21342030173305,204.19471359687236,-65.28421083466938,-56.40740831231748,129.92246247006094,3.8523042846374316,8.014888611103023,-49.05563467751884,56.20567880566277,0.9438106213204907,8.411875502550451,-113.70157448117178,96.90240964084886,-122.25173373578767,-252.72356931131105,17.632027603686808,-4.917847392414404,-162.4472422947407,-37.05201578493356,-12.700833036949684,77.98605365342084,3.0878495593833146,-97.6918455114734,-9.990048660479873,220.9485539983693,98.05281595979304,210.07556370835846,335.99524155057776,-13.135404100141596,-9.159293028888774,209.41787324633862,-257.71016504262934,92.61285444486576,60.46272005474344,-88.87022315010195,18.0027541943221
-65.95190763584354,51.28342406047748,-160.31282002720957,219.6571734988502,208.04592053962338,24.779416097000023,17.637806901251068,44.31615055963248,-207.08723378895144,143.8855531150696,-13.973437340046923,9.329176410861269,3.6297858016391014,71.88478909520444,10.052061855220954,111.43359663789403,-333.0528182779898,-70.7162227545935,5.774441334242371,76.17892458750698,21.468022451195058,205.55724813630277,61.80883536056208,156.31434183302113,-203.2014760208918,-71.67144323240167,-32.35631055442077,18.332321200841054,117.31092350147303,95.6065756403584,99.01144266502303,-96.62814485992246,-158.89707268595362,33.61912757366506,-27.482252190695448,-43.12496985109687,70.34135447342987,104.7419446058541,-4.615913735265308,63.029935086360226,-54.911650858092145,340.0296925329223,-135.65069723040656,54.58218605119193,-9.31600229805777,50.78899680663946,52.32226224009325,-11.212507930794173,499.20757625295573,226.55063311457582,107.19225377223457,-42.6437015998053,-13.406226421298266,86.15953625895575,11.708177964380864,-27.41523290625855,-174.71614085832883,101.68835136069546,12.685749604294493,-21.909027759833503,74.4239179399388,60.18000419236869,67.06158867337307,-132.65252273529958,-55.39413335502081,145.83489686040747,-18.221746202191696,48.941911767125056,87.31527434538819,-53.38171544736808,-5.353976227818787,-33.0268540096444,69.24493042645891,-6.752841492701835,1.1259308832467512,46.07929603922379,46.85470615499591,-152.4566744151297,-305.0947757917261,6.061646156409391,4.018358480866737,-197.25949431891254,-9.273516953130377,16.551731044078526,39.1833438479848,7.247695771351447,-76.8322236447094,-0.3938859202152929,199.571155146404,152.77716919670982,241.82502890365126,286.98905817623034,-21.636928854709655,24.05187424714247,209.54566679145978,-158.6536740020326,37.44608273006139,57.52280253007775,-93.61369136583446,-0.1149709013085214
-54.29001035516495,29.21929982360625,-143.96785492522372,196.7610800941761,178.99194366883097,52.48104750477218,99.99591231789474,18.73926729591004,-229.44825547666812,245.35678307341232,-1.540000642850562,-27.23210005272078,-5.9031773715440075,69.94564572260329,8.403880709978619,105.45922454956933,-168.0205668428632,-60.647951919737935,7.362190870275318,82.81489139474161,16.61540369047687,57.851184042420456,92.87755567569411,86.86087137862478,-185.99519091369794,-39.45165920189366,20.024182324500718,38.006180406745955,103.99289780222608,7.331362675319557,79.80931922839363,-90.45864044998129,-101.68346936021123,4.951513488345634,16.815406650363116,-54.58999172688957,69.80140887874077,70.6268958090505,-8.454251439992612,73.5421000524921,-49.800770397942614,303.9596298038192,-164.517182007186,39.28863352499159,46.574428696715266,75.49114560029427,-22.525938617341424,-1.22031332859865,585.5687264659521,245.746092675973,56.622009153797464,35.96857125178478,34.89042218522792,114.83031577910462,1.5510395005897473,14.258311431618944,-79.6355832559716,100.34354395856151,2.201179954896329,-7.131522774992395,28.638289016541542,123.59871592110092,120.67159667815065,-162.91463205901118,5.648781067609395,204.9314963924795,-100.08289543202618,35.90025579481966,91.25138904618686,13.3833578710196,8.937901177411215,-62.49617174424951,116.41766011159204,-25.34329000306764,10.282092424665343,-87.51355454006587,44.220061174961344,-107.45424739032802,-237.90955184835022,22.06056074908589,-10.948536791888378,-207.999805012417,-29.037356157305183,-11.679847066921852,4.230749629835614,24.598450446100344,-76.56445402366091,10.856511915902527,188.47397213634073,166.85293806853593,233.63229380010304,340.3822574516373,-23.64793641712348,-16.63467248134813,210.8879057449209,-156.22033577968986,-3.4090457931504883,57.67399205003621,-37.605294364480486,-8.562034356326945
-69.52372815568563,8.890116002053139,-140.89954349521085,221.9544993721701,122.95952549774401,35.98660191962075,171.383963840725,-19.362529669705033,-193.37194851104036,115.82332899449986,5.171476534508511,-17.002193026196387,8.900332821414738,64.92368716412551,35.14755180238139,113.66568067849236,-137.08295829404167,-30.6375551121153,-19.023325523316885,63.43916484970907,49.08294688983444,193.89900932106266,62.90324742002587,138.51310311738266,-167.5892305380483,-1.3479398666994729,21.917329791639226,52.22218787400405,96.70210746067256,44.302046915011985,113.1244814308444,-110.49023941376777,-138.20255371158123,73.77725618897254,14.747506172025798,-67.07002845149736,76.07428524919632,50.559496339367804,-24.140833751417464,5.730529565512215,-63.324403697738724,375.2483616150356,-112.79560493817034,6.808199568679372,-96.56320286555308,12.474035022402635,30.690632536862704,-19.9095993564847,549.902233207071,204.96088056211636,94.19868320148692,0.33864308506267293,29.268527903207023,73.26215306998299,-5.360758515768026,-88.3697613315733,-39.34103316679847,109.06766346309115,-20.70887776877358,-1.451875540030968,111.27307585684524,188.8592418621683,137.58294721619828,-121.3019966130244,12.03783782789109,219.2869687147088,-23.408401180145148,-43.89588245074572,89.6653448321636,4.6501742931226895,-4.379956822399671,-49.10872372835325,112.79460145297831,36.624244103865834,-11.652305292347863,-91.83664938838312,50.574470123526915,-82.03310908446319,-251.41360011855915,-19.7732032091131,7.7530593171070254,-208.00980638969403,1.2539202692254023,21.2886598112817,50.945803434129154,16.191384930175737,-108.56180910739482,3.775141102419172,220.60933438626665,185.61617507144348,141.62095976835548,346.4959629177911,11.18485351631703,4.124496552797898,173.15095916505692,-276.07052753515165,142.71241587526058,72.82966566321065,-36.66836182359728,-15.097310144191688
