V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99
-209.14894851741286,-110.56818585831073,-29.51958745849091,-117.49502724492024,32.80437724363854,91.31082738828557,-159.6519660561274,25.05926842225402,114.6190902329718,-13.840585106115405,32.10956332670285,-38.95299440847951,-184.3298425629222,-31.55815335490414,35.653830343372206,74.59725761987488,-10.222359987632494,114.10819348454366,-34.89425927608902,-24.961655961101776,-2.915671188396612,-15.082248052150861,64.35884387661328,-140.12915883242763,52.89424950618389,5.0587648085293155,45.036682496660184,11.172414291034814,-16.35730223337643,177.1804898026551,273.5238421635547,23.53949331031852,-254.3532242313222,10.029071069318862,30.224181877709995,-14.089327127841047,75.67676280806442,256.08437775365286,-88.97171531628202,-87.93532337990067,125.73853383557962,-219.2039665459223,258.45794731547903,-6.6487463389084756,-36.352704444665605,10.396201406775978,-3.7721697969153247,39.87413497979106,-14.855854280615807,44.90848640457655,-161.0632829347741,-63.72398854871703,14.170156589776097,236.23715288213856,-32.10057129094987,-29.512692709693624,40.536231847661064,-26.563080133971656,158.58428617770804,4.523055373493316,-30.623504442485117,-160.67576144718765,49.1415104852222,-7.542546176431333,-14.900855330137452,16.998429070919954,96.76962073890395,168.00264705914532,-58.85657156677747,2.8688995882174124,-13.75034911284479,-20.707119066258127,18.357590805910444,-0.36473697814694567,115.50074222175492,11.884385615941534,-10.031151025537335,123.31895812784559,29.58394537643359,37.91871648904062,13.199433129318837,27.797864332998106,-3.1873670232209927,43.73730682128124,-224.8665215421186,-13.17069965391511,-10.215814947597801,-24.97643939004504,47.04020307886782,-63.21071880776108,-4.177160533136143,-10.5270686706847,-80.20883000113822,-10.03467988411765,-149.68235149075147,89.41463423831921,-35.725622039896855,95.54610941647971,-8.678021140737266,-37.57004806329384
-232.4978206652155,-136.27118282635357,18.085976302994954,-134.27835027369176,3.2790604611389793,130.0440564217104,-188.27597237356326,-46.26945663927565,73.49627315630103,-118.806121100153,-2.1505879000106707,-46.47899283960144,-186.7177395044654,12.573935486917255,67.19379487879958,7.26142166146597,-4.017912327931448,154.76192802161106,-29.035896544531425,-36.236910967488946,-4.369410764111593,26.153983321171424,30.317290730429452,-127.97069739295831,70.91860379632065,7.808053024871606,61.36713058688101,13.719851090852233,11.637976777754702,207.83766691293735,266.7464801359689,-21.76393606802297,-202.5391011075998,7.305694943643139,24.59896983121062,-59.82536582740431,22.09996256608443,211.24956743080782,-72.89731559213492,-62.751750803986155,107.42643833074634,-239.488704555918,285.0065029086322,-1.3928166137879945,-57.909728798833264,54.45102478605968,-14.38969262684228,33.69748667827617,-54.33590064938369,68.79515836312969,-186.69256863948831,-156.3979892489867,17.71331062099825,231.95798797902125,-55.85833636974304,83.22014779044056,49.91964672292321,-3.6648304962081477,157.57606415289536,-44.546542734541475,-56.69387170639228,-122.62422734139747,46.98744414813275,44.95747622882736,-7.6546973422756714,-0.12721585950058822,80.44197651041392,153.18416331499557,-39.3250423191716,7.264387713992147,2.1932454364686134,-24.032203608219692,-2.4642869504285962,-3.1807360372529954,119.38117541665103,4.260650428297187,44.27915091029062,175.03748473224707,12.252907557855421,-14.421615302439905,-4.633215045510293,42.81412695306946,27.02554270721347,24.339272192048,-176.8277232593036,23.285919609538325,48.85496762094229,-39.92436481952277,20.369110213937166,-62.88878138961797,8.763705714303342,9.07986253275125,47.27931276715829,-24.990529402860396,-133.48660477798862,117.70436502564068,-26.151746372281654,93.75485272741652,5.385390895504206,-12.575069758350446
-226.906573491467,-104.55188705902627,11.631710436804303,-92.42062510374086,-38.01667129191269,82.5508043500971,-163.74239772424576,35.686372365347495,93.04659908184153,-77.37289619519235,25.463341013342667,-61.37107750091711,-238.9631844744979,8.245610695327976,27.174406582955015,59.35551326826644,3.2672532915035184,143.65409009417257,-30.97051089324903,-8.336213667212636,-12.45942476928963,-0.21843627961832685,21.438705114621452,-113.95233357044559,17.462235821638405,4.902860586743247,51.06640614117526,11.081071709921096,1.1829385639064411,183.8674768767699,248.34471395302361,-44.46911363964588,-264.45004338037523,-7.201079647584307,40.52216096961303,-33.365852457734064,51.86275535679126,319.2313486705293,-63.762196362337065,-13.30618157477394,68.25249345320397,-145.67947633413502,313.74787922892597,-83.76856835299567,-67.01953975899468,53.00431786869835,-41.6099516429939,93.8846592577321,-72.46787839398276,28.249030445357473,-178.71039272910426,-178.05901243233825,35.40443411579646,253.3787205713574,-32.774326836266795,67.82911435969041,23.69982313237137,4.702467773994194,113.67391375585363,-29.689702622920166,4.2546627763413545,-155.33283038493727,73.64022487797861,64.45411670496968,23.67195220062204,18.200785344543892,85.25509311452666,190.1133995441661,-57.952618742579354,-2.2107876873989736,-21.37389126701034,-88.6448625377584,0.9027667267639857,-19.71300885582423,94.94774348109371,6.7790361660039675,5.129550667019886,157.37710348659786,30.362954334870018,-58.5033952728003,-22.857824039852495,106.02421350729168,11.11494218576465,53.77283195247475,-154.7371697076604,66.44640840931206,39.1172870025836,-65.02539446608053,33.226763050610465,-98.595558816285,10.938242517397402,1.7843163908420199,46.344486215399414,-82.329425594239,-113.99008149865016,116.67208788218137,-29.025385054321966,29.421254453487155,-0.9532259404012643,-33.88101915183588
-254.94817729787053,-206.62471976582677,37.39867570639057,-63.488481740879436,-19.224974450023552,104.2787438709576,-128.07346123093163,88.6432874172159,79.17981021721032,-63.371989903179816,0.500953811565789,-64.09106154308435,-139.04820626837702,-7.310696704810218,56.57126216939437,80.05668360213677,-0.5918108738501906,97.67850141277933,31.86485478591182,1.4655597106461715,-24.91307283539759,-11.45722220113204,49.63699291945198,-120.70166189038117,19.679501552958,-30.527495390270143,25.97511642008869,-16.971626535287847,33.00714476712969,94.31291420922244,246.14969550501016,13.220639655127261,-171.43005397846082,3.66768417465113,2.794360399265202,-45.70005823174467,136.05859159057388,172.70497865223217,-67.72062109070507,-7.571763249711223,142.41623162268016,-166.73737493961374,301.8323029717373,-80.70325398716552,-15.843636821423267,-12.038647241651224,-58.52843818577904,147.29189186966912,-41.372585136375825,22.814768564219268,-165.89768499515603,-234.1844091157885,-23.149207921987088,233.4888337278691,-36.01911436370739,152.83794682130187,-1.0235907998051603,-21.342853711443105,53.48413124680212,-36.7288718465922,113.80042987826648,-141.78559516932185,28.20032513821128,-36.30804622963399,-9.704828767282727,24.59415467714559,58.86231613214277,197.48341181618898,-86.86850858697291,39.94161364788113,19.85601057615785,-8.876508156119808,16.307089699114215,-5.4104290363865415,55.53976215011249,8.455364509679175,55.55491951049712,166.43783063342661,25.40310056384463,3.524285852155988,10.044796237545297,-21.23964569830606,-8.757196491485617,56.46188197039093,-151.4404278433562,76.46095449131474,-8.97129585001898,-19.58343308966727,14.788876573356353,-90.32444587868224,14.601484733791185,-25.3195391696833,-19.436320030802648,-19.67390720997119,7.177577818953095,129.29966717021762,-51.01717400553644,-18.714537604031136,2.9638135345879433,-34.01778854790268
-227.21994284341696,-257.6087270569805,-23.230205222017815,-111.39095368096228,-4.760350349541862,106.59862631482581,-158.99334293451332,48.51583576290359,82.8711929942868,-128.97148151443886,-4.926405069311844,20.704125828750943,-217.33376302006462,36.15041911541267,64.36815652365705,37.63175253114306,-10.510058891623055,134.70766731187913,-16.099078557139173,-2.262673372433198,2.1559883386723993,3.8329759114573245,34.54114666870534,-155.64204744756998,64.57387989263059,-17.804990529580483,54.77897696703312,-9.62589613363206,-35.09260082213386,71.36309092328264,222.62940089935904,50.723100914718806,-197.3653431306215,-19.458374686289467,-4.730793807341446,-56.444121685557604,164.37755316277608,126.65836331151056,-63.2350788136353,-8.783585235624912,106.87781217728256,-220.76166147279457,182.72074066662162,-41.27953423333672,-35.837648232873995,36.08300444407837,-26.67810908812422,127.42131613524843,89.68878469322259,-39.399862056339934,-194.88668395689817,-240.33134608048564,-8.76153667561779,213.18540600326682,-41.74767837997937,93.62930385315978,4.241216185469054,-23.31419753472292,139.46663462851254,-13.383904272976087,48.72142529423996,-144.67809419429778,46.96167597869998,27.771185162064633,7.879107531876963,22.9120341894387,61.740133924259396,154.33312124748088,-74.67838340664728,19.78580477238287,-24.56499466699484,-35.490091967637916,1.0088016791791596,-3.0387556758210605,121.55242116323807,18.013934344542797,-23.57639156494249,150.9700718868757,24.567882509463868,-13.240144041832586,8.977084426562064,58.314541970384575,8.745547032364351,77.87777537646784,-124.30530170969959,38.956206754126825,16.83470817784536,-33.542899701530686,49.535435699715244,-95.59804581292161,27.798112065281483,3.7003601541927265,-116.86185879250179,-26.22313785157595,-22.033353820510523,64.54209224776245,-66.21100826506219,117.68700863406255,21.205792145609045,-29.40206494978446
-217.7344809691399,-170.26779843481197,6.864194269087121,-82.44861414131132,13.081513411503668,113.32669689609963,-184.57448364523228,-21.16755964358754,124.09461694060752,-12.816614714606581,20.789866893468787,-39.74650041514363,-187.87715500991897,-24.00510371999331,28.063130909947475,66.98727904843975,9.644682745332297,56.55882352025676,-52.20232484472764,3.4824896726957286,11.669256754915576,-1.5336376287151317,35.15009321491482,-169.41472671621696,33.373889861354165,4.846597255054267,36.50122550542362,13.236514515152198,-0.33666270105949375,120.40588917629081,180.08732088996126,-3.08331905327264,-219.73657384944764,-15.903477033722341,15.62165368544734,-29.30888249531142,51.45666514299229,252.82645266270853,-40.66810500119679,-34.87996136938126,75.98211123789682,-211.64272339819703,277.44513894665056,-79.52210490770676,-31.330480054244173,16.40065270234439,-30.89455650897333,56.825874158916406,-35.01682849062202,24.80725524198399,-156.10610121663663,-210.40531843198056,-4.167832937373368,217.04371369327723,-39.12918554784955,22.593704347917154,37.81969805188436,-35.05020975409248,106.95476185092411,-10.02337118665406,-49.64032016055611,-134.07857523816045,37.51030740510328,34.98874520365441,15.056241517802853,62.60292159935178,119.63364536937173,220.0567673257759,-67.76882892422475,13.43162227744674,-58.84126493767558,-66.0697778628278,0.9535989816855119,1.7251568654179181,91.4300704956063,-12.866821941152299,1.0247420255528183,153.74199460556972,27.17605068875352,-40.0196311523161,30.675818491586735,86.99861019092035,3.019880633241278,61.15490705567808,-129.51250031034047,13.98287495702758,-6.332753946476122,-64.37251369429289,33.58961913001664,-59.905167179356916,0.9229540635391663,-15.756500546737033,16.341538493189432,-78.77677776464195,-110.09315949668688,155.58403316678599,-36.16678620176151,62.81672588574384,-16.79182788466418,-49.65454645020886
-210.5313246654581,-193.72878713979998,-19.49114029905834,-129.34085707883932,44.16152682036655,168.01025375456618,-153.80934791251067,22.092512345788574,123.65452244083275,-24.63023936328889,-3.4737165846690212,67.80451141616251,-166.5540580215028,-10.308779086639701,100.56099648241165,34.40629057331179,32.317334315474795,91.4247335903648,1.2883830726890864,-7.7352830221291695,-17.7599203159023,-23.13778056510964,-7.490235653671761,-160.07260946640125,10.01452402937403,2.2267001645677977,41.61956755156349,-4.253011148956574,15.61358495927061,53.80462364432796,244.08874348667888,0.6033187425923221,-253.92839959350712,10.673921368906544,8.246718611102816,-77.32858425919146,77.741131575486,217.1195401279659,-38.89514235032426,-5.050046891496528,146.50310364615092,-201.68422559668207,335.7652263097687,15.230314958934809,-23.952003833055226,28.718810917209403,5.330868675504115,16.856556313480354,-45.85138398046094,75.4689412985612,-165.45978799399515,-189.83273419080177,-17.787886830651072,163.2189096882233,-64.37469385063679,61.31126935930418,31.17244222144185,-18.086025932370735,70.59625686815602,-13.003125025407908,-45.831680749115016,-119.16982491454539,46.78504515128055,6.9247973448589635,-29.552239000035076,-8.985541849397219,92.97992679337003,162.50584632174417,-40.00835296042345,1.0927779400378372,44.02495297655214,-32.226886612121085,-28.344747318385142,-7.247353683047508,57.533393110121395,-15.68016316798225,22.747822437493422,85.04322236370952,38.87591377522242,-0.6377352162473843,-6.394077224136385,26.333575748063843,-0.17689536224640653,-10.38344488896708,-166.51659104095896,1.1564697910593134,21.448052283729627,-52.54418861463265,37.10830658471408,-29.3932164767181,6.6614581827735755,-2.3059488683667273,-50.1013064868536,17.309428615165675,-143.43209343543938,202.56818705740613,-65.37729605901528,40.9229519695931,18.413929266388077,-48.710926839425085
-215.37974386390252,-204.7351371285682,-6.001826636692346,-138.28279832923556,-31.079519466210748,61.832308720594426,-154.40160742428978,75.80882659694946,133.090488367758,-31.070939202596374,-40.1510739933828,-69.11630908894703,-189.1912325932015,-11.420369037783392,70.52228223057105,59.65560114600986,-5.5738845192088755,51.65018030910681,-14.650108134319353,-19.0758893618878,-6.517671750355448,-0.5796000986846984,55.305393362512156,-97.72435806861056,49.49080862871951,-30.528473556485785,41.301273113656656,19.101547976558265,16.449708865935083,143.10433089936873,288.0701334837166,71.51424424721004,-166.78526712049674,-26.138687882583685,47.97730534192043,-62.48366942578513,173.67420757712338,256.9434184864116,-76.84198605532241,-6.703851859366527,103.94934095076572,-226.39414394491718,273.1880423683888,-78.46696868749945,-35.989778797747704,-38.023791750570304,-53.060214354381884,35.433874575847355,-11.162281900137605,21.50710301140576,-132.291801733493,-205.19975627602966,-24.0343935398119,236.28722624580064,-49.05572207632011,70.20040781121352,8.195512090887735,-43.50147329505336,113.47378892612805,-40.30529757866426,16.645445623014673,-130.66138886393753,73.8362215474816,35.43656657370625,-23.852671148519267,27.75624634552933,16.437003262597585,148.67046345839861,-17.123064234778838,21.841995818428877,48.776743846722425,-74.50643902902458,0.23235444916276807,17.65859406823679,108.50298775432282,16.875278609083356,21.371228304437246,177.12215245103698,42.09279679081662,-52.384674575116854,-8.36522436974442,41.39876711933349,-5.257751903188995,41.72800170792868,-103.7317710773413,87.39169424004824,5.463350920781129,-29.471028978773777,34.01639280319181,-111.90371083962181,0.5364063374754122,-27.766335173176287,-128.18181528762474,-5.0619691801458435,-60.01230667160464,98.34596538303857,-33.356547527867434,94.95129361124296,-7.832770686181368,-23.465839409321074
-213.98295591000112,-104.47011683840051,0.8244968688701841,-66.6133035984158,35.3699355626339,162.0582492020718,-139.69733931990967,31.76931928875047,125.99810617160543,-38.30964687040517,25.507462435805913,-28.60528040170506,-139.12954697887014,-11.067124970486828,46.07261194980094,37.90211657215851,16.501847858721693,62.477697370328585,-20.756677263258,-32.359124839683005,1.6047905483767588,-28.371304600103986,21.24848844693673,-123.32186940946019,62.89836426130266,-10.417592515933551,35.31959686207525,-7.407367825168431,-4.142654804342272,264.4548163970029,316.8571990760041,-48.8347236215893,-225.42661736838355,4.460089686328825,0.16018409486902918,-92.52983511557237,55.46227389541196,189.07938146546815,-76.82926567745436,-51.09340819925118,67.68564601200586,-291.4236896355006,354.3775312962502,-14.526096710658843,-29.761322053051476,-16.4151803135683,-4.7806304728301985,44.95261098403423,-46.65296765418751,69.69066706461365,-242.3797073114728,-163.92833039212596,-0.21104366627740925,240.93288155367384,-52.95653928040106,-50.68795012226709,39.647395730101394,18.20025553665438,114.42954220926221,-28.5385761783726,-15.48129708475846,-158.14967464734318,30.12412019019467,32.84266399995492,-2.7474460139145678,32.17574786349635,116.35917287476515,248.2642194196028,-51.92698553633074,-2.8932357584564867,5.1980965822858805,15.67108769213869,13.78229318944184,-12.064348964513723,110.90053902289375,2.6408857681279945,32.70611280285194,144.144025022861,25.91841205803747,44.390618693828046,-8.331749216072652,82.4757001072968,-12.917356386515248,30.98599413159124,-212.527978700804,12.901821132302452,21.49746062391161,-53.895549358095224,2.3686507660896883,-40.7891494884503,17.41519729918816,-37.71578189366579,-46.930014126938225,-54.55291464458792,-107.10813356505791,112.84842600819162,-66.86619788548751,55.919250711966406,-14.943514551718872,-46.22104903732095
-248.1238685305172,-75.44778532882306,-2.5584637535870853,-82.11425745159265,30.05197220476131,129.17950247123727,-172.7366874779864,13.962241255471287,68.05084556946403,-103.76278804424383,-13.200682957443005,11.583016964807216,-247.17691828840543,-3.833231855474416,54.38055378545913,31.30300528282504,5.7332882380943,78.6756992690875,-45.38552510017976,-0.7294856993158995,4.188733836710792,2.488205052305113,-3.0978379926848785,-198.439405383797,49.275366790355726,8.023402070257701,44.18040165048462,10.170672105994603,-37.64223297251592,87.02034649210593,252.67660357555448,-79.58598826650737,-230.67141324245026,6.638229877596258,8.794688714534226,-68.8901967662043,85.03462454478402,346.73490108986397,-32.44249550187777,-9.79173437824892,112.55922966681968,-268.48806915085504,308.2868475025869,-40.451273476278274,-24.9545196434596,-9.327878598011926,-15.943627703162543,108.10180506147697,59.12038489992316,21.648759727168027,-207.40888452403058,-123.94671281957777,-10.038807751639736,236.42875384193908,-56.68042952620872,93.62243923028086,28.524914100536712,-11.26434865758946,137.9706484271421,-8.446193922499512,-92.88894837235335,-162.4104258896165,28.25061991708534,48.902007289169205,-12.676902512565007,35.97788618521439,50.883057413601,200.1588192852643,-82.45593986371021,14.962144016963405,-6.980070288472924,-59.38881155327019,-7.199108365421492,11.222383087284264,109.70796763504077,11.848971830517439,-34.23783078123788,169.00196126019625,1.5704208614775563,25.41325157275092,2.1469519555718404,60.77000634194365,-12.521970462773353,34.650419703863044,-161.13619812107,12.142725133718965,13.072897381661472,-37.01013991346085,40.4193390882266,-88.72375477955151,28.77786961132553,-22.146404405855044,11.153170484653044,-26.11079934002315,-91.84836223300199,151.6929729693049,-8.675753001604848,69.48428725011514,10.85489118917726,-29.45949964823881
