V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
-0.8720605674298822,-0.6518040997212362,0.10756473936055433,-1.633407955577607,-0.30273682034891325,-1.1364663374155306,1.3448939050238087,0.08963481918978979,-1.8081764986431943,-1.1933629302979691,-1.9901666929622313,1.0436560707612934,-1.0152844875029572,-0.39339333742932014,-1.2022683839386257,-1.0654301236884751,-0.5393943829239296,-0.4600486976138275,1.3401193434996321,1.599341680646277
-0.9478536877111046,-0.8289255771380466,0.8039480557882714,-1.419914642217455,-0.5621403953153258,-1.7777052072960426,1.5745975734299342,2.057943973328194,-1.571627452926014,-1.2480784133674245,-2.8280388803579033,1.336093365580978,-1.096892981495755,-0.77778530614997,-1.0869014577660225,-0.7898884020492258,1.7409881463085979,-0.9664852377575088,1.1899915549977873,0.7701907389383846
0.2575682973641802,-0.5901136569094076,0.3313239839194495,-0.07263335563923069,1.3937591264899811,-0.6364482706956786,0.2246568156415612,1.2310623824522196,-0.8182997596367337,0.8608442639074254,-0.2650267675725188,-0.18438965840521895,-0.1005356047535007,-0.5400277731742409,0.4061945676272996,-0.5818352926322604,-0.9560347187575515,0.11860155941663149,-0.06291671011275306,-0.3920257444750991
0.0012434217072905263,0.21500729992335144,-0.4223844818122129,-0.17169430741607825,-0.5173600650500891,0.1413207657404423,1.0109649438398018,1.1589038484203729,0.40569628786290524,-0.3668902967445761,0.5357003302495887,-2.0874140724293713,-0.538470620304847,-0.8457752198699665,1.0842376794347965,1.541837893400203,-0.8517420416836412,-0.7906701476212982,-1.0589124901427107,-0.18336471662658796
0.3491318998023012,0.7705184943852694,0.7408467262353471,1.8310581055179993,-0.14875220922070442,0.829284843912123,-1.6234561136229353,-1.7986529517149341,0.8522745561341963,0.6558887505908915,1.1011224918191087,0.43084812402313183,2.1853722354051275,0.9565482921913246,-1.0152120664367996,1.3746944977560607,1.1523388485044856,1.984006482587019,1.7611162990471716,-0.16711666340937176
-0.10913677613677053,-0.5127699682752569,-0.5827346078162001,-0.6279249459755205,0.9104189240220608,0.31166584060866775,0.6862971016742567,1.631115297675318,-0.5711718285173789,-0.3519455217693504,-0.004019704121081253,-1.2264884864682193,0.11682977753017863,-0.27471723033887735,1.3019136702008731,0.5695484800368221,-0.35047653170846055,-0.856300395527103,-1.2823663089893949,-0.9866426480761038
0.8595965698246995,0.511344582035512,0.24948194200854212,1.6004069412426252,-0.31239402622363643,0.8204574751559315,-1.2381584796184657,-0.9780616615228683,1.4057828626385687,0.7780570099084061,0.6604854189601225,-0.5307897762317139,-0.4056122181537269,-0.20391627873262766,-0.6872282801811171,2.912945066485485,-0.4946350327167359,1.1724950450877072,0.8858285368308118,-0.8396750821353859
0.4621347242321554,-0.9346704349453219,0.42579367881500607,0.3220999823320654,1.3475542369116202,-0.5053453388768625,0.32227691002321984,0.14255000239864313,-0.1673980308888697,0.7998771739444778,-0.6063413936415969,0.9924992051301845,-0.035184317681930685,-1.0939245501019486,0.06420277116101208,-0.6525124594763921,-0.7947654274325949,-0.1551789966967156,0.20398314936990533,1.2263822767162686
0.17274151007852923,-0.3692609377909999,-0.519137987278252,-0.4967420810703802,1.2814220341888063,0.17266906444080854,0.3663199979784121,0.41239963586127043,-0.497740634844698,0.4075279830373901,0.2628804038922074,-0.07433238870880486,-0.114363129024131,-0.3648643841054627,1.177020422508244,-0.22997489149053846,-0.6344908283412559,-0.362681241801624,-1.0841175321546257,-0.4179901005748013
-0.8832717005323698,-0.02039019806660769,-0.7175729158223254,-1.6623004422568255,-1.3028297976950645,0.06839229917278257,1.4362172742982438,-0.7499282336798618,-1.358583049781228,-1.3001974455517518,-1.1152488635987894,0.5774841598116024,-1.9613842182042978,-0.36837095616889354,-0.11669993273037975,0.06632411630000262,-1.2286039980690187,-1.2131368179735282,0.31535048375875574,0.9966783981302287
