V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0.34177499999200966,-0.6765923960877631,0.759891072829682,0.5762384853554102,-0.5369338679700345,0.5036949669262036,0.5380599064571707,-0.2309032676166383,-0.4351979265074263,-1.1299062934685045,-0.7895294849371557,-0.9673262467216378,0.8105438418464954,-0.5812723619911255,1.3911973490274188,1.6630635433932308,-0.17171787570332356,0.11251853308151606,-0.2522839163913365,-0.6267589605022076
-0.49721877083840993,0.10076725677642884,-0.6192377878601923,-0.8968781284178302,-0.020724803526837234,-0.7283934253730329,-0.8512697320820772,0.9390013381536593,1.0786684175907653,0.09686733391939202,-0.8345202196800275,1.356497221509679,-1.4330277426314144,0.570412997818343,-0.6552921038395121,-0.11342154132352608,-0.7659869225926164,-0.3970784306122128,0.24044711820860715,1.674555365681404
0.1347201060809784,0.307178122714423,0.5883653726941742,-0.3197381440017324,-0.2552384091225256,1.0734159869897884,-0.24874129679714435,-0.17306107197273451,-0.7334157753579266,-0.19553883787473458,-0.5655421724743372,0.7687310907385044,0.1479061168714798,-0.057277447151714574,-1.4791179402045052,-0.41545211119536,-1.4272491565795655,0.5361489319043213,-0.6023767459881744,0.16785945295877186
0.48981663521409335,0.7974887346902346,0.9330566774399971,1.686685783492034,-0.804472291901001,1.5146595240457374,1.461850810611618,-1.5926368114568255,-2.0763540630668147,1.4977756961960005,-0.12297518968697985,-2.15178507503873,1.036647234057185,-0.4695198266200625,-1.0937220175227733,-0.8868061672723652,-0.803638925053256,1.1482451313518627,0.46751415876084923,-0.581154415764031
0.1983757386733196,-0.0955927566363437,0.6264229881252219,0.19623550950781146,-1.0207130614835318,0.685748979131638,-0.051282461691265706,-0.6189630652407581,-0.7013694960837825,0.3760169311746076,-1.1734050755967835,0.14102588073402061,0.8751372878165338,-0.5127892394222616,-0.9025919736328811,0.9272095946015196,-0.3475532494425539,-0.09940751903262451,-0.4924111467656841,-0.20384260877533517
-0.11232963270753071,0.43915163052393447,0.56901258208685,-0.5441227755743618,-0.33149130412934524,0.8954614890612903,-1.7034956947724111,-0.37682085991443875,-0.5192784488805946,0.8979245717089218,-1.4714066625863198,0.7909002235363185,-0.6620806883101458,-1.2704459572074802,-1.183640163853076,0.5797526952587013,-0.9191655696413567,1.1886776535682944,-1.0097843079826299,0.009962381812777716
-0.8931188076475423,0.7031629961359875,-1.901288854440699,-0.38250806741075055,1.858956528633316,-1.0117783912854812,1.0451739010571315,0.6772641465980053,1.859982889011929,-0.4462094506551535,0.31192840444364006,-0.5084250822707587,-2.1311499903310382,1.6246245995223074,2.55583592058656,-1.4939666392465234,-0.10512896814022743,-1.505358734246033,0.1529782954713388,2.034183207885361
0.03486500432203621,-0.29647940450714017,0.4836030595768378,-0.2274857527468442,-1.0211212879644485,-0.062370504179654486,-0.6867378353398195,-0.5338889347562445,-0.4468425906671324,0.0059658665937715,-0.6949302058908277,0.215883770383325,0.7189491358257275,-0.46972556924106346,-1.0306566782057915,0.6716920869208477,-0.469385587775969,-0.3893164399362806,-0.9155239274718268,-0.30628318558850803
-0.25287283602352173,-0.14847591577704677,-0.0979050517982771,-0.7525132820470151,-0.8557582872338254,-0.6645074144553571,-1.287364697013097,-0.0941142609890366,-0.21449006217989022,0.5153863773733708,-0.043118203257160384,0.7818269612071087,-0.2772325406513203,-0.3956772736294232,0.4160156173021456,1.4977437995041984,0.45662872624804235,0.5255397383913321,-1.1768252198679585,0.3289942634039522
-0.49758461849789026,0.8002083224472307,-0.6598544350855255,-0.8968763046294207,-1.104623975319398,-0.12153268733027386,-0.8423869026449581,-1.3377865251288894,0.0558423042548924,2.282314382036532,-1.2040126074514943,0.8033718059400853,-0.6690428434704331,-1.3348263314902957,0.23582475237931413,-0.7725193471094509,-0.10796489115745879,0.13318904720862537,-0.10761390225613042,-0.8719616144608602
