V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99
0.69059637890427,-0.7463530035229795,0.7420753717642743,-0.01876348375087966,-0.799078682348211,-0.2173932703203343,0.02787319932708643,-0.90161126600854,0.7544179831605826,-0.4065254330343215,1.6629486530593123,0.39182698483042916,-2.451108447464803,0.25938065520851916,1.4114445419050679,0.860333248090302,5.043878377746606,0.5420223876143235,1.5255723565769466,1.3057815938082964,-1.5327236205619175,-2.5870322889653647,0.9130551638257676,-1.579704182836737,-0.6852152642467828,-0.2853156055390049,-1.560230344095225,1.280898801620153,-1.0825938325511426,-1.0215397019058627,8.809640160003188e-05,-0.675676657068084,0.5418834457889727,-0.5658145089098362,-2.8026541905715687,-1.0835595441345423,-0.22496872521189445,0.54179880973138,-0.9405602145116029,0.956930875093744,-1.3685299953320198,-1.3522797112744438,1.4953810646644048,1.429666576537139,0.47031983147809897,-1.2587419156999804,-1.5216996390659885,-0.188717334241237,0.9175015269080108,-0.08071699206502805,-0.9641603967768356,0.7141175525521339,-0.782496317492528,0.44464265927793367,-0.9650315772766797,-1.7330661437566772,-0.5271623676540188,-0.723979387574095,0.13674395706757203,0.3498901262330958,-0.5773296057746071,0.059068464046118735,-1.2287573914738412,-0.4713144772863498,1.2437356246105773,0.19432745624028966,1.3715340189452254,-0.14305964827958048,0.39945555499024815,1.0112923034135635,-0.10423063764472569,0.46381326070553475,-0.6728774094192748,2.2859683103741086,1.1955175954034718,0.9542821783703656,-1.164942744276912,-0.2913459361970188,-0.517802692397941,-2.1101338674964984,1.0078531457480888,-0.014364630479019293,0.15182570830668715,0.5084316471196695,0.5059139648952007,-0.804332173135593,-0.09718009854217906,-1.6180504940737495,0.6312172237697392,-1.7857486199282795,1.9656177192291218,-1.2156071478706325,-0.9288364598326388,0.012751445968927373,1.5326747836033912,1.5461807588889467,2.779446937008431,0.06462942876879821,-0.8143211794665476,-0.7389892748116481
-0.7222657319796941,0.6146057957954552,-0.14500796699804308,-0.06861114105526389,0.11807663088307385,-0.16672814502763744,-0.1610221717014646,-0.7746476901458657,-0.631506777665722,-0.8260605970576652,-0.97107694427485,0.8420917289456442,0.1525813526295706,-0.6378505099147189,-1.1229490395303479,0.04089418448092007,0.555289363024056,0.802920714052774,-0.5735954940817675,-1.287025251985134,1.0051853647159164,1.5633723946758864,-0.7308482981445703,-0.3861444673456457,1.1761608732236755,-0.375121869406442,0.15605855871434698,0.1979205832300353,-0.6657604949689595,0.4277197736953768,0.026180048603842394,-1.9899138430016674,-0.021595403979104977,0.28147736173255183,0.6352239602886491,-0.20230548155668868,-0.06989024710744134,-0.4053811949151108,1.6596597423128132,0.13714540707711362,-0.20807927847190974,0.3102646782504113,-0.429197847258532,0.7479842493120386,-0.12434098645805354,0.8970530496748171,-1.0021421317226678,-0.6056106998895582,-0.5298705535800403,0.8731093189842213,-1.109448224821287,-0.10373239447925096,0.16883273550254208,-0.5177024860722156,0.4836997905413658,0.7436756034324332,0.21576838917984997,0.4801329865689215,-1.2984461932834894,0.4490070829283548,0.14058701645035254,0.6372437510594164,-0.9065597312741941,-0.6792070373762097,-0.05354547352426441,0.1635667959447667,0.700320428787112,-0.16826442066997965,0.5245363385760331,0.21135639393798494,0.19371265181689265,0.8959802037700667,-0.24017170006503555,-1.1040685121805662,1.1376143765365223,-0.8968890155615596,-0.13098687292612682,-0.8692882773961663,0.5839352814666748,0.02767836203893968,-0.0793025605584423,0.27432116034414106,-0.25359028442445264,-0.5204738470460287,1.202491978166234,-0.49301105328566286,-0.07830577594708109,-0.5372703685974143,0.5294655176484409,-0.8308452521702175,-0.4708957694275652,0.49455120138707265,-0.6398249842938506,0.6520640263591123,-0.6705184877865435,-0.03441264788291401,-0.04468431058564612,0.13289162417841546,-0.46415178877338514,0.5113261253607126
-0.4173711651808272,0.8131610401366436,0.5275931451718725,-0.7294725759464813,0.23425464795937545,0.6275773737680816,-0.7658781559130292,-0.4722714159969663,0.8231060428685688,0.28586761353309953,-0.9300450671632539,-0.5254679533325193,0.7861553386899063,-1.3456296593642452,-0.7917040212824616,-1.0693648680931667,0.3366193017211352,0.7441939153817085,-0.8105811733297477,0.061783331871656764,1.1877180981740734,0.750505600560616,-0.6493241195365369,0.2299551695422625,0.7070288924918753,1.3452702717713998,-0.7277189627881469,-0.9515975682392345,-0.6313055509916311,-0.13725054359434652,-0.2826441526483935,0.10781241253641494,-0.9466685567158128,-0.16082203769355913,-1.2053661994025975,-0.29738339658115576,0.5154087100921452,-0.700853307676196,-0.5635265742766578,0.8340729425453561,0.899826068916232,1.2303788005382483,0.2897566037264955,0.6039602667522601,0.5283000372448247,0.6468335321184769,0.8546495331364798,0.7349375945499748,-0.20335329259977866,-1.1104411316420795,2.394067948945727,-0.5240456723905764,-0.8257084703067481,-0.769113360813077,0.26746134159079066,0.8084020849978089,1.5933465573121492,-0.02102724401033903,-1.1657875316907396,-1.6425716612546108,0.3665170855698181,-1.4466083085485202,-0.5955817465597839,1.0854446279394896,-1.208712839227218,-0.9388413873671306,0.10832565117854917,0.18768271396452002,-0.8427997264908873,-1.7456838910843206,0.9650106985756547,1.0095251757408208,1.4649284331556387,-1.2963627276906844,0.5667966308788218,-0.8111636228730068,0.7413428539866429,-0.239201133527128,0.56002764906248,-0.04949116064696806,-1.3010738538947935,-0.769876858662951,0.39027490686459243,-0.6603753446248207,0.19322680891708024,-1.12675390516142,-0.28214910441652424,0.53374479231134,-1.2023272366917337,-0.7650784167008055,-0.468279898398726,-0.9557124827522688,1.1446468586970548,0.720460607445866,-0.9144570875605224,-0.8514850973888701,0.35254023551576286,-1.3914114432612656,0.1958944176848047,0.21290210564612416
-0.3355252481992095,-0.8267244764759474,-0.00482919988027497,-0.7791679536836154,0.08488348060408968,-0.0761029754183391,0.5248401673166689,0.23226490498800567,-1.2883874632341537,0.31323960240155646,1.555548669530432,0.4458996329565119,-0.05943343718524607,1.188161014744303,-0.7529164155189606,1.2553420542330669,0.1063745489306674,-0.8610774115141041,0.4321635098991682,0.13148696600687118,-1.6518447375156637,-0.2648987697417097,1.2078287678621284,0.39948752076342925,-0.25474556844647667,-1.9298775156276835,0.39033191144160106,1.41796234699221,0.24373404272302962,-0.6948609975644932,0.5068790227265025,-0.7255768394719254,-0.38489822476793445,-0.20429420431430403,0.17423955315380296,-0.7953304832156753,-1.2152018146442312,1.4858340532425562,1.7582716062370072,0.4231827728070104,0.021244317293543008,-0.05485722684888457,0.2081712074490361,0.6303247815279532,-0.40805521915826537,-1.2522760144496903,-1.0798323097646279,-0.08448790208647884,-0.6279539179741165,-0.3850229235014194,0.8944273453142815,-0.5781900359693362,0.38357304757597555,1.1723095997335133,-0.1924379962720499,0.6336100051016419,-0.3946780040535398,-0.6848858142291303,1.1880611027893735,1.8215139006423415,-0.9483005216557878,-0.7134950106853496,-0.8941707553401749,-1.5574809948286106,-0.2617218610217351,-0.10944333762484454,1.3671486925576908,1.0539824789681451,1.3782769011706115,0.7185984521680361,-1.2645959831671878,-0.11581258539776272,-0.5816511083018605,0.31227044377072116,1.5874721436859245,1.8769550740040997,0.06002796519729265,-0.4066666274864252,-1.5433438169281588,-1.4683719537807989,0.22073246082734535,1.7558438126571978,1.2712819026260769,-0.8205353472282672,1.124436373756505,0.8078393840255544,-0.2400244861050643,0.8135414194942143,3.0256256903234373,-0.9350385017607074,0.8063186784609414,1.016938595261976,0.9853617716909342,-0.24469985491501745,0.6530878540206467,1.2683411026640714,-0.5446633026938035,0.015946421436214362,-0.5266898605530564,-1.4006400712083906
-0.6631938545000566,-0.03628470315797694,-0.6532874897800325,0.5060472839053833,-0.5439725787977179,-0.4311588941222888,-0.16092420875052227,0.751657291327426,0.1851616928783192,-0.7778095742926805,-0.8444180443038313,1.9827600451978407,0.8487905978263688,-0.09628175312992829,-1.1007561390148903,0.30699652759916113,-0.8977753322580707,0.6726538274124317,-0.7377353768597726,-1.3556218719976743,0.032471680494374405,0.2393359468333335,-1.4951030127107943,0.3408573610216186,-0.640943595598081,-0.9042750313320103,0.1362785460826275,-1.7572084496565088,1.4646457539878512,1.5076245092861662,-0.31492628640602455,-0.6873944608100334,-0.34101676237164846,-0.2795353792512096,-1.4050248568203996,-0.5914531425789973,-0.8135007973742772,0.06508259207487187,-0.19226857115251497,-0.94653337534697,-0.5441254666635025,0.09536538841837618,-0.26411191898843406,-0.5861729769384981,0.7053714598277693,0.46778738172541023,0.2650416497680331,0.43666159050064735,-1.0111775867686306,1.9792492464825608,-0.8328210765833832,-0.9094447799883479,0.44511923393670577,-0.18214571257885362,1.194769100709106,-0.8026604278661659,-0.9100051802888446,0.4216975201426402,0.3156883240125385,1.0409121164859079,1.5494058518691773,0.7462947084960614,0.6691562881484969,-0.5361021252691621,-0.3523089495578064,0.370116003800323,0.07257739392884786,1.096180518728771,0.10059715362214326,0.40021263072075886,-0.3814804100529559,0.8587586160573291,-0.46640620881137085,-1.1083669550197865,-0.2206942170004156,-1.1891119530735812,-0.6592238618138974,0.030134484359501845,0.5187232213059279,0.8734703128277126,-0.9675748140235346,-0.49722388877914037,-1.0872440137054167,0.21184074184796184,1.1562063542364032,0.9622823678858544,0.6651502584855633,1.3092033205234388,0.11835473797337659,1.5539679298426796,-0.0460949968487155,-1.1416007394167829,0.27204689609847793,0.3949943304795329,-0.8247617353189614,0.7275192315066716,-1.3431177951391848,-0.5613979570748687,-0.12719447819076318,0.22407779318888002
0.7392017208670445,0.89566130721158,-0.09459535963005994,0.8688199119170834,-0.594069045913374,0.4164931321934009,0.8016511465267475,-0.29133928051181646,0.20270118600008277,-0.7799672713147556,-0.031378878842115786,-0.6977487452754535,0.6101190826114745,0.4385791552449691,1.4280628966383957,-0.42515785679022594,-0.29603658614209055,-1.9342545090433776,-1.259703752611537,1.8622386121612076,1.3080229299935027,-0.9029104518509365,1.6037025867418804,0.10007835630494942,-0.44953231312106845,1.2008455749216835,-0.4294972870180462,0.4847091434254158,-0.18211026029062516,-1.431927792272389,-0.3499146457634608,1.1611842951161349,2.2633784284174934,-0.6726701339248503,0.2543202601704465,-1.4723760157439414,0.5451250680284349,1.2174609273848043,-0.57744066900855,-0.5722848900446109,-0.6950682017698662,1.123376511936821,0.3835849378405809,-0.3798767048068078,-0.9851355842241636,-0.34468152363781607,-0.597508475292146,0.1111727084500666,-0.40298750747254364,-0.6841347230948115,0.059639445233027714,2.512157891147756,-1.189615394921227,-1.7834665500447602,-0.5853249284129122,-0.9866817946910543,-0.8657440250415103,-1.622350097159257,0.4819760923538603,-1.263138104334556,-1.26218432001885,1.9419957047269214,0.10197209649034934,0.8738896713892114,0.9636301375225016,1.2457408284771703,-0.4045711713994933,0.9502737102208128,-0.9792592075753309,-0.5042680447514702,-1.1119444810176875,-3.252975653389963,0.6551308481196613,-0.6576644887069442,0.32814082624364505,-0.17413165663268892,0.8878480288047336,-0.7553859795546282,-1.3584187036443403,-0.05008142205675828,2.048865652572807,-0.8015656695478974,0.1177646540883462,-0.10037663707550225,-0.5784915889415816,-1.2402189228135359,-0.43963347056610125,1.6875893992906474,-0.5129248620159609,-1.1414973690830263,-0.4686198406513493,1.0827251962885514,1.2501283879267016,0.042396161978358375,-1.4631269388466552,0.4695081101819475,0.7255165018012794,-0.9229861598895794,-0.6243930923638474,1.9058391843248053
0.3583233548933553,-0.5544928411056556,0.7824293800831705,0.8131536084509505,-0.7360829872171208,0.8177407392032745,0.22950478396264362,0.6423906738545238,1.780380639915944,0.469444789218583,1.7628643256642358,-0.5531936486343256,-0.46492649377482226,1.0882497438423386,0.3874160042090454,0.7126681398898779,-0.9102269706185383,0.04914268895616157,-0.35600171953717996,2.3362979175973217,-1.0508992623879292,-2.324630129576877,1.2875857795690604,-0.2570832017571295,-1.138231050239151,0.5146672251434208,-2.1811203853846157,1.1399907436515,-0.01977363518005694,-0.985574923809632,-0.49487164777226395,0.7924878287906727,-1.0263849101532578,-1.3943988255770483,-1.3555818816575687,-1.0467385855680371,2.064018555545263,0.5532248572630898,-1.3983615838041386,-1.3431084635273525,-1.1531430438741566,-0.15321850323700428,1.6409203618661745,0.3496591324226423,0.2193458500450546,-1.064517657776516,-0.21474037480094463,1.1689203443138536,2.7383055025326817,-0.0031967364111139592,-1.0949817670614745,-0.553154193223826,0.013771918218066115,0.09373403937565007,-0.7640891724785474,-1.5022127769357114,-0.751797670373751,-0.05248425344589115,0.7644999779959896,-0.5521041511343077,-0.919133193944528,1.8086237483783358,-0.667859012229832,1.4777729275522784,0.5089265196075953,1.3950312207054336,0.15727503900591056,-2.1158714876047826,-1.3901307129416791,0.11454681252161246,-0.5039726714607937,0.16911826030357516,-0.2979524923221375,0.7434762094026236,1.2102276419679514,0.45891107715786783,-0.7369268891683046,0.26040140448152316,-0.6380835686965267,-1.6404320555992156,0.760304198036381,-0.7723832259298667,1.4174492770973293,-0.1889552879610596,-0.490528529222503,-1.243137122622681,-0.02037649042229456,0.8393189068951866,0.5322701250999959,-1.2998062091479772,0.7602668258079558,-1.0583511759636883,0.680579380679771,-1.1358867911391273,-0.2962915955590705,-1.4949771497639104,0.406952756283831,-0.3907137313480848,0.2947204548471528,1.5358036300875013
0.7900686184546093,-0.5069581088610855,-0.1391721044365184,-0.08454122016127408,-0.6906802329703028,-0.9591515493098006,-0.5973472062569549,0.6258015855925572,1.1775855569623477,-0.8260787101037989,-0.13533114829500273,0.3074488170541054,-1.7358168920899706,-1.6159173736752133,0.47340749107966795,0.6334584052131534,0.6620472981847394,0.889403832897021,-0.18803194249430477,-0.3692262710003891,-0.9709845790259426,-1.669453007999895,-0.3214857060134599,0.42207019264557816,1.036374134785453,-0.9842250408192483,-0.40781642483946423,0.2553617808289288,-0.6693369794489482,0.0674737878833726,-0.9877066058122007,-0.8656732595933733,0.11969304830087929,0.5721666739812404,-0.1839238132551717,0.8659302645605891,-1.1664510531585763,-0.2669354966436246,-1.2033060341490196,0.6703291351778767,-0.7268513442228282,-1.064211589718516,0.45127317789328325,0.9089087919277727,1.6768870661440436,1.0250022209042868,-0.8614408181290117,0.6880610388382497,-0.4214314184705532,1.8808472935599325,-0.620692326868326,-0.311105133175365,2.3434175381847564,0.09809688115995446,-1.2164960937776235,-1.3137220746950806,1.2532881515355085,0.768850564702763,-0.8709140685123306,1.2617407583075477,-0.17697973846769696,-1.5315956203089143,-0.9518716837436672,-0.42954850164492725,-0.22110805670399225,0.542903791218711,0.5975469140725005,-0.04271514211761307,-1.0210481914943017,0.8823658017897128,-0.4373669944374889,1.428288586122835,-0.7751930129316511,-0.8602394006363276,-0.9594904684825667,-0.5572019128339794,0.10613848877654894,0.7622625855503916,0.4775035315164321,-0.6350144446613722,-1.7667796669637683,-0.8056874472318064,-0.6091348534879757,0.5404988155229188,0.18405507215134467,1.4636988608773396,0.37606470828692184,0.40245700311740995,-0.12466936685730803,0.8078660498107365,-0.26844981705691484,0.24260961637024525,1.045254236713638,0.6565892740327466,-0.11872023449312445,1.564560603878553,-0.6458687200871538,0.5101058953249334,0.7986303724665955,-1.5786403473853619
-0.0030368522486825533,-0.21527442922635665,0.7260243981841183,0.8810542869321494,-0.5128850709488881,0.45902761374694734,0.14140588498481033,-0.17239464678624472,1.3247931968086628,-0.07543886369887566,1.2333176853265178,-0.07243545386355538,0.5898702757025103,0.6966696819592276,-0.23994533893457726,0.2904934388344734,-0.0402445739540495,0.37882960010096167,-1.3053454865041378,1.6758168576896362,-0.3687672537260169,-1.3423738441357416,0.65942259971513,-1.3682085179731962,-0.7872262352730257,0.6672503478980532,-2.010477441321468,0.1080920482246589,1.0970218277563275,0.3699546569261216,-0.892165294908307,-0.4249492775756498,1.1244480922475166,-1.2760171329567465,-0.5126042700587481,-0.07415250137195349,1.5408534514147696,0.23595372683996435,-1.276715953475612,-0.03582851105475461,-0.6404692145353655,0.516271860333704,1.8523289288091946,-0.43962274690702835,0.011961321690968021,0.09341647250004603,0.6658793596459935,0.35443570513787387,-0.8489634203296219,0.1058529019068039,-0.3237523512516426,-0.6831592690288758,-0.23938928449990715,-0.39121355349762527,0.24706327323922894,-0.7148901356298288,0.5520642216782197,-0.2577114077583548,-0.2233690400922589,-0.7142312239951738,0.3174417005106213,1.4465549052538877,-0.5635814654673055,0.6736675882499508,-0.513393239215278,1.124165128353689,-0.32088133845414024,1.0367069029633316,-1.355951740014739,-1.1576107848120598,-0.2856421386777948,-0.2879376125250935,0.30915298421101395,0.9231890805287764,-0.15762669340958776,0.18764584159453393,-1.6183335126636105,1.0235859518956787,0.060375281981222134,-0.3798572141868128,1.0950754855174056,-0.769915042539094,-0.27118127872858966,-0.17057722024554345,-0.3383909312292831,-0.47014379589340016,1.2674699660629394,1.2547300407992776,-0.9897122888366809,-0.6536110995765774,-0.40360893537566134,-0.6139159339369601,0.7239621019206686,0.5521077241550114,-1.514864434565094,-0.9189024108867867,0.9313471262392655,-0.7549913732596916,-0.5318236014470119,1.556460453957508
0.37557065203531037,0.0927394742136316,-0.9013139865793003,-0.05009177490874772,0.8373263380853668,-0.1829063008356797,-0.9363650201251694,-0.9556651463892742,-0.3556507508942557,0.4251939555805759,-1.9015685998541836,-1.0233889689615385,0.40992915779329575,-1.3198332481993684,0.5432580127894598,-1.9114161247671595,-0.6392312989562686,0.4238027264704411,-1.0867066357289819,-1.330902748612467,0.31479381932112027,1.5365403103949715,-1.147748332726735,1.1071961270292716,1.6916164348186793,0.42613846722630944,0.6677144461665456,-0.95138947407796,-0.31430773210693924,1.069839060317293,1.3025118084974805,-0.476715381429804,-0.7289418366228586,0.43012320325777675,-0.31927761122172776,0.10365431487772432,-0.021954770832989967,-1.1171826268367369,0.6560846227369188,-0.07439874797766514,-0.3483241249275214,-1.8112223489541013,-1.6050896213293795,2.2306484285223855,0.16935757754255118,-1.1808854396263428,0.1651258383841903,0.4192784492421598,-1.0489031299272986,-0.8371209860725797,-0.26882106087165686,0.2489428763588916,1.0323909047612012,-1.200256388482915,0.04025720568220903,0.6544119424330398,0.4764650684525439,2.1533426080187934,-0.6767813069320556,-0.45236977252820837,0.3782416504875301,0.10824059017334216,-1.5605179976587693,0.710825817413752,-0.6810635477377488,-1.2129483607810911,-1.7076430089814125,-0.7431621649823258,0.2962784269210272,-1.0977368404458279,0.7075323292804429,1.144183316897749,0.409036427885743,-0.9432681580933305,-0.2458726686545631,-1.309469629818326,0.2966666069778262,0.5072201542332002,0.542279188504876,1.417296574695969,-1.0626700119483445,-0.04416997237054969,-1.6111403764066017,-0.07483083503800123,-0.7994283211854537,-0.17663136142658553,-1.2149443764705317,0.37574823274172797,-1.4174291340715943,-0.5585575833187728,0.39298921387808583,-0.8096832384844006,-0.8450087555021264,0.21643935671055586,-1.3313260209720037,0.6031370075511758,-1.3102268634506475,0.06221694958517542,0.3289271595543209,1.4213276867018925
