V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
-0.7628347514416347,-0.6613249244981505,-0.9105553784970137,1.1762266820402931,-1.595718738057961,1.6150120793066132,1.3647589629439056,-0.4476435116504444,0.26459768129373157,-0.9350293650264099,0.018157543774660435,-0.9635499042040898,0.10354865091784295,0.19652866940556485,0.0026777374979308354,0.19934989171690662,0.27064056951982546,-1.261841720098806,0.2952916482710954,1.2221858289625886
-0.6134240623622622,-0.36287541413572777,-0.5715934717494715,1.2510215949277088,-1.2527950971212687,1.2874824753813572,0.3512414304574336,0.0017073991610909952,-0.7804158225210956,-0.962209445736471,0.12804534183765615,-0.9576469688187471,-0.346443664061692,-0.5312648280942555,0.16767209281771417,0.3412676538641785,-0.2612025704543914,-0.5875948919234941,0.045687114752150954,-1.2207981589647283
-0.6301753495235078,0.3718676093399118,-0.6479429292828303,0.5991855987424635,-0.22468294927378674,1.079520287565385,0.9227991777594683,0.390243750385755,0.4091176125125949,-0.9383184655243466,-2.0203275155629568,-1.0528381249759853,0.40279256378238254,0.009626584703872442,-1.1104816928452625,-0.4140001310309647,0.12833163994366253,-1.4220757399613684,-0.6342736577401786,-0.6735973385616335
0.11140522102819728,-0.5402685048712681,-0.36628224275905774,0.05386933412135791,-0.40536609504579163,-0.07239304323899282,-1.012337804675535,-0.46477801077236747,-1.4311733207224577,-0.33489328004641844,-0.1379492878395993,-0.9004718844314542,-0.845543742780192,-1.6976726062477883,0.28256567454998416,-0.24784267117253111,-0.9696954714605709,-0.010161264653458428,-0.8652414132340636,1.0644819665284506
0.3821293981681284,0.3803297680020712,0.4312005571108506,-0.6309261685762961,1.265601912397879,-0.7888602681589991,-0.9822536835350808,-0.43052327280046565,0.6435391264846858,0.4214588573488604,0.3236179629031494,0.6502933821454424,0.7590383307809561,-0.5489119248320513,-0.19468152192942592,-0.2020256087769485,-0.061488787722224686,1.4851882722978953,0.4708510942325311,0.15968164068019763
0.30589198048863375,-0.021610110280647854,-0.07429903386839687,-0.5431923263428873,0.6168487242729978,-0.6648370197360121,-1.0376400719654661,-0.6178751340882594,-0.6184924937436593,0.43792372797172846,-0.11530535518291059,-0.6184589508272363,-0.01785674037904049,0.1757681517854597,-0.2816366163125763,0.08528143263587296,-1.0155771771557018,0.15665388471013064,0.2570970597256375,0.06841958151040789
0.3418907866676679,0.9648623765062858,-0.8270698478131648,-0.7036440251737612,1.5395603915265605,-0.8855702955912299,-1.0175006683978458,2.446380699624116,0.09580552672647755,0.750996602997255,-2.4001361636694356,-0.9895552215597894,-0.2506053629764366,0.2086291195290913,-2.418071834784988,-0.5565330650689652,-0.9185382743185951,-0.07987132560828669,-0.9949111217854665,-1.9958674240522907
0.08363903918314208,-0.21250968204443788,0.27298810373943994,0.15822523722263582,-0.026066715353167017,-0.4703908746327807,-0.9731183782484526,-0.798271706982888,-1.2692361453196137,0.2895572887561016,0.9549535660694652,0.23484237517319584,-0.762486357447351,-2.0622425523064463,0.5191935438876519,0.0523417534342133,-1.084536901715159,0.0003751404732794801,-0.89962859002216,0.8459920583885788
0.5052630556010316,-0.25207245839710835,-0.23172079994056904,-1.093471803232869,0.48867376980057686,-1.0574102990294467,-0.8150452829112265,-0.369719522598627,-0.31767025915087616,1.0434051811224556,0.644196180484482,-0.8356439791923249,-0.24292097752911623,0.46887473306459854,1.254795075384302,-1.5574355243244227,-0.7979018834994803,0.3106700614936641,0.14094161442078856,1.833280682053711
-0.42939297374361685,-0.02875708400612509,-0.14029011382338608,0.5891057969181918,-0.6347315233267791,1.0811576367556415,0.037151772589712286,-0.9017990547156499,-0.41078265682625564,-0.9453363870163537,-0.4186685533699147,-0.6013735276112571,-1.0525178767119592,-0.596435723775904,-0.14587850084422596,0.9549618263203007,-0.4021369382776749,-0.5169006638530258,0.14453913395529544,-0.07994058470758136
-0.9292027732813086,-0.909226965720195,-0.5909384662130273,0.4441731777767569,-1.5864987027740811,1.1730740891934683,2.329866682354785,-0.35049861368580915,-1.2082186894941433,-0.9532957262215592,-0.5618991373015585,-0.996413035183567,-0.5146066188664247,0.27934104091645107,0.3652749726645084,0.2783906612593262,0.3654561769084208,-0.9090389299018052,0.6802662550796429,-0.8066680871219933
0.16857695581970544,-0.5123739638345326,0.7953022244448622,-0.4346935576245936,-0.2917088560350152,-0.31443176258163763,-1.0415693410092213,-0.519978262577379,0.05756454290818513,-0.16584540897827646,0.7379407608561757,1.406775464010421,0.16613207865686094,0.2899037653277743,-0.3731702428439767,0.787974220164173,-0.521431884311888,0.7250780184032272,-0.0758675119759808,0.521040511853517
-0.19506573368379354,-0.5585800285168641,0.13824330159325715,0.30166155053270544,-1.0550110541205917,0.08490896446477385,-0.5340306849198146,-0.4234826159592968,-0.9502556214347193,-0.5960138900783097,0.6500642117871891,-0.023893562602080174,0.504564429271024,-2.0805146555793916,0.002389128130224425,0.8973490686272576,-0.5672437608974248,-0.44417237639273893,-1.1858937753623024,0.7263642527619352
-0.554999302459241,-0.5949516433844932,0.9356395097713339,1.2112617669331192,-1.509699093289126,1.4375550747741508,0.5156901343283025,-1.450658406747736,0.2874005841026307,-0.9604947906138334,0.7456344437568675,1.7112811601655953,-0.907991989970631,0.1998379606734256,-0.12556336402418608,1.3766285722600815,-0.025539886948592466,-0.20419686956541314,0.6579481227980141,2.0469529859927897
-0.17894981700615742,-0.6135157533959283,-0.4517818765226356,-0.22706194970812207,-1.0655130839179106,0.1665355945133685,-0.5760732243043754,0.4902148284804221,-1.3515290253608432,-0.614412001784416,-0.5226672794842439,-0.8961283835323476,0.22703045978053307,0.2198411606381381,0.4318696096448788,-0.3773520138101044,-0.800543258221754,-0.996591687803244,-1.1025266926589725,-0.0875427230620494
