V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
-0.5479102761359826,0.9796069985044686,-0.8909072642456108,-0.8665149953128601,0.6682846410084067,0.705548968454138,-0.1564750419764688,0.043858545398746916,-0.4869423706765032,1.2650855714889602,0.27261261264895686,-1.6258534791536232,-0.07670174056896142,-0.7240679493269745,0.17634591166424715,0.024079391723876586,-0.34136047044759976,0.12885642008548218,-1.1152816046781107,1.349110348670525
-0.8253357774990349,-0.41386448886767724,0.6487042627324557,-0.9982970792960488,0.7968514423147651,-1.3889958271202285,0.2064098603653009,-1.1284365704296444,0.7693449927640866,-0.28607294742523687,1.927724088594227,-1.435249481125318,-0.7054673391645081,-2.3350989699310043,-0.41446477294392536,-0.6598240676175301,-0.09923945954332447,-0.11677868390051098,0.4900911505381945,-0.03750548598226129
-0.3167634028077704,-0.7256915191043638,0.18516934034187482,-0.5788768600733742,0.22263640616877062,-0.8698795852558376,-0.690544036534033,0.8220545083085764,0.6011301583101807,-0.5917174015841651,0.35465549352849995,0.6412068448938661,-0.6824177025007251,-0.5345159911853083,-0.1844974126697444,0.3362431654012209,-0.9075820792106345,-0.822622825474407,0.7241190928186294,-0.8965568555646432
-0.05508385440778252,0.11318219100456273,0.0958994293607629,-0.3253777900546164,-0.6707637687391328,-0.09475094330832948,0.45479730883761343,-0.15130654218497638,-0.21310165069098477,0.9971515332496281,0.41641523714078865,-0.4593815145445563,-1.5375772946096287,-0.31834521156414386,-0.7826234349635217,-0.6394988480964704,0.3856279770918394,0.8665332074985932,-1.1316868760646368,0.2748938053504013
-0.8671106167875582,0.6267666979016178,-0.5604905143934582,-0.4586341508656959,0.24859564851356403,0.13541826050573377,0.09201275340392201,-1.6978025722241386,0.46695162633547005,1.6125584487301947,-0.2124084244735694,0.09793904811506877,-0.6493211227290601,0.6267041214116906,0.49827865040840363,-0.0722757085635632,1.2638265167863707,1.790021068262169,-0.04255190416473119,0.6030439237858665
0.2943112859885273,0.030914336192990888,0.6782784494181315,-0.479674161774964,-0.7284343320282717,0.19285517116455356,1.0529526982611659,0.1626546507149034,-0.48278448402538315,-0.21203794400668557,0.15919220910674933,-1.1053293110927016,-0.7397447155868725,-0.7899638324692366,-1.354301748603455,-1.1126442080012227,0.22170310649081942,-0.5116466998116823,-0.3827814162515399,-0.28810392042203126
-0.3095527080370739,-0.9471058102907632,0.6439138047773794,-0.859021386055002,-0.22260447827263363,-1.185796380639466,-0.11022360383960704,0.9524638459179888,0.3910448136124469,-0.6571065984263488,0.7873726630055949,-0.48382613991939794,-1.3993437112304103,-2.5046250878411027,-0.8550179714443384,1.5809228652294705,-0.043024763301863216,-2.016027947034409,1.7192423816628402,0.17665493879347796
0.909498331443243,-0.6704822227519742,0.7253932212201999,0.34583664606638265,-0.905281056072567,-0.6380653362402857,-0.05601452028896253,1.368877892066085,-0.5700446280314455,-0.7941330607125681,-1.2523096650045775,-0.0735226297802754,0.7696502146899823,-0.030628260284594363,-0.47159199275070446,1.2833061669967072,-0.5223933979173503,-1.790739305329496,-0.438678438708629,-0.45527927755156195
0.17127699797425588,-0.057975485053121334,-0.3700576023477169,-0.11166212376190354,-0.6439171957047918,0.4804109424322231,-0.6481023399665258,-0.34466223440530747,-0.7096643730542178,0.5107537951421461,0.5413022913147446,0.6784116642125376,-1.115207785883585,0.523516440325847,0.2646487493703118,0.0534641434018254,-1.2411561275707894,0.7532624259038597,-0.7060915448852365,-0.5686398285772934
-0.5979026726962036,-0.4230487578479085,0.3491550717540013,-0.54367876748761,-1.1561500271399594,-1.2717056547449128,-0.10841335375653674,-0.8083114536144587,0.1217366623062567,-0.1795196077944999,2.300665969917493,0.06665495027859401,-1.8532659744342417,-1.5563912790404912,-0.7844582453212001,1.2469768279186533,2.2191545761087554,0.3348388576242723,-0.6191343791841601,-1.7549623717533454
-0.5355673604229603,-0.48808276467257916,0.7942731211450609,-0.6007349799171922,0.3352295806504347,-1.3157425486697598,0.14987011879295645,-0.22334649205025395,0.010531881973087999,-0.5660808141938437,0.19797587888066287,-0.9410486142985787,-0.5130116648874581,-0.9711226469622246,-0.17677608123940744,0.17333438817475555,1.1618723840525957,-0.8970960709376851,-0.3896095282467239,-0.3534184290389565
-0.4414489766347882,0.23735912723782393,0.11575479370985375,-0.3312505273791564,0.3124345534535872,-0.8324780013002473,0.7056817401830007,-1.322599397811507,0.31018367904090144,1.19374291090155,0.22229327840169438,0.9413853064594601,-0.5025881624678535,1.207065519518209,0.14064896279593345,-1.1186689844216269,0.8948993386375748,1.1737638775404142,-0.040363323735767294,-0.006540555030922817
0.17604338920654206,0.8767614386162725,-0.8704274364552864,0.4935805447335915,-0.11245058130044436,0.712468302214542,-0.04053575302951798,0.6192735593684946,-0.9763486338456953,1.571126639899698,-0.5906912113164301,-1.2092534997570032,1.4636665571961152,0.0008951142525571453,1.3984496181111674,0.4920628289731017,0.23960754390035005,-0.005381991976716297,-1.214337285910097,1.492711589736383
0.9547647777982504,0.18670489377272115,0.49564223447341127,0.6332300335347394,-1.3425178357502006,-0.011088450709795378,1.187780626487626,0.1378168916724694,-0.6356341452543368,0.11126728161087737,-1.1847081749012216,-0.2995580822477822,0.6912906096883866,0.8203577834480301,-1.4466823017172308,-0.26296834883039527,0.5386963072464744,-0.1314385881119543,-1.0268912854420678,-0.017856496379009892
0.7501719718875843,0.6797181837643946,-0.7283769460936977,-0.8122028138907911,-0.15208869091653054,2.489099917946856,0.02331640569412855,0.2870000982705971,-1.5077510382224335,1.4637324655407726,1.977516625368019,-0.6293640309496784,0.24689449796359725,-1.3852295143559932,1.042741646065072,0.16486360140159176,-0.33242218789758005,0.4824268303206096,-1.3053499162426045,1.0257075578203323
