V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99
-0.2652318367169646,0.5227884385866142,-0.004771200829046807,-0.5253858298238385,0.5778679727567595,-1.0098854727910587,0.8922108948968841,0.2567319510680989,-1.3009873704834498,-0.95876122205464,0.8430233841685247,0.5656157278153712,-1.419909998148841,1.4549576165963545,0.7806084153460778,1.0013404477216536,-0.2468106443562639,1.1121647703089774,-0.6961619344113664,0.3966365699987509,-0.9323537752650165,-0.35117039525047034,-0.9949138513100186,1.018662630290199,-1.0871300211713655,-0.20558473066593502,0.13162651163338848,0.9406532612332179,-0.16993901631618813,-0.34239730593402395,-0.09968378863842552,-1.2992633116787775,-0.7509817769566234,-0.16436948707743984,1.4103609349531352,-0.41752899825473755,-0.1612810620627922,-0.5936684510817867,-0.5796082125062161,-0.32184558857454,0.9437378545105309,-0.6016280990806487,-0.5231463481783397,-1.1677362041974269,-1.4483218212357705,0.7168387658686654,0.9897173811483867,-0.46228506568686856,0.3683382498415311,-0.7592776485476218,-0.6255761692265178,-0.44147492814674255,-0.9689727062513731,1.3580770549858627,0.8816683355071557,-0.29483533028828074,0.7995960811820871,0.596392061264923,-0.18898088966549817,0.6318609222083654,0.3257983611947544,0.6701488791291833,-1.2912911934324218,-1.130080641176475,-0.3042850202148672,0.11688189098757609,-0.9128210585067585,0.09705464427294962,-1.2606572189405598,0.9667041437276028,0.5517270135067177,-0.9826760768324645,-0.2743339280583875,-0.5871370844355739,-0.019763576002464926,-0.36690336476830987,0.6557714309825108,-0.07189002433396285,1.098457244558788,0.5357067990624443,1.0852476641098419,-0.5869206891107808,-0.5845840744140441,-0.25731686939806747,-0.844284123639612,-0.7466806404462804,-1.3011517584693428,-0.07779862819324734,0.03374223101417263,-0.6583765522801572,1.0017307038088685,-0.0005612754436498447,-0.6247641581845513,0.9211029369186203,0.546430602235132,-1.3512805929928071,-1.4463530793821002,-0.3374246542610367,0.7783753267512223,-0.8770698119885852
-0.4127872700788078,0.24114892262675425,-0.8075941961563033,-0.6880647596233751,-0.5226175797597559,0.19667959217587594,1.1872705665775276,-0.6329262957913014,0.6752275511808628,-0.9881899321110458,-0.7726538478360189,-0.5249423639022235,-0.5110620858041968,-0.3508167163503846,0.09619818411591474,-0.6669415041994783,-1.240372655640092,0.22838256524245779,-0.44452472783472163,0.6761439318997899,0.13243770962198126,0.4875247287782558,-0.16945001969241605,-0.7408775078746906,0.3137596413079363,-0.1781252077756301,-0.20321252437299853,-0.3668540790482404,-0.17687191683120662,-1.808119822054191,-0.5068011269271734,-1.1498377033274523,-0.8373761879416881,1.1601837857316788,-0.5482346680421842,0.8686207240929947,0.3701995488613624,0.01075608402007486,-1.2429885900772255,2.305532322551825,-0.44766284167299725,-0.552934964898796,0.6653361763309329,-1.2854541755483682,0.7224748252803551,-0.5504101953356141,0.49641984195980554,-0.30965125308406716,-0.011894593647290097,0.09363667377885168,1.2441449682411925,-1.6657334597759577,1.1188556926987452,0.8823558219200635,0.10568893027804681,0.3747752525604468,1.093389665652474,1.321006194057947,-0.36455563810774655,1.4879826623352554,-0.9752840645026636,-1.2857062380663467,-0.3669394068046037,-0.08907429982480103,0.9123472955789106,-0.9159549664143887,1.9495327846915513,0.1757068154544601,-0.0699241951767591,0.39145255514318167,0.009509397849005332,1.1152337015400577,0.20470892612343955,-0.4578445393804318,1.889025741891938,0.7794314511792007,-0.43543890639216404,-0.8317590219147056,0.3746287052029568,-0.16246997322905957,0.4668281949081438,-0.8541034466905174,0.30691600877783926,-0.5293970219435025,-0.48125530118288873,0.12007305125906895,0.24192046155580396,-0.4657018799777808,0.13339242217545094,1.2512661577323883,0.48424402957081814,-0.03601781182197471,-0.476401146028147,-0.82651987402547,0.15969320933711914,-0.3602945954840956,-1.5569995666410565,-0.015813062078226955,-0.08291617504106712,-0.04288325195012615
0.936525067008857,0.1868203009908147,0.8045035231363837,0.5841755422440562,-0.34766525411615534,-0.40943006656665254,-1.2165233465459837,1.1024424033578888,-0.6357425423225329,0.39636002878198967,1.5122979669267127,0.5650995408757593,1.0352329633712558,-1.1297320635776635,-1.0910861826803429,0.8104474253298606,1.0424662374384368,0.34828097905401073,-0.09312569363275247,-0.08414295306122417,-0.6002247220914833,1.147564026733473,0.23585131507350895,1.2776917220672717,1.2459191154275413,0.4229845445865856,1.4602774918127668,0.07399149404401732,0.2135477009961964,2.1407364677785496,1.2643668710581033,0.3157734019695652,0.3572267915119106,-0.8649455329810581,-0.18740385579536464,-0.18769656908079,-1.1058789772607425,0.1428303602081665,1.5736883960739805,0.14205238279738155,0.5200785971201406,1.173147826667249,-1.0086340468452222,2.000990131799265,0.4754759677113832,0.0802206908058362,-0.5150395918464034,0.5529425897771074,-1.299762637576796,-0.17027812838253067,0.2886987547774947,1.45135364062964,0.20677240666697874,0.002485761563786023,-0.06824731882230871,0.38331979991356857,-1.4123267132881692,-0.9975078713466504,1.0374432768360569,-1.481396306072534,1.2967186193202687,-0.41819371240575587,0.22113485671490218,-2.071379070283769,-1.2434824765698296,1.8678060269660743,0.585646512797002,1.0277199999512354,-0.15416299824261462,-0.17311559552314468,0.5532376488713571,-0.16140666130646286,-0.9412670238227446,-0.10594893531826143,-0.5808546822893463,-0.6221331682214101,-0.5286389745122059,0.3235798334547229,0.6659381956140583,-0.575302006182472,-2.6600711010849474,-0.67746370401957,-0.6027771327234634,-0.11548304239218338,1.1817512346934744,0.4392753695916164,-1.131434611487302,0.02532182087319244,1.287566452773832,-0.7330972878400733,-0.5252619463620409,1.1759924546385638,0.2259564359342846,-0.005544557068691033,-2.3842783486722174,-0.1136588596039285,-1.6190142667599758,0.32109801191684223,-0.177571431173829,-0.30770465194015034
0.5366668469716331,-0.29341373277153737,0.12396443154011272,0.8709610369864096,-0.24394100784981565,-0.15773143240747925,-1.4345575406750972,0.9783132049752171,-0.33166931876458444,0.004075013826208391,0.036268933882624664,0.14845722990053534,0.4771508806381814,-0.6881746264782651,-0.9578498644969479,0.7368052917027299,0.6843373134354632,-0.8690029703355663,-0.5164478490630954,0.31946995746451595,0.001537494418383479,0.7301046915899274,0.8914787686946583,0.13307879800056854,1.2553300085579688,0.16806465420268396,0.7048197576627058,-0.06635921828236903,-0.6066588568407234,1.6954654327644376,0.32680425521405365,1.2479871579653448,0.2766090856752991,0.1793135249293334,-1.005688221973049,-0.0018006843350513457,-0.624121163295873,-0.3593806245582953,0.8363039056354984,-0.08471721546828248,0.4419533413031031,0.7018688867930433,0.700960491470909,0.6083909639622613,1.2950140215936163,-0.32016852466522644,0.19281262367793434,0.3490725809488266,-1.6564854365284012,0.15280870297542276,1.2992095877614351,1.2633239483955967,0.39120334258036915,-1.0231025414274972,0.6518813696046583,0.44579324866198206,-0.24385083655326356,0.2051914562138548,0.30666100938174806,0.009150505053919787,0.53842644907419,-0.6200083953024982,0.24680392053712105,0.2655264122689795,0.5613823840758898,1.0274952448095347,0.9126612447316602,-1.3837624072957522,0.013046193270996695,-0.5583209247733101,0.7707632859102718,0.45698700923445856,0.12442389838675781,-0.4602506405233478,-1.4462857018412614,-0.6049754037317461,-0.9175060354593577,-0.24500663172417617,0.2124464753793065,-0.9493955971003408,-0.39062202463940754,-1.0353302362014702,0.5909211814711265,-0.1527362965214879,1.57369244067062,0.7475113890302217,-0.3030006828598347,-0.2746358514811979,0.48746425743535354,0.6848363824439556,-1.1109494022239919,0.3470444261926452,-0.14438751623228832,-0.36181590932543367,-0.2617873173517143,0.3409471649639317,-0.10818439295038007,-0.17411900540660838,-0.5669661441085307,0.2651957556461455
-0.36925007913326424,0.38200931407208527,-0.3638183860584494,0.2504199664428317,-0.6882238510141558,-0.1175838021063483,-0.20755625820125906,-0.3037519146612786,-0.5094517911031027,-0.9950984669834302,-0.808140970872527,0.7914045077771888,-0.5620276656803668,-1.130316345240513,-0.8111721269474912,-0.8449823355722705,-0.7777901506060133,-0.39059666353297806,-1.0533269005735686,0.8149440915027476,1.0804040333265668,1.4779485976314266,1.528043745298131,-0.7959760501673246,0.7686475852759292,-0.3407351596065407,0.1499464390405144,0.29871795652629246,-0.12153827701116968,-0.92816123752627,-0.5584987575253868,0.6154337565429463,-0.5958743450840361,1.2297514427738998,-1.5544001127078066,0.5351807210979349,-0.16493966857655842,0.15193486442878804,-0.9773428531523403,1.5577597838682686,0.3464205931235704,-0.2903326374527162,1.1846990482526216,-1.4257377769993018,1.2884876007732018,-0.13434864682604328,0.22292043844845572,0.5229618324472634,0.5435948102981363,-0.6463443992931408,1.2149808284696348,-0.6706262213107883,1.617371989105967,-0.39826235386855663,-0.37652695771484135,-0.1103549378825092,-1.157408030862012,0.9916650815181738,-0.9552565941705511,0.9620357331871203,0.1810580890175049,-0.9027026634420816,0.49408191821350517,-1.0628519076566303,0.23203804119282867,-0.9167184337509703,0.619283108033063,0.08236940857010808,2.2039148460017906,-1.0757096497890912,-0.7505708329141351,0.6846537184359827,0.2654945137756418,-1.9823062800415585,-0.3428096597647708,0.9815575681644804,-1.6847681898336864,-1.117139069271987,-0.13239245557605192,0.2552776689277657,0.6412657426416212,-1.158176572437092,0.4932414785135043,0.14332766482273185,-0.24062531647609742,1.3597572413429528,-0.23830781660250402,-0.8495454203282939,0.08365008623451158,-0.0175326070124272,0.4233964470092942,1.2365299657303244,-0.8627548240275689,-1.8873751546881536,0.23724363789229877,1.824354372362035,-0.541295626522408,0.6041415450197025,0.5360011782778158,-0.10845768429189248
-0.19165484843596525,0.22731564196010945,-0.12710117416124334,0.32317587100784717,-0.13940810175473106,0.21606588571564952,-0.7341869132793354,0.54208380883172,0.6801767428619506,-0.9220655650160412,-0.9244138398084982,-0.5681361666940433,-0.16780847387290626,-0.4797817850372828,0.6157714057230558,-0.1471931374851928,0.9298498517814361,-0.1292803442964423,-0.7594788481029946,0.05612756465099629,1.0587430451466686,-0.034510657236931516,1.1003451722319082,-0.8007116050239123,0.15878995702916,-0.4986861537365236,-0.2580537250795148,0.4734165070100331,-0.569431682000756,-0.08804200487379059,0.3872889815400674,0.028707626684591054,0.8663430089971723,1.828447444514772,-0.9678087219147467,1.4005832361292887,0.09518862029487932,-0.44048065374766787,1.507935029621698,1.0419542369610475,0.47645850304616255,-0.3949137270248595,0.7189666651454543,-1.0784119576235172,1.2876012139634705,-0.1255853805481432,0.2671170988152255,0.8216845957319425,-0.3233302981997179,-0.48127328217951887,1.8228223030507855,-0.781199053222052,2.5330316174669014,-0.30350161027687395,-0.12719636490379274,0.11347645106167033,-1.1284412892252718,0.0707035509461713,-0.2905030834436913,0.7119052576107291,-1.3232033346036707,-1.2413841634388307,-0.3086291743468159,0.2885324151590834,-0.49548735842841407,1.0826962009365342,2.003265335285974,-1.1320565954985056,-0.43992594432472293,-0.17297542997152304,0.1064680251024128,-0.49534427894446514,-0.2263417131140777,-0.34779782797284237,-0.608696097141724,0.9022735003002439,-0.24005597226020248,1.1959234202155293,1.022762386712517,-1.002264452067926,1.1196221741949053,-1.0572499434325842,1.8064459077270298,1.0417806229777533,1.5894918619736986,0.36194039362567393,-1.0562303947665632,0.71646343050967,-0.6263663211963391,0.4431110707523197,-0.46241712010177244,0.5392713787736261,-0.32942715985781396,-3.290453762420428,0.8081707236981761,-0.7916848924763241,-0.14593864745263585,-0.2559726477423631,0.03317249943233846,-0.5572549609572631
-0.10457327043882558,0.5109592705904147,0.2269589235680749,0.053423487314409934,0.27889796772596487,-0.3970647127957076,0.24028759192602045,-0.5702290802676029,-0.4606607079420456,-0.7180427724157675,0.5331683501027752,0.014590364238852788,-0.7446285435304473,0.5792587909345615,1.1887254535829905,-0.4833731933708781,0.6061702374217793,-0.022427083696078376,-0.5998692697373667,-0.5636287795120665,1.0922601388197175,0.051943235993234,0.3359896845783097,0.829945972143627,-0.5635130993846222,-0.17009285713504244,0.09365723114804814,1.4949074365955466,-0.12375362047835861,-0.5151919516586996,-0.8121377501229887,-0.15121742098851798,0.6839446869564069,-0.2510513661917008,-0.6094672363561345,0.04114782316325376,-0.7395724603219535,-0.2297951523308727,0.32143068356530896,-0.19007500558905902,0.39789564577274683,-0.41129813334493537,1.1558335097379442,-0.09562405242515831,0.3772462251548415,0.14317582187511366,0.1955808630823131,0.6188515070672351,2.135262664440698,-0.9603527047527031,-1.714313415122101,-1.609294098781847,0.2618361828455727,1.2822943958583477,0.17384512945552788,1.1573820233607517,-0.6384653362955846,-0.36135514018938175,-0.2979907799984923,-0.5168108079871142,0.31634146141483144,0.300703876843771,-0.21258276207403898,-0.1288474102603569,-1.1618047812043875,-0.8443259018103233,-1.7367357159035033,0.04892680675572195,-0.31630302819026285,-0.20822098408928538,-0.32034849682628075,-0.9162735363224344,-1.7187254006341692,-0.23706025609866008,-1.4969647179532797,1.6049290967460323,-0.05800167501171525,-0.16265064488252048,-0.688861680920135,0.08092475325543436,-0.15741306828804588,-0.07075254897295119,0.5825752946413394,-0.935251486419981,-1.3877033043144553,-0.9021051813834386,1.6353757277744223,0.31654394663052504,-1.7254897079256586,-0.7541665201637219,0.4142879688432352,-0.29586028529588826,1.3250635206280506,0.46494074928658946,0.8022693904812895,0.962090459023096,0.08270575643505894,-1.0379188601410225,-0.22664162736603488,-0.11355274937363423
0.5904639653165171,-0.7605556558784146,0.6890332113775988,0.6307497659246069,0.6150670883807516,0.26880468467160806,-0.7866666784979401,-0.005478338234072956,-0.25409834274481596,1.3606047243575803,0.4251096290293131,0.4562147537204296,0.5059542292963837,1.7003959496926264,0.4693127995391242,-0.48122767212603457,0.31712194293674173,-0.3805760657647476,0.3061474700914374,-0.9519021142660026,-0.09289122390317436,-0.34120743159975375,-0.013913855492030357,0.09478318085509634,-0.5883561431359703,0.16190635178436683,0.6905108215587152,0.49364277587079525,-0.3410976986243861,0.7863640907790529,-0.8338778865722465,1.1523392819806733,-0.5334232384759169,-0.48402227474771925,0.36959787380993,0.5514419543310164,-0.6813946327208834,0.3094189483692967,-0.05336175322989715,0.15837451541792053,-0.2586495739284253,-0.15603465202329178,-1.1699277816632603,0.5956556714923987,-0.445546772147284,0.12990120609227246,1.7898830487538087,0.5452812795916198,0.011342764263616571,1.5437417243494858,-0.8420270918075101,1.088061743078061,-0.30383085332889787,-0.7603076964967814,-0.46504651351304904,0.5617502658723084,-1.024652819640648,-0.39513824798541003,1.0291869824215318,-1.26460494995902,1.0555293856658134,1.0786898808920715,-0.17314507650284888,0.026471096474535463,-1.099187397599972,0.25751812946004127,-0.8026702013699815,-1.6560662236499717,-0.014160351600506027,0.298514212509599,1.8313578693439467,-1.0191697348480855,-1.1832089555825789,0.9058391181788695,0.174498050038041,-1.2516582560434069,-0.4133920249307884,-0.09717430838646125,-0.7036564276797953,-1.5424838263909102,0.16426345412073298,-0.6578447741457655,0.0060746196765360016,-0.5659158461380851,0.42468467720970904,-0.005311802996861631,0.6809491351211747,1.8715699220148132,0.130988783824051,-0.05764556436729914,-0.8091942022843032,-0.8576020707545379,0.11993321317413796,-0.020567789475251685,-0.24209337308307244,-0.09595615045232124,2.2409178887534043,-1.6067977130453204,0.045383579832497266,-0.45592809171009613
-0.2302883476932338,0.5445239308161585,0.8268598516645982,-0.7336832519255454,0.8803345436988095,0.037863845461445896,2.7418313448931273,0.27558425957154753,-1.5071178804330045,-0.9662313245914006,0.1972993047194999,0.7542865519631742,-1.4955030597784362,0.6770355063225301,-0.04977309706511787,0.44866723971953454,-1.888296264111415,2.158227135003487,-1.1475644534266918,0.46407998531274475,-2.5298953060163774,-0.45665272618008484,-1.4182516442228053,0.3618558716825483,-1.0366962397783441,0.4154592155325879,1.581208033278102,1.0203240240692741,-0.715724904541628,0.784507985817605,-0.4606747469787368,-1.6463933955537275,-1.5872383194415005,0.1345446011102906,2.6904339593197397,0.6323246143587378,-1.2977509352112235,0.07828067462968669,-1.0082314491448914,-0.6080206757807891,1.1368367472987353,0.08555622135646015,-0.41892528648164734,1.403969764705962,-1.1331813606225603,0.3549152831126909,0.3875453488685839,-1.230987293215442,-0.1565026505891195,-0.815358942406437,0.37118184056756826,-0.4884763745089429,-1.948970523947565,0.7412114186745431,0.7329260433917362,-0.9114597179422833,1.4849153512954036,1.5291262091792392,-0.02821280073823651,-1.4352000360377246,-0.3514423452737794,1.5894089386121166,-2.492785275408578,-0.24026818832427485,-0.6923867654776521,-0.2508532089265045,0.8001309267904366,1.2038749595614684,-0.8662580394480065,0.5533251533546735,-0.6498368313471601,-0.5755042733059765,3.0884733315673243,-0.6900416903118044,0.3822004359929075,1.862183353773246,0.07469020746301377,-1.2770429959358591,-0.8406101227039066,1.2868817894970204,-1.2321326983528902,1.4943208728425263,0.27526843310365523,-0.8233962812808538,-0.7152863300476824,-1.293370924724425,0.09288600008934401,-0.3136396804581027,0.7957231348720495,-0.28217669463931355,1.1226276201628258,2.591951706485852,1.2440834587122858,1.046276856170324,-1.1414778946962845,-1.382902266214083,-0.9841954653918589,-0.14473391306447644,-0.005747163259742151,-0.662024662323474
0.7360840914129905,-0.12240211996211614,-0.15353373546484295,-0.06761145114082945,0.6447638010506345,-0.4633876554428357,-0.35698140659920496,-1.0268199048797755,0.3026371273063919,1.3181659079991555,1.0924412171116964,-0.044618920906895454,-0.02914145758725982,1.3365411920915886,-0.038705235645428854,-0.9006120809869441,0.7167700839018692,0.03559880022641194,0.20538962389925203,-0.4537212862657956,0.2534593671383858,-0.8151135765131792,-0.17235277518918743,3.1371488804042884,-0.9115004303195675,-0.640462758879141,-0.43882115010279205,-0.031010138608205246,0.6810858884142261,0.5717474520111847,2.444520565762352,-0.5481904461793506,3.711467459298376,-1.480572218555945,0.19684346386133425,-2.7611634151431663,0.6249556319212175,-0.19207165108191854,0.7433915476877295,0.13862093627040803,0.48530952551841344,-1.1371051695362309,-0.57835447506637,0.39922834833138554,-0.028828944593192508,1.0366020101897506,-0.7531332072439206,2.139770898967786,-1.2411135221132674,1.3909688046708555,0.018798053263515507,-1.6842274659049847,0.7288457586286557,0.1842520994157654,1.1063248503240293,-1.184710565990567,-1.7401578168583047,-1.4045534910744064,1.6724804903563086,0.7367272474273688,0.01763589588586722,0.820681293972115,0.03159257443672152,-1.6763612817788254,-0.5804035242567107,1.451775691340752,0.28219224070797605,1.2842932569877952,-2.2885960450046374,0.23286232958261446,1.0849481653363637,-1.095800675226359,-0.9494497968239726,-2.1432408654017463,0.8877431868576706,0.4480341597755768,0.5405551925756736,1.418929214040028,0.5638913158901989,-0.025686115836582677,1.8100000527818798,0.15225006318241915,1.1681601431762665,2.073006872535083,0.7970150610039328,-1.5178344027885098,-0.738532660946654,0.23905747699324048,0.6826377047926229,-1.0541711329975594,2.158922010659421,-0.8624019474352836,1.1739343101417263,-0.5244164066599327,-0.18492297729664997,-0.43934966677904785,-1.1310723766045032,0.4877644152175255,0.4912657541996334,-0.9747857655691217
