V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99
0.3957102536098769,0.2907402220266526,-0.08739426906131237,-0.6607751241802869,0.3964512233705697,0.34950853229066836,-0.046253972372376766,-0.18296735574558376,-0.8359407975179983,-1.0733705166061116,0.7694682890007764,0.2648915487941297,0.7302663379495081,0.021887536045999304,0.5451419649313678,0.758695565608039,-0.5984774643277124,-0.2516774428636436,-0.7688133159091551,-0.48380333929412883,-0.3733122861347259,0.4383079773095198,0.2401687220553655,0.10976471875045697,-0.5717457474226925,-0.7461524293416473,-0.9412126323304023,0.060014897924885964,0.5151464321321041,-0.021733438700287728,-0.5791431169760143,0.3638580993821993,-0.6261430266921648,0.38234841310013556,-1.1642876290283062,-0.11525899548935185,-0.032142279227533245,0.16822453996443984,-1.0134541603433966,0.37389639421271403,-0.23106330512840953,0.6541657839003645,0.010169515922802385,-0.028817151863083486,1.4036559107745987,0.2814894381628606,-0.6382335845490904,-0.06948756978321736,0.9409474709357791,-0.051856122375981105,0.2618677225096722,-0.43570826007809976,0.2322025774718709,-0.44607220604754166,0.1942637369598106,-0.684060534667796,-0.9651533001142764,0.6280939007370411,0.2115471119836316,0.7095382324563598,0.4228400839389719,0.7983505651777094,0.3727642007489314,0.7877432513071894,-0.3986041448101881,0.27131765805657665,-0.5426300889461738,-0.8874975504644155,-0.29215227955517903,0.09656874796098083,-0.1946769905000432,0.8677078634609504,-0.6124820869883617,0.2829866948838146,-0.8510553530008399,0.40411557080540356,0.06536937533938984,0.9572192868574124,0.7711032285319493,0.46654313501233396,0.3521576659596253,-0.543782816657751,0.06825817484264664,0.34808449964428845,1.2594210704876967,-1.034054881318024,0.4689229006430637,0.35114251425708065,0.5541807446249029,0.6554936786018936,-0.9480886296293001,0.01413415959666096,0.22993597632460042,-0.5055432679514946,0.8630671380026462,0.9960372746221355,-0.8652038306144965,0.024460737887212074,0.251376491036137,0.22179310028654745
-0.5390682126735749,-0.6989876944487721,-1.387296847640973,0.7174449540154814,-0.6604583569228663,-1.3926781470237146,-1.2762433997760285,1.6674911290626506,1.5604619001017281,1.0365843844827414,-0.9800414490585919,-0.2818177186865717,-1.0953757027831608,-0.8793315695890225,-1.7113584969669562,-0.936275265322668,1.599822198287623,-1.1760038688001684,1.2256876315557108,1.2140403307160021,0.07985121801636011,-0.638275159444975,0.22930705940861099,-0.6599900419569467,0.4277088368830683,0.8498428432776062,-0.06815828027798254,-0.4430203346143164,-1.3615746003666918,0.3606508255756138,1.466911219649297,-0.9977547818929583,1.1444459871591675,-1.2175845753587122,1.7595668554325932,0.5409390735566867,0.069027816058617,1.5130575934302442,1.1801248561834086,-2.206040042805076,-0.809847274842491,0.23855868673438085,0.4270833395355791,1.6985295584724112,-1.0161230588124095,0.7597893962609081,1.1257083410968185,1.3604800899909009,-1.2058430433557088,0.9673922153001592,2.5819566359728396,0.5204746833102473,0.17043364785602141,0.19541868529194054,-1.3651239808049835,0.5025093151689038,1.141288007268682,0.17630176794113034,1.6098537421603276,-2.0691571969667337,0.9134060152862401,-1.4159193962292755,0.6452836882791768,1.4674273513447875,0.6315265360870388,0.5977843754920383,0.1396388461562155,0.0881962913076193,0.7316890376161801,-0.4316786547056896,0.42059859979576614,-1.163892525825953,1.154220485645432,0.40870875663275213,0.7594026847292932,-0.13227210583663368,-0.48834206300063127,-1.0429809267379981,0.554857214695478,2.2670325409237426,0.9404267137136306,1.1848537148336646,-0.37213995061455624,-0.775444702339202,-0.8327338779618227,-0.41313867311909486,-0.833041049595783,-0.22137960310602964,-0.46349808569172496,-0.3968297009442118,1.945276298449987,-1.1175500402764635,0.25512320885802686,0.33184804688098984,-0.9927025548805302,-1.3458952661234815,0.8050797114274536,-0.5690115363621054,-2.159113754937458,1.1849253176625278
-0.13913240683201344,-0.11150109574196554,-0.2199070933737481,0.12319317369544935,-0.3212907461467635,1.2545345942373674,-0.8333604865013587,1.118795714027914,-0.09288848505272458,0.48695113664371714,1.0715771569857735,0.014751790469885288,-0.9374295948923154,-0.5438759100289275,1.177047471170469,1.1374971897763775,-0.32490964488387825,-1.1608280604897303,0.03511987256311422,0.8707737739569915,0.765132331893188,-0.3710897038402973,-0.8123440781781868,1.053656210033611,-0.8097376725952725,-0.11142129312575431,1.5381603199605363,-0.16564695048194264,0.7161677239955615,-0.060916854120245105,-0.11025091701506369,0.3459667381442345,0.7677109390978757,0.809672705961101,1.3635567211911066,0.1327600443016727,0.17967962760460945,1.9060526255368713,-0.3589296086625847,0.6046905928531671,0.40883842671964726,0.323077221213234,1.0279553020386667,-1.3697953463663157,0.0604682717234846,0.9145862852986943,0.6962725458705759,-0.7316165156552884,-0.4976502092316961,0.6539179652982502,-0.12121780164796332,-0.9020703235038106,-0.20733066464481156,-0.46805043068721763,1.2945223818340974,-1.0644487267434746,-0.12522708485752976,-0.8142436100248409,0.1903676427156592,-1.6871324840011568,-0.2997733987200885,-1.2266236244584774,0.5443687494993112,-0.2930999831661113,1.2397533912278829,-0.1553215039084792,0.8777920014488055,0.5597054111194522,-1.616899631321529,-1.2962645090325828,1.2807514801069178,0.8961516146225618,1.1834703741086952,-0.10488335492425964,-1.5455814303885442,-1.827284913972976,2.105071780715836,-0.7446919569943182,-0.4881139982125558,0.7394886069546861,-0.8729394932931889,-0.9997605213115565,-1.4327112022414443,1.008631328790294,2.5298055478323285,2.275947597262057,0.0006487055673103846,-1.3259758413391638,-0.4143547179236293,0.3521131644638911,-0.6251608225073062,-1.598629316281922,-1.015549869470767,-0.3415943905349691,1.669071186269579,-0.733545876974426,-1.2736810998045978,-1.0084951130749775,-1.0375845269772812,-0.9869671298925673
0.4881531306395921,-0.708504200365871,0.9849963148218522,-0.9441608166518813,-1.637848438743154,-1.0032472968059865,-0.06476256702326907,0.9815636080371974,-0.7998731974255691,-0.40551901998156625,-0.4923974450908588,0.7791272572363034,-0.016949602684457374,-1.2220822340912498,-0.15357695730273668,-0.35409163100597396,0.6031235076654707,-0.6930015465749749,-0.7681698780087937,-0.026612809603579177,0.9656997054691211,0.0671689112072609,0.17116802970498485,0.21635794801020894,-1.485751114707108,0.6782991744821077,-0.3520197774048275,0.6040329621115808,-1.1214593881557495,0.9016725565766068,0.23698879613914764,-1.0401681735805341,-0.11020702829244337,-0.2650862326445974,0.013371958439295948,0.06058657140009867,-0.6464436214123865,-1.2371297543949638,0.11075771662937356,0.5970238581671297,-1.7937798395773723,-1.9538689788533745,-0.13853387458488953,-0.2481644068641917,-0.121943680424957,0.77917792265483,0.40706309755214853,0.022503886445850333,-1.1586753090330424,-0.3746020096026563,-0.29096755320539763,-0.4429239064377238,-0.7371935265111955,0.8015482212152246,-0.2045308727495574,0.8541523726600314,-0.47426793966925707,0.23533001459403688,-0.6472434633343399,0.30330113021091454,-0.41669201769347336,-0.23095936044405466,1.5349041614416454,-0.056369088873834586,-0.658035962623872,-2.028797290845874,-0.5548542368080042,-1.108257036328591,-0.047555089689553375,0.2561638280290792,0.3998194317006483,0.4500412497714551,-0.24172570119555054,0.3747762801800358,0.4798240094693711,1.3520862826325937,-1.1305641697036344,-0.05098316082400485,0.3351650108812053,-0.745184872346786,0.4368233647980282,-0.336698247650652,0.3238033709842558,1.4004247545306807,-0.9385386811245496,-0.01289970265535449,0.18711037899828814,-0.2978344630840239,-0.4237567714562586,-1.1832076805139962,0.2893942843733403,0.9417095688415696,-0.2924931518235407,-1.2174681267795022,-0.1748978545416118,-1.0266351618864713,0.42811927398797744,-0.01698356895281006,1.5616497453114966,-0.4755843329158535
-0.34436448150605337,0.5586815520466044,-0.5836358317034628,0.7516674475905392,1.2657567302670318,-0.8790300356492875,0.5279297805833537,-0.5805739643722139,0.4086150682357485,0.29117404205836067,0.35578537838027124,-0.27336845699776713,0.04520839396666208,1.2856375592090923,-0.956870769962922,-1.4163209260070648,0.25529056814265727,0.617726559586362,-0.6822785986915059,0.03830201455851309,-0.40654521438738356,0.26629816761201147,-0.42566961573185774,-1.0679541627282563,0.3305478264624451,-0.09007821678642285,-0.5308878736491282,-0.3934074083530225,0.8472915244127806,1.5405935554955161,-1.163233215904231,-0.4878892084536462,0.22505715577201504,-1.0528075948860929,0.85831990337017,0.3719678499911678,-0.12660058692837983,-0.41969101798848446,0.076027778522044,-1.2285828808162775,0.709904750993225,-0.4545093374609522,-0.8146630976482494,-0.7203810090621204,1.7935929437682223,0.3371213816354164,-0.5168885124904328,1.3990635053148879,-0.45635647368825544,-1.0530549402746407,1.3835124919891706,-0.9797977175984928,0.0056346224153724905,1.4826691588472773,-1.0264540326946738,0.7310326539656402,0.7221343830489881,0.12776068223543366,0.5763075769207783,0.29748606002062045,0.8555172921118558,2.1835440168638574,0.3215897090199094,0.48885597501998274,0.4578544699504666,0.11967673401820456,-0.1978506761020482,-1.641975063732976,-1.2562323096889234,-0.558681266579337,-0.15046402470924922,-0.4546584044721488,-0.3508417855599916,0.4497036509879862,-0.00964108683070352,0.9383732034844012,0.41346564131070174,-0.5200645316866321,-0.564590317951745,-0.31180106741526853,-0.11963843148857493,-0.9389687054510095,0.49565685977299295,-0.6505495684000111,0.27474511945698216,-0.6411959003574217,-1.7561261497780984,0.14303799828750524,-0.44851459621902934,-0.8378847468584294,-0.004427852590524287,0.29219845154688223,0.24277572778684664,-0.06622538896363905,-0.6457760128906486,2.129223032769043,-0.8254518470416731,-0.9014849267732883,0.32828741364668707,0.1291226626208659
0.5592943765039422,0.46140996537902645,0.7356966542076127,-0.9232730250386155,0.11545102704103131,-0.18052876100269155,0.5109496298797891,-1.469059310887752,-1.0933366389713928,-0.854218032435182,0.7688359175339254,0.26782515739715695,0.8470739944476513,-0.24893275067437687,0.7932946631433391,-0.5134688156446005,-0.9303428415473498,1.2511567190725716,-0.6125179701408157,-0.731336925426485,-0.02475992968400155,-1.2091593326155075,0.8397921404096529,0.28747463626158626,-0.6545522007886219,-0.016388441007314746,-0.5664708410060737,0.04803246001541655,2.193375833615808,0.06151724851036748,-1.2708163994039618,0.6746006744572437,-0.7056979106334725,1.5949630975261555,-0.506599274517423,0.4097235701527836,-1.1091982460333931,-1.5383651387884598,-0.5607819896243486,1.1034507554774657,0.8237791890661987,-1.1058790115914856,-0.034842523998531126,0.03328074251017174,0.6289531855523222,0.5570476414714813,-1.1122992570130166,-0.3140961572882289,-0.581447320938611,-0.3409093519017512,-0.31279390887634956,-1.556810485962851,0.009161467985577598,0.7491790911340064,1.3784094129243138,-0.057639211947677745,-0.2778900829556635,0.8855079926857519,-0.1511490051743861,0.8983755083124898,-1.4999199483592078,0.013558112706507067,0.9014399080527806,-0.7700605222390767,-1.170319526982018,-1.0022561889458956,-0.950993960323392,-0.9491355643574884,-1.3730922060982842,0.8609906293801259,0.46080941831859745,0.7481139478294184,0.356910845191993,0.42993900673521196,0.8875056852798598,-1.2633995829139342,0.36072563941061,1.9710986045086645,-0.39321033288411794,-0.5034059382936441,-0.6779245593218877,-1.1197227188554868,1.3672949354151158,-0.3553008225204723,0.2740167938263048,-0.6428657729291498,1.5106335366873238,0.32090499328188055,0.9597920721077537,0.9652631245291116,-1.725987452604297,1.6764484908727642,0.6744861945078654,-0.07825326719919284,1.438598214612251,1.7282882078568143,-1.7708651365374064,0.15841870288724288,0.7796663889588287,0.08069869892913181
0.9352319858336842,-0.03128961189647894,1.654521303497643,-1.1304295862472076,-0.10611796264137417,-0.15488401496408333,1.2421446660657658,-1.7692280751508378,-1.4784073269489815,-0.5022521308199591,1.080798782109003,1.07014799537109,0.12231000912380058,-0.11739520098753337,1.5866815780377976,-1.408591866906512,-1.6094404000091376,2.0441816114300337,0.26857187962234946,-1.062430650296076,1.1164049653182866,-0.26444632028081766,-0.20218170879362302,1.0699667200054117,-1.9487633880020443,-0.3964861425453761,1.5752694543699886,1.0449156662994032,1.9730727972859008,-0.8109424627802919,-0.15343675092281917,0.36339712943157454,-0.14788107983027932,1.37158651325424,-0.7055197816172596,-0.14336121328148888,-0.9240691153383204,-1.9207727015402107,-0.9027175831316716,2.0925875016760798,1.571418534529193,0.6752146814918667,-0.9971694193260415,0.3812664260594565,-0.983448206049273,0.9749154654914505,-0.3125469754745643,-0.8957831641220171,0.5059651631556947,-0.045986771796128575,-1.1116624670092932,-1.483916411093901,-0.9220564701439988,-1.0692439589523428,1.5765514558805414,-0.9580065014587117,-1.7207439056675475,1.819572324856519,-0.6284167343670927,0.1877183285447746,-0.889409350484252,0.1177446386538923,-0.16970138944300492,0.8678717088518106,-2.0752198243486086,-1.1079707896924678,-1.8244805387341425,-0.6923089327959477,-0.6149873802054634,0.2397833539486122,1.8531796101840972,2.409954380181631,-0.4030882962101561,0.1466775918817562,0.571896840155287,-0.22039275015148052,0.7449149493169093,1.4317738326935678,0.7724366733586877,-0.2092029288228725,-0.9587520229413082,-1.104923554002367,1.427531027002747,1.4585750756348905,1.116992825567245,0.7329851942345642,1.3230803468994055,-0.10959062638394962,1.3209668961978005,-0.26749741436915514,-0.30692811358594085,-0.6079844917700913,0.18995980510204863,0.33397383341303954,1.75499878778417,-0.6880824209417926,-0.8492302721543256,-0.3542989447611402,-0.057765319157979216,0.14909603400023438
0.6029309257967479,0.7852838235307547,1.0575559977645597,-0.9709910368290984,-0.30130339245517324,-1.6594193740975078,0.23012882252131048,-0.6958869576926766,-0.8569474707144861,-1.4995975996522029,-0.8654839230673281,1.291028074283368,1.820438298099124,-0.5775358805079847,-2.149316604671989,-0.522689164017959,1.587250042937707,0.6329806254616166,-0.7537257092232947,-0.8985666755078363,-0.08547491584242739,0.8674759807128145,0.31339530766336454,-2.1011560393654976,0.0738545798508679,-0.9830466381173212,-1.3409777016017175,1.3055406827072096,-1.2084489904534093,-0.11819385933774838,1.0341772908490008,-0.14202100656170244,-2.4890526138787816,-1.8156258930215365,-1.7456508433453604,-1.1005756183075255,-0.2912379987610347,-0.4340768485724984,-0.2768596668125442,-0.69850787373653,-1.6611162691763783,-0.46361048011081213,-1.3820149186368018,-0.26498352260404695,0.9653004776705455,-0.5651952194499434,-0.09630552168383077,1.5816324604477534,1.8781945937780298,0.6137078114980549,-0.941226232641589,1.7368910278698968,-0.47997686495313385,0.17764246492940017,-1.465039217859009,0.9045880896722022,-0.4795245503160136,-0.34786274863808814,-0.8078086910834508,1.7391082393248767,0.534135845284042,0.17491605559875212,-0.4883672653438689,-0.30055222338110726,-1.7601554280159135,-0.111991954324625,0.7552395593372182,-1.2027188668628859,0.5847688013364843,2.259582202177548,-0.9472956213184638,-0.37948169649391156,-1.2069735905933565,-0.043810197582790034,1.2686737245731172,2.271301977618188,-0.42223018734187007,0.6425369413919174,1.4422897204749887,1.7753925812934743,0.6132436406016708,1.2019864826719624,1.016473988177277,0.28331064615583673,-0.025463109086814633,-1.2196217399799512,1.2230522521144196,0.42841370022313935,-0.5479355364216331,-1.4469001982621494,0.260908365059873,1.2367605727698119,0.04299281950291971,-1.3954964486642802,-1.704887616991709,0.11673266664545826,0.24159947679520052,0.8782948701628134,0.11956541932402684,2.9796053613993445
0.8133579642104536,0.8523279991739032,1.6365846572861673,-1.1142901656617752,1.5747454838412307,-1.2200051685303381,2.2429842622521283,-1.8360757361089797,-1.109899715961498,-1.3336570340437046,-1.5633619039832718,0.2410609968167965,2.1743624882703236,1.4003364189371024,-1.673744930687611,-0.32706946767761963,1.9267536038560193,2.1005725087681855,-0.24405824544369772,-2.2253097002667435,-1.2032190380899428,-1.2270599417738437,-0.6668124930554152,-1.982117050784597,0.6369372229766661,4.219831279367077,0.8573951429257411,0.017142169591025852,-1.1077676032699917,-2.1335260282799813,-0.8153498468060066,0.12969239346671257,-1.6142939463513282,-1.6117839816737556,-3.6538804299278045,-1.7843556501681637,-0.5157819805928029,2.40978190321718,1.1229549888552282,-0.3187050239183485,-1.1314777005719918,1.4951063879942506,-0.6135539995917383,1.2304045491041165,-1.119905448807263,0.29269695802196816,-2.302211256963106,1.9867019750056312,2.0381166743379944,0.2290330525998366,-1.1669598753988448,0.190482898539621,-1.118818703743643,-1.8391233542509455,-1.317421305457527,-0.7710162898973507,0.9457176541979637,-0.30303200663258906,-0.7659049492609593,0.8374519455475107,0.8202593304117435,-0.13037936671521083,-2.096393107027763,-0.34360826130612665,-1.9290436953146384,1.3211037598677182,0.2596337295746881,0.20079379751286297,-0.4413893746738106,2.5421000703102026,0.3053999061076176,0.9993485947436493,5.117450897672687,0.5864048260067873,3.393855251011457,0.5960945637539014,-4.575503132232602,0.9079284592259188,-0.16192402210655735,6.505807783748083,-3.9564168682616647,-0.040510421950519786,-0.3971303775736371,-0.994965863453133,-1.8611298487787025,5.510546463508137,2.137463428305864,2.2169468973584143,-0.3564248118103644,0.836724325847613,0.32563370042994033,3.4217485739222693,1.6246165390807825,-1.4091890269966731,-1.6661834220714848,0.4871870865273061,2.4590458305618164,-1.1896921042833226,1.4800116386152595,3.205925301584558
-0.689655182143863,0.2035198426020417,-1.367722481578108,0.6034492237880458,-0.24179034417657447,-0.9348664582369516,-0.964952593727541,0.10316064722243928,0.8731552464704889,0.4727976884597606,1.105490645979149,-0.23904127340123088,-0.7623769476859552,-0.5229728657141685,0.7846941166362732,-1.308545234525274,-1.1070233424520461,-0.9654580736785631,0.07773570390090882,0.9212150106083513,0.005451488877741776,0.602875686227722,0.014732769547733124,0.3973467960853351,0.27362819879774414,-0.6703386946208083,1.3299775483146017,-0.4695831190630915,1.2459090428958135,0.8867289917930452,-0.7968141169663872,1.3479374023855177,1.7196313007828448,0.8396727888294411,0.4159422546590559,0.9064928480617872,1.4350088351648982,-0.6243057933311746,0.3509009388158956,-0.3359003637572323,1.8111429571672217,-0.008849511667802366,2.1491315362512804,-0.2611695200353072,0.6432898667241322,0.06183170888527166,1.350518285964437,-0.5594278360506632,0.5757633138158368,-1.2627179468555196,0.6417050606721189,1.1579029995327037,-0.6560728552042335,0.6403657151356178,1.0696841101791512,0.9292384658933727,-0.5058838746048986,2.742558921502015,0.3413247678249507,-0.5925083076976726,-0.35131852581370665,0.3688728278671149,1.2873962267670966,-0.13671220874114914,-0.28914483202345004,0.2424439672907701,-0.48069110427541606,0.2770426033112116,-0.31445693274655634,-0.3667012437323407,-0.7861055602857416,-0.624179586854102,-0.6244884107653017,0.44510251726049926,1.0432836480926457,-0.17450059644905508,-0.09092869348019877,-0.14281483110499893,1.7538512498160261,-0.6587229800309604,-0.8793712797975926,1.209236641218207,1.896474709901896,-0.5251332607769493,0.9010333802895899,0.6078344227265275,0.06602729850287377,-0.4710472293039695,2.216590018749313,-0.6141457008739432,-0.8197958125539527,0.7305292678481642,2.0406451378042765,2.966525217654606,0.7949442380233767,0.6600764171483828,0.5878843267766215,0.9274734605395532,0.43716352731395924,1.3050811138784069
