V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0.7510456010841857,0.7657312372601601,-0.6128303926601941,-0.919277014673703,0.5688419356042971,-1.1104843400497384,-1.0359511218347843,-0.033452580397552036,-0.16128593070633115,-0.5457787328944093,-0.9225327833254079,-0.9440066246232367,0.4351561807497525,1.2939625228419063,-0.5680762136748381,0.19991141253450884,1.5625891813316957,0.4496937870208133,0.8917447143336357,0.4398298216171151
-0.4809327535943331,0.19564518029832456,-0.2114016605766318,-0.12445152634061636,-2.114494393289484,-0.8628246240628594,-0.1468609619993874,-0.12775670764951993,-1.1044640383515962,-0.07982482660629514,0.8330911255988657,0.5059245555848435,-0.3606344983401151,0.46578320447215743,-0.6512187790548711,-0.961000733401071,-0.2063548840907074,0.836490128876965,0.7032449169550726,-0.15899401167835364
0.4467733915702812,-0.8556910347233015,0.42135467545656535,0.4695760559255203,-0.04949263520585012,1.2854879113481068,0.1568602263227831,0.08977633432992839,2.010128652997281,0.34235898165186057,-0.7554326492275628,-0.55171623191783,-0.2191431939452223,-1.5354939905996094,-0.5028488144850858,-0.22052789598428355,-0.40944116644832623,0.7341500850197092,0.2490787117171112,-0.178117852877843
-0.14077726350379516,0.611478307038549,-0.5542653133928233,-0.9928597719898012,0.05562831042759167,-1.0924574043515407,-0.646518620339368,-0.21881261931858842,-1.5328777769216495,-0.056606342267243995,-0.12730182540022936,0.12594490227530727,0.7460389750198526,1.4410920826519675,-1.011324039386904,-0.5197400292450567,0.678603851675125,0.6667600815136719,1.2887738334916168,0.6962891358483552
0.7863304003631464,-0.07343127933331473,0.39423336463812686,-0.03695703330622194,1.8165408061329045,-0.2527635667200581,2.30935767188229,-0.40660233802738616,1.358363971859394,2.427236537013141,-0.9207504022093305,-1.3481876644770896,0.8326985766844524,0.5915961061518022,0.12926086257253913,2.7501877662115737,0.23494766809308704,-1.399632291036194,-0.22198780651820962,-0.9163865838036914
-0.7009516756243672,-0.22616650238478253,0.6257941937921949,1.661288179150186,-1.5287238661885028,-0.012329716224622452,-0.5895311502010321,-0.45457273769584,0.4103727052062223,-0.39087951035709934,1.4754018740801844,0.5158489666598949,-0.7145366222559891,-0.4336205704567751,-0.28874852637904636,-1.050726021956854,-1.842608955270309,-0.8801504348577159,0.07640635544543979,-1.2605237905760824
-0.9397655816618835,0.20719650080252028,0.27704393806343863,1.4785322067643027,-1.9878614481168397,-0.4171068248829074,-1.489723550876212,-0.9862500025778225,1.2021955183026756,-0.36314841263037567,2.298736213683265,0.2573279334920681,-0.8624826178886873,-0.47184643601063075,-0.105093650395654,0.01917656163922867,-2.199729589561221,-1.1999797230796458,0.940539820986508,-0.552468063647227
-0.09455278840069914,0.6552963951679729,0.24239940271139648,-1.0329869432810725,0.42544616477713554,-0.814660504506818,-1.4408083893240546,-1.4094594839219214,0.45446592442207656,-0.35222061466230264,-0.008435955931929594,-0.6753256360620856,0.3752939341550591,1.0963335022345022,-0.444791681696812,-0.6077265206984848,-0.41590565644748295,0.5346590677711559,1.067535163586066,1.0218504920741887
-0.44254511947591335,0.27438155715464774,-0.44288688377030794,0.5027964124294543,-1.1037640896940943,-0.763166189764608,-0.05455543862250307,0.2318220765414761,-0.9830627369089837,-0.38711651882732145,0.8591376802353343,0.8612207543608009,-0.15480394142490733,0.47213216276633013,0.9419873742882945,-0.6940897762817518,0.0001890005076918196,0.8100761215269663,-0.5562191341154482,0.45587994282495203
0.008269346066813288,0.8076834753477449,-0.8692599155501812,-1.2293875066716748,0.6299152638937408,-0.8638821617811757,-0.8142092548111224,0.4919644870566616,-1.6739562179584344,-0.6459542754908819,-0.2706933116825263,0.4574855800100796,-0.17932461848324086,0.3440000732570202,-1.375418439467409,1.0530420613196132,1.215278526811671,0.373507381081377,1.3827732922656613,1.3597880096186543
-0.39224405901765746,0.7883259355386363,-0.9223179838004567,-0.5394846250072989,-0.6326033433225714,-0.9332949224539809,-1.1455536251591738,-0.10609653321022865,-1.8788298833476773,0.237224282919607,0.7781886793339531,0.41302600372300435,-0.2865004438892157,0.7752486915887243,0.19175429210120082,-0.045027166333461204,-0.06856228915635665,1.0299111329314867,-0.3662844143033882,-0.02281660136477212
0.21045205953937263,-0.28781556691946153,0.3730963156631708,-0.459231574752971,-0.18875201776947464,0.4006299065494634,-0.6010488484061847,0.09339995378361653,1.370009436108224,-0.23821743761821965,-0.5615326916652568,-0.2111071750943176,-0.5879267020336634,-0.5360388877077111,0.1557616968759499,-0.09918528316770689,-0.26994783551909174,0.1894303972638493,0.05193224461103582,-1.0921579363370062
-0.16665136453194607,0.8788164617036383,-0.8101386488922095,-0.8954517391981036,-0.21328917172715922,-0.9173603524090773,-0.5042792043863241,0.029516964933566755,-1.765188783500168,-0.35685810980488,0.21719159992895404,0.3382145914009738,0.08965060261913767,1.36111758632862,0.2056857328081334,-0.7767134636218078,0.4679681981831664,1.469788732013602,-0.6444443016508475,2.9586172544489506
-0.13801908569142607,-0.9558615835622917,-0.5271253831066267,1.2937152662009783,0.09729476287968714,1.5413886084305821,-0.8854557521363524,1.4268954734580968,-1.298421260057053,-1.8783999885989082,0.05359360362327455,1.3427489488595157,-1.4169698882926325,-1.9866294818994112,-0.5449689963339238,2.141200406641687,0.22399681677042216,1.3428930899935907,0.8712739702444273,-1.1351619622476785
-0.9283756709944715,0.43791068459938187,-0.3453095523906755,1.6385671453967747,-1.2053755118652008,-1.3011366878447024,-1.564843591644683,-1.035675527489363,0.8834885208800396,-0.10019669108920623,2.193467009690897,0.09832434366103428,-0.5316421421950317,0.7823784121694782,0.255770828690028,-0.3532787811996249,-1.1857979585675609,-0.9697316145633311,-0.3266037681720976,-0.20868690366091533
0.6498955971007327,-0.8318125634788305,-0.5345995074086631,0.33435968804524024,1.3551753558614834,1.9142936466903662,0.4606349288634927,1.3460651550948441,-0.13113073716574247,-1.0756917735515632,-0.9523784991857303,0.11812999462702692,-0.11059355148777919,-1.3886929134070183,1.2238136045657733,2.029437263753171,1.3283474632110812,-0.2645776553607622,-1.4973408468391756,-1.5364311795108059
-0.11558842023910976,0.25615977579974625,-0.6330625748176146,-0.7899281766535938,-0.5831798208708825,-1.0203558464647013,-0.5103095876962288,0.643872477080021,-1.5792929216757992,-0.8862664243147562,-0.03695858743285114,0.9179849160577418,-0.13906328127302708,0.7951743668966204,-0.6911016484883774,-0.3371324721114366,1.3389601309186394,1.3099458054607347,0.011138141093041933,0.918067586914499
-0.8230191157973732,-0.3848511776201784,0.09527112803263194,1.680128642965236,-1.145102627272901,0.7899265169909401,-0.2301287762716257,0.507323797098022,1.3454141682249647,-0.10098308372001304,1.7548316414481169,1.4069368889529605,-0.9048275271045223,-0.6064956384951322,-0.681286029531498,0.11112565449104057,-1.7418596961633346,-1.694454333880356,0.6387123946478469,-0.9884147905335731
0.16387834232690013,0.9915651748864129,-0.39316880738045,-1.3195933796471169,-0.2846984514850401,-0.2769998383241658,-1.025649224408168,-1.2627452989216892,-0.4535738646905149,0.16778521421949336,-0.5381258264609272,-0.9532311871762066,0.519860895700707,0.4176950939173461,-1.6768181197887633,-0.9621302503506116,-0.5632673793622385,0.15100251826054925,1.1523669375055594,-0.9982971243785677
